generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,4,-9.304401, -3.659230,-9.316275, -3.724079,0.065935,0
55,4,5.568157, 3.238796,5.570467, 3.237073,0.002882,0
55,4,5.058074, -9.400003,5.045297, -9.400011,0.012778,1
55,4,6.885907, 1.973879,6.887181, 1.973894,0.001275,0
55,5,-9.276167, -0.341778,-9.276202, -0.341794,0.000039,0
55,5,9.052748, 5.789570,9.052684, 5.784968,0.004606,0
55,5,-8.230360, -3.897005,-8.243038, -4.005423,0.109156,0
55,5,-2.236760, -5.981766,-2.237258, -5.982418,0.000820,0
55,5,-4.733859, -1.404183,-4.755313, -1.400389,0.021787,0
55,5,-2.133114, 5.350836,-2.132845, 5.351299,0.000537,0
55,5,1.508035, -5.343335,1.447574, -5.404748,0.086181,0
55,5,1.426638, -3.048277,1.475468, -3.098898,0.070334,0
55,5,6.742732, -7.768239,6.753480, -7.782981,0.018244,1
55,5,8.403899, -1.377813,8.398128, -1.392056,0.015368,0
56,1,8.049767, -8.565850,8.049748, -8.565725,0.000127,1
56,1,-9.544112, -4.266439,-9.548077, -4.311041,0.044777,0
56,1,-8.799847, 9.613484,-8.799897, 9.613601,0.000127,0
56,1,6.288492, -7.943840,6.356204, -7.987329,0.080476,1
56,1,-1.006461, -8.694034,-1.006374, -8.693879,0.000217,1
56,1,-9.274897, 7.342523,-9.275049, 7.342616,0.000179,0
56,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
56,1,2.080604, 4.631569,1.969305, 4.780640,0.186037,0
56,1,-1.619444, 6.398073,-1.619437, 6.398028,0.000046,0
56,1,-3.610070, -8.582919,-3.610637, -8.582914,0.000568,1
56,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
56,2,7.424298, 7.196377,7.424321, 7.196378,0.000023,0
56,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
56,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
56,2,4.295288, -9.189078,4.282990, -9.187747,0.012369,1
56,2,-8.345492, -8.581070,-8.345492, -8.581070,0.000000,1
56,2,5.454284, -8.698411,5.442208, -8.699052,0.012100,1
56,2,-8.013438, -9.059688,-8.013438, -9.059688,0.000000,1
56,2,0.417598, -3.530323,0.331145, -3.558849,0.091039,0
56,2,0.111356, -7.643510,0.744361, -7.555166,0.639141,0
56,3,9.200808, 4.300086,9.200850, 4.300094,0.000043,0
56,3,0.451169, 3.210515,0.454703, 3.210037,0.003568,0
56,3,6.242043, 7.368467,6.233376, 7.370502,0.008904,0
56,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
56,3,-3.630638, -1.083953,-3.685132, -1.091994,0.055084,0
56,3,-8.475750, -7.408412,-8.475726, -7.408377,0.000043,0
56,3,-3.005833, 0.595511,-3.613329, 0.690267,0.614841,0
56,3,-6.432710, -7.280082,-6.432707, -7.280100,0.000022,0
56,3,9.146671, -0.225403,8.770015, -0.457008,0.442167,0
56,3,-0.554261, -7.852105,0.024733, -7.923635,0.583396,1
56,4,2.242465, -8.834948,2.248543, -8.837253,0.006500,1
56,4,-5.956736, -4.243218,-6.043105, -4.194321,0.099249,0
56,4,2.540757, -5.708683,2.480752, -5.757406,0.077295,0
56,4,-0.400811, -2.724239,-0.297666, -2.738210,0.104088,0
56,4,8.772731, -2.466819,8.762081, -2.571647,0.105368,0
56,4,-2.594080, -1.181900,-2.679406, -0.975545,0.223299,0
56,4,-9.316247, -3.724088,-9.318763, -3.768178,0.044162,0
56,4,5.570487, 3.237088,5.569693, 3.237314,0.000831,0
56,4,5.045308, -9.400005,5.032995, -9.400000,0.012313,1
56,4,6.887173, 1.973864,6.888392, 1.973781,0.001222,0
56,5,-9.276202, -0.341770,-9.276165, -0.341798,0.000046,0
56,5,9.052694, 5.784956,9.052301, 5.774795,0.010170,0
56,5,-8.243062, -4.005429,-8.275713, -4.181206,0.178784,0
56,5,-2.237243, -5.982404,-2.237442, -5.983012,0.000641,0
56,5,-4.755322, -1.400385,-4.791776, -1.397212,0.036592,0
56,5,-2.132862, 5.351300,-2.132755, 5.351636,0.000354,0
56,5,1.447575, -5.404743,1.386467, -5.468464,0.088287,0
56,5,1.475465, -3.098894,1.412100, -3.289230,0.200606,0
56,5,6.753479, -7.782973,6.824174, -7.813372,0.076954,1
56,5,8.398123, -1.392048,8.353848, -1.498690,0.115468,0
57,1,8.049774, -8.565802,8.050239, -8.565491,0.000568,1
57,1,-9.548057, -4.310939,-9.552993, -4.353094,0.042443,0
57,1,-8.799836, 9.613534,-8.799816, 9.613573,0.000044,0
57,1,6.356078, -7.987278,6.368892, -8.002914,0.020218,1
57,1,-1.006391, -8.693955,-1.006796, -8.693957,0.000406,1
57,1,-9.274980, 7.342556,-9.275070, 7.342673,0.000147,0
57,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
57,1,1.969276, 4.780672,1.235964, 3.736158,1.276227,0
57,1,-1.619457, 6.398117,-1.619426, 6.397907,0.000212,0
57,1,-3.610610, -8.582949,-3.610581, -8.582718,0.000279,1
57,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
57,2,7.424370, 7.196356,7.424253, 7.196409,0.000129,0
57,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
57,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
57,2,4.282977, -9.187758,4.271523, -9.186547,0.011517,1
57,2,-8.345492, -8.581070,-8.345492, -8.581070,0.000000,1
57,2,5.442232, -8.699112,5.426329, -8.698578,0.015913,1
57,2,-8.013438, -9.059688,-8.013438, -9.059688,0.000000,1
57,2,0.331295, -3.558841,0.198355, -3.855660,0.325230,0
57,2,0.744324, -7.555154,1.747296, -7.570629,1.003091,0
57,3,9.200814, 4.300094,9.200860, 4.300111,0.000049,0
57,3,0.454696, 3.210079,0.458300, 3.209564,0.003643,0
57,3,6.233361, 7.370480,6.225036, 7.372463,0.008558,0
57,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
57,3,-3.685175, -1.091991,-3.724126, -1.080813,0.040523,0
57,3,-8.475736, -7.408411,-8.475755, -7.408439,0.000034,0
57,3,-3.613363, 0.690281,-4.319986, 0.629937,0.709195,0
57,3,-6.432726, -7.280070,-6.432723, -7.280168,0.000097,0
57,3,8.770029, -0.457017,8.793325, -0.512807,0.060459,0
57,3,0.024828, -7.923661,1.019547, -7.901404,0.994968,1
57,4,2.248543, -8.837253,2.248543, -8.837253,0.000000,1
57,4,-6.043113, -4.194346,-6.130550, -4.140967,0.102443,0
57,4,2.480705, -5.757444,2.418137, -5.806716,0.079640,0
57,4,-0.297635, -2.738209,-0.211818, -2.748892,0.086479,0
57,4,8.762079, -2.571612,8.756863, -2.620830,0.049494,0
57,4,-2.679455, -0.975478,-2.768671, -0.789630,0.206152,0
57,4,-9.318792, -3.768237,-9.321068, -3.809836,0.041661,0
57,4,5.569617, 3.237336,5.568837, 3.238002,0.001027,0
57,4,5.032994, -9.400000,5.021518, -9.400001,0.011476,1
57,4,6.888385, 1.973754,6.889561, 1.973704,0.001177,0
57,5,-9.276166, -0.341774,-9.276140, -0.341731,0.000050,0
57,5,9.052297, 5.774749,9.051643, 5.718501,0.056252,0
57,5,-8.275717, -4.181226,-8.379097, -4.803742,0.631042,0
57,5,-2.237425, -5.982999,-2.235930, -5.985708,0.003094,0
57,5,-4.791759, -1.397212,-4.828529, -1.398145,0.036782,0
57,5,-2.132771, 5.351635,-2.132447, 5.351979,0.000473,0
57,5,1.386415, -5.468567,1.324053, -5.531101,0.088315,0
57,5,1.412084, -3.289236,1.184689, -3.497629,0.308441,0
57,5,6.824160, -7.813372,6.840734, -7.824656,0.020051,1
57,5,8.353871, -1.498690,8.341260, -1.544848,0.047850,0
58,1,8.050275, -8.565563,8.049931, -8.565530,0.000354,1
58,1,-9.552941, -4.353104,-9.555212, -4.391870,0.038835,0
58,1,-8.799755, 9.613508,-8.800073, 9.613267,0.000399,0
58,1,6.368920, -8.002855,6.368528, -8.010141,0.007297,1
58,1,-1.006738, -8.693960,-1.007527, -8.693898,0.000806,1
58,1,-9.275001, 7.342614,-9.275117, 7.342607,0.000117,0
58,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
58,1,1.235964, 3.736247,0.696941, 3.695352,0.540572,0
58,1,-1.619448, 6.397993,-1.619416, 6.397908,0.000091,0
58,1,-3.610648, -8.582713,-3.611170, -8.583011,0.000611,1
58,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
58,2,7.424301, 7.196388,7.424211, 7.196454,0.000112,0
58,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
58,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
58,2,4.271514, -9.186575,4.260932, -9.186278,0.010586,1
58,2,-8.345492, -8.581070,-8.338979, -9.033484,0.452461,1
58,2,5.426319, -8.698540,5.415232, -8.698735,0.011091,1
58,2,-8.013438, -9.059688,-7.939410, -9.490141,0.436773,1
58,2,0.198198, -3.855695,-0.505633, -4.519837,0.967712,0
58,2,1.747388, -7.570614,2.256559, -7.438541,0.526020,0
58,3,9.200824, 4.300111,9.200806, 4.300120,0.000021,0
58,3,0.458294, 3.209590,0.225917, 3.164335,0.236743,0
58,3,6.225021, 7.372441,6.216884, 7.374393,0.008368,0
58,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
58,3,-3.724139, -1.080810,-3.754485, -1.072401,0.031489,0
58,3,-8.475764, -7.408472,-8.450555, -8.389542,0.981394,1
58,3,-4.320012, 0.629932,-4.562571, 0.892330,0.357334,0
58,3,-6.432742, -7.280139,-6.432742, -7.280122,0.000020,0
58,3,8.793432, -0.512895,8.902293, -0.547654,0.114275,0
58,3,1.019562, -7.901429,1.631561, -7.968180,0.615628,1
58,4,2.248543, -8.837253,2.340070, -8.894884,0.108161,1
58,4,-6.130564, -4.140995,-6.214097, -4.088607,0.098601,0
58,4,2.418139, -5.806731,2.356960, -5.855133,0.078010,0
58,4,-0.211788, -2.748908,-0.335869, -2.810967,0.138735,0
58,4,8.756865, -2.620859,8.755835, -2.659515,0.038670,0
58,4,-2.768587, -0.789571,-2.851835, -0.614761,0.193620,0
58,4,-9.321055, -3.809840,-9.340363, -3.839716,0.035571,0
58,4,5.568825, 3.238016,5.568964, 3.238142,0.000194,0
58,4,5.021518, -9.400000,5.010939, -9.400000,0.010579,1
58,4,6.889555, 1.973678,6.890712, 1.973512,0.001169,0
58,5,-9.276141, -0.341707,-9.276106, -0.341770,0.000072,0
58,5,9.051645, 5.718504,9.052988, 5.685222,0.033310,0
58,5,-8.379109, -4.804141,-8.976525, -7.423081,2.686216,1
58,5,-2.235914, -5.985696,-2.236173, -5.986903,0.001235,0
58,5,-4.828543, -1.398144,-4.862265, -1.403409,0.034131,0
58,5,-2.132462, 5.351980,-2.132191, 5.352397,0.000498,0
58,5,1.324030, -5.531096,1.263501, -5.591272,0.085352,0
58,5,1.184532, -3.497729,0.477170, -4.023808,0.881544,0
58,5,6.840734, -7.824646,6.844831, -7.830231,0.006927,1
58,5,8.341256, -1.544825,8.341199, -1.579493,0.034668,0
59,1,8.049908, -8.565550,8.049796, -8.565475,0.000135,1
59,1,-9.555212, -4.391834,-9.556892, -4.433362,0.041561,0
59,1,-8.800009, 9.613201,-8.799995, 9.613283,0.000083,0
59,1,6.368575, -8.010068,6.367003, -8.025119,0.015133,1
59,1,-1.007535, -8.693827,-1.007419, -8.694285,0.000479,1
59,1,-9.275047, 7.342547,-9.275149, 7.342519,0.000106,0
59,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
59,1,0.697261, 3.695403,0.010889, 3.491323,0.716069,0
59,1,-1.619440, 6.397996,-1.619343, 6.397862,0.000166,0
59,1,-3.611232, -8.583014,-3.611032, -8.582733,0.000363,1
59,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
59,2,7.424261, 7.196431,7.424187, 7.196463,0.000081,0
59,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
59,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
59,2,4.260931, -9.186278,4.250997, -9.185455,0.009968,1
59,2,-8.338957, -9.033483,-8.325448, -9.082558,0.050900,1
59,2,5.415225, -8.698736,5.403703, -8.697805,0.011560,1
59,2,-7.939355, -9.490139,-7.924205, -9.533358,0.045798,1
59,2,-0.505491, -4.519969,-0.673627, -3.602570,0.932680,0
59,2,2.256600, -7.438560,2.420465, -7.371271,0.177142,0
59,3,9.200772, 4.300120,9.200752, 4.300125,0.000022,0
59,3,0.225902, 3.164309,-0.223309, 2.991442,0.481325,0
59,3,6.216871, 7.374374,6.208400, 7.376424,0.008716,0
59,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
59,3,-3.754457, -1.072383,-3.777467, -1.073307,0.023029,0
59,3,-8.450540, -8.389661,-8.432594, -8.439591,0.053057,1
59,3,-4.562647, 0.892457,-4.640064, 0.967079,0.107525,0
59,3,-6.432761, -7.280093,-6.432707, -7.280091,0.000053,0
59,3,8.902292, -0.547677,8.944260, -0.503163,0.061178,0
59,3,1.631642, -7.968213,1.863453, -7.965603,0.231826,1
59,4,2.340070, -8.894885,2.468386, -8.982059,0.155127,1
59,4,-6.214107, -4.088639,-6.299819, -4.032446,0.102491,0
59,4,2.356922, -5.855141,2.296550, -5.903370,0.077272,0
59,4,-0.335892, -2.810966,-1.310417, -2.861313,0.975825,0
59,4,8.755866, -2.659513,8.756498, -2.670028,0.010534,0
59,4,-2.851861, -0.614751,-2.947630, -0.463891,0.178690,0
59,4,-9.340371, -3.839714,-9.365499, -3.870567,0.039791,0
59,4,5.568954, 3.238155,5.569479, 3.238474,0.000614,0
59,4,5.010938, -9.400000,5.001019, -9.400002,0.009919,1
59,4,6.890704, 1.973484,6.891908, 1.973605,0.001210,0
59,5,-9.276107, -0.341747,-9.276093, -0.341800,0.000055,0
59,5,9.052991, 5.685219,9.055196, 5.657186,0.028120,0
59,5,-8.976520, -7.423051,-8.971280, -7.484481,0.061654,1
59,5,-2.236217, -5.986884,-2.240306, -5.984106,0.004944,0
59,5,-4.862263, -1.403435,-4.892964, -1.412501,0.032012,0
59,5,-2.132208, 5.352397,-2.131971, 5.352768,0.000440,0
59,5,1.263465, -5.591288,1.197155, -5.655250,0.092131,0
59,5,0.477162, -4.023789,0.469643, -4.061285,0.038243,0
59,5,6.844831, -7.830224,6.848875, -7.835626,0.006749,1
59,5,8.341225, -1.579495,8.334197, -1.592477,0.014763,0
60,1,8.049792, -8.565546,8.049842, -8.565475,0.000144,1
60,1,-9.556885, -4.433322,-9.562933, -4.515526,0.082427,0
60,1,-8.799933, 9.613217,-8.799966, 9.613298,0.000087,0
60,1,6.366927, -8.025249,6.366405, -8.029874,0.004680,1
60,1,-1.007420, -8.694157,-1.007108, -8.693826,0.000455,1
60,1,-9.275082, 7.342459,-9.275126, 7.342483,0.000050,0
60,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
60,1,0.010982, 3.491493,-0.851274, 3.921644,0.963595,0
60,1,-1.619368, 6.397950,-1.619330, 6.397996,0.000060,0
60,1,-3.610970, -8.582733,-3.611583, -8.583014,0.000683,1
60,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
60,2,7.424235, 7.196441,7.424237, 7.196426,0.000015,0
60,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
60,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
60,2,4.251005, -9.185428,4.243639, -9.184873,0.007387,1
60,2,-8.325459, -9.082549,-8.325070, -9.083919,0.001424,1
60,2,5.403687, -8.697804,5.391497, -8.697277,0.012202,1
60,2,-7.924214, -9.533381,-7.924012, -9.534266,0.000907,1
60,2,-0.673437, -3.602458,-0.241195, -3.587147,0.432514,0
60,2,2.420488, -7.371275,2.410943, -6.839611,0.531750,0
60,3,9.200717, 4.300125,9.200745, 4.300186,0.000067,0
60,3,-0.223303, 2.991431,-0.289186, 2.953535,0.076005,0
60,3,6.208384, 7.376399,6.200379, 7.378323,0.008233,0
60,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
60,3,-3.777442, -1.073283,-3.789655, -1.079544,0.013727,0
60,3,-8.432593, -8.439591,-8.432055, -8.441061,0.001573,1
60,3,-4.640079, 0.967127,-4.681008, 0.998023,0.051281,0
60,3,-6.432727, -7.280061,-6.432765, -7.280069,0.000039,0
60,3,8.944295, -0.503165,9.059930, -0.568750,0.132939,0
60,3,1.863460, -7.965600,2.047577, -7.605601,0.404349,1
60,4,2.468390, -8.982058,2.478252, -8.986758,0.010925,1
60,4,-6.299828, -4.032471,-6.418524, -3.959898,0.139124,0
60,4,2.296541, -5.903383,2.243855, -5.935052,0.061472,0
60,4,-1.310408, -2.861324,-1.216765, -2.890359,0.098041,0
60,4,8.756473, -2.670031,8.756903, -2.679016,0.008996,0
60,4,-2.947627, -0.463877,-3.017589, -0.406632,0.090398,0
60,4,-9.365506, -3.870566,-9.357726, -3.956463,0.086249,0
60,4,5.569465, 3.238489,5.570212, 3.239320,0.001119,0
60,4,5.001018, -9.399996,4.993137, -9.398316,0.008058,1
60,4,6.891900, 1.973575,6.893179, 1.973536,0.001280,0
60,5,-9.276094, -0.341776,-9.276107, -0.341761,0.000020,0
60,5,9.055207, 5.657200,9.057138, 5.639532,0.017773,0
60,5,-8.971292, -7.484484,-8.971951, -7.487107,0.002708,1
60,5,-2.240326, -5.984112,-2.240962, -5.984886,0.001003,0
60,5,-4.892963, -1.412527,-4.910709, -1.420552,0.019476,0
60,5,-2.131988, 5.352769,-2.132047, 5.353174,0.000409,0
60,5,1.197178, -5.655263,1.131819, -5.715663,0.088994,0
60,5,0.469651, -4.061306,0.056075, -4.646090,0.716252,0
60,5,6.848875, -7.835617,6.852872, -7.841058,0.006752,1
60,5,8.334198, -1.592503,8.327497, -1.605472,0.014598,0
61,1,8.049825, -8.565545,8.049861, -8.565395,0.000154,1
61,1,-9.562922, -4.515542,-9.566892, -4.585020,0.069591,0
61,1,-8.799902, 9.613232,-8.799963, 9.613340,0.000125,0
61,1,6.366596, -8.029974,6.367590, -8.037975,0.008067,1
61,1,-1.006966, -8.693830,-1.224514, -9.342950,0.684605,1
61,1,-9.275057, 7.342422,-9.275130, 7.342503,0.000109,0
61,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
61,1,-0.851509, 3.921779,-1.440606, 3.910341,0.589208,0
61,1,-1.619357, 6.398083,-1.619317, 6.397934,0.000154,0
61,1,-3.611579, -8.583073,-3.611855, -8.582945,0.000304,1
61,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
61,2,7.424285, 7.196405,7.424365, 7.196430,0.000084,0
61,2,-1.369964, -8.647535,-1.597405, -9.426147,0.811151,1
61,2,-7.465117, -8.652596,-7.465117, -8.652596,0.000000,1
61,2,4.243688, -9.184871,4.240243, -9.184224,0.003513,1
61,2,-8.325070, -9.083919,-8.325574, -9.096231,0.012323,1
61,2,5.391474, -8.697312,5.384615, -8.693602,0.007839,1
61,2,-7.924012, -9.534266,-7.919919, -9.548593,0.014900,1
61,2,-0.241191, -3.587098,-0.059941, -3.301432,0.338314,0
61,2,2.410993, -6.839585,2.438493, -6.898632,0.065137,0
61,3,9.200709, 4.300186,9.200836, 4.300204,0.000128,0
61,3,-0.289174, 2.953556,-0.299360, 2.953259,0.010191,0
61,3,6.200365, 7.378300,6.192366, 7.380119,0.008203,0
61,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
61,3,-3.789669, -1.079546,-3.796241, -1.086709,0.009722,0
61,3,-8.432038, -8.441060,-8.416874, -8.451155,0.018217,1
61,3,-4.681025, 0.998032,-4.703158, 1.010967,0.025636,0
61,3,-6.432785, -7.280040,-6.432802, -7.280144,0.000105,0
61,3,9.059891, -0.568748,9.060337, -0.564157,0.004612,0
61,3,2.047479, -7.605552,2.277058, -7.618600,0.229950,1
61,4,2.478252, -8.986758,2.478252, -8.986758,0.000000,1
61,4,-6.418534, -3.959917,-6.542257, -3.884455,0.144920,0
61,4,2.243863, -5.935056,2.185102, -5.918311,0.061101,0
61,4,-1.216755, -2.890357,-1.112594, -2.909535,0.105912,0
61,4,8.756903, -2.679003,8.758746, -2.687890,0.009075,0
61,4,-3.017605, -0.406654,-3.093939, -0.360547,0.089178,0
61,4,-9.357758, -3.956498,-9.308496, -4.028898,0.087570,0
61,4,5.570199, 3.239337,5.573291, 3.237353,0.003673,0
61,4,4.993131, -9.398310,4.989077, -9.391868,0.007612,1
61,4,6.893173, 1.973511,6.894239, 1.973441,0.001069,0
61,5,-9.276109, -0.341738,-9.276116, -0.341782,0.000045,0
61,5,9.057151, 5.639547,9.058412, 5.630708,0.008929,0
61,5,-8.971950, -7.487107,-8.760798, -7.416302,0.222706,1
61,5,-2.240978, -5.984897,-1.490836, -7.042194,1.296377,0
61,5,-4.910692, -1.420551,-4.924178, -1.428034,0.015423,0
61,5,-2.132064, 5.353173,-2.132068, 5.353432,0.000260,0
61,5,1.131794, -5.715654,1.050193, -5.773534,0.100044,0
61,5,0.055989, -4.646219,-0.944355, -8.722434,4.197168,1
61,5,6.852871, -7.841048,6.856987, -7.846384,0.006739,1
61,5,8.327497, -1.605487,8.322371, -1.617146,0.012736,0
62,1,8.049854, -8.565530,8.050087, -8.564891,0.000683,1
62,1,-9.566902, -4.585147,-9.609079, -4.769579,0.189193,0
62,1,-8.799899, 9.613274,-8.799880, 9.613370,0.000098,0
62,1,6.367463, -8.037996,6.368287, -8.045239,0.007294,1
62,1,-1.224514, -9.343016,-1.227524, -9.556526,0.213532,1
62,1,-9.275064, 7.342443,-9.275151, 7.342521,0.000118,0
62,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
62,1,-1.440560, 3.910274,-2.134144, 3.745156,0.712967,0
62,1,-1.619347, 6.398019,-1.619260, 6.398008,0.000088,0
62,1,-3.611828, -8.582977,-3.611703, -8.583039,0.000140,1
62,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
62,2,7.424413, 7.196408,7.424353, 7.196428,0.000064,0
62,2,-1.597414, -9.426198,-1.661680, -9.576951,0.163880,1
62,2,-7.465117, -8.652596,-7.477102, -8.685801,0.035301,1
62,2,4.240243, -9.184224,4.240134, -9.184072,0.000187,1
62,2,-8.325569, -9.096280,-8.343405, -9.126708,0.035271,1
62,2,5.384611, -8.693588,5.413735, -8.675626,0.034865,1
62,2,-7.919912, -9.548596,-7.915849, -9.568678,0.020488,1
62,2,-0.059997, -3.301229,-0.008922, -3.224445,0.092220,0
62,2,2.438497, -6.898529,2.084126, -6.863519,0.356096,0
62,3,9.200801, 4.300204,9.200970, 4.300210,0.000169,0
62,3,-0.299346, 2.953283,-0.311465, 2.952312,0.012158,0
62,3,6.192353, 7.380101,6.184380, 7.382002,0.008197,0
62,3,8.935018, -8.597696,8.935018, -8.597696,0.000000,1
62,3,-3.796252, -1.086721,-3.795747, -1.095901,0.009196,0
62,3,-8.416874, -8.451155,-9.087391, -8.497159,0.672093,1
62,3,-4.703166, 1.010973,-4.718327, 1.016582,0.016166,0
62,3,-6.432821, -7.280115,-6.432777, -7.280231,0.000124,0
62,3,9.060299, -0.564155,9.060655, -0.559337,0.004831,0
62,3,2.277027, -7.618645,3.469556, -8.254861,1.351627,1
62,4,2.478252, -8.986758,2.478252, -8.986758,0.000000,1
62,4,-6.542266, -3.884483,-6.567089, -3.915229,0.039516,0
62,4,2.185105, -5.918308,2.424943, -5.489821,0.491044,0
62,4,-1.112599, -2.909577,-1.156942, -2.902308,0.044935,0
62,4,8.758770, -2.687888,8.759748, -2.695507,0.007682,0
62,4,-3.093949, -0.360541,-3.196065, -0.317654,0.110756,0
62,4,-9.308576, -4.028989,-9.140665, -4.350918,0.363088,0
62,4,5.573316, 3.237374,5.575923, 3.235893,0.003000,0
62,4,4.989075, -9.391876,4.997133, -9.379419,0.014836,1
62,4,6.894232, 1.973415,6.895460, 1.973381,0.001228,0
62,5,-9.276117, -0.341759,-9.284996, -0.330139,0.014624,0
62,5,9.058407, 5.630701,9.059295, 5.625313,0.005461,0
62,5,-8.760683, -7.416301,-8.532776, -7.468277,0.233759,1
62,5,-1.490821, -7.042179,-0.520473, -7.480784,1.064870,0
62,5,-4.924182, -1.428005,-4.929029, -1.426321,0.005136,0
62,5,-2.132084, 5.353431,-2.132120, 5.353685,0.000256,0
62,5,1.050191, -5.773527,0.916982, -5.777104,0.133257,0
62,5,-0.944323, -8.722482,-0.774292, -9.007500,0.331882,1
62,5,6.856988, -7.846377,6.860945, -7.851719,0.006648,1
62,5,8.322402, -1.617142,8.318487, -1.627785,0.011340,0
63,1,8.050087, -8.565035,8.050101, -8.564408,0.000650,1
63,1,-9.609107, -4.769637,-9.622936, -4.832697,0.064559,0
63,1,-8.799818, 9.613304,-8.799911, 9.613326,0.000096,0
63,1,6.368165, -8.045276,6.427048, -8.074135,0.065574,1
63,1,-1.227544, -9.556529,-1.229907, -9.561517,0.005524,1
63,1,-9.275084, 7.342459,-9.275164, 7.342519,0.000100,0
63,1,9.272856, -9.067926,9.272856, -9.067926,0.000000,1
63,1,-2.134154, 3.745123,-2.844030, 3.470539,0.761130,0
63,1,-1.619293, 6.398093,-1.619193, 6.398113,0.000102,0
63,1,-3.611704, -8.582967,-3.612028, -8.583480,0.000618,1
63,2,-6.026380, -8.443722,-6.026380, -8.443722,0.000000,1
63,2,7.424400, 7.196406,7.424397, 7.196430,0.000024,0
63,2,-1.661681, -9.576928,-1.682151, -9.577793,0.020489,1
63,2,-7.477102, -8.685801,-7.477102, -8.685801,0.000000,1
63,2,4.240134, -9.184072,4.235836, -9.181567,0.004975,1
63,2,-8.343421, -9.126684,-8.343491, -9.126650,0.000079,1
63,2,5.413703, -8.675685,5.512916, -8.617168,0.115399,1
63,2,-7.915849, -9.568678,-7.915849, -9.568679,0.000001,1
63,2,-0.008917, -3.224439,0.049445, -3.220005,0.058530,0
63,2,2.084086, -6.863519,1.468859, -6.414979,0.761375,0
63,3,9.200936, 4.300210,9.201022, 4.300233,0.000089,0
63,3,-0.311453, 2.952333,-0.321361, 2.951965,0.009915,0
63,3,6.184365, 7.381978,6.176282, 7.383843,0.008295,0
