generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
34,1,-3.668068, -9.097860,-3.667699, -9.097548,0.000483,1
34,1,2.801311, -9.112396,2.801136, -9.112464,0.000227,1
34,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
34,1,-9.580905, -4.582856,-9.580807, -4.582876,0.000100,0
34,1,-0.753360, -9.788182,-0.753256, -9.788173,0.000129,1
34,1,3.435722, -8.424791,3.436127, -8.424857,0.000418,1
34,1,5.125192, -8.564717,5.125462, -8.565065,0.000450,1
34,1,-1.763123, -8.855697,-1.762926, -8.856046,0.000401,1
34,2,-1.688900, -8.533569,-1.688959, -8.533264,0.000311,1
34,2,4.583484, -8.580465,4.561571, -8.566853,0.025797,1
34,2,9.221041, -8.543950,9.554438, -5.828279,2.736059,0
34,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
34,2,7.665848, 7.866975,7.654934, 7.969507,0.103112,0
34,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
34,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
34,3,-3.567320, 9.386977,-3.567331, 9.386998,0.000024,0
34,3,-7.400323, -8.481018,-7.401415, -8.487283,0.006361,1
34,3,-4.211212, -9.366871,-4.211133, -9.366870,0.000079,1
34,4,2.051142, 1.780443,1.996034, -8.747450,10.528037,1
34,4,-1.853873, 5.004155,-1.849968, 5.002769,0.004145,0
34,4,-7.120154, 1.759739,-7.125471, 1.759891,0.005320,0
34,4,-8.469349, -8.784307,-8.471153, -8.784675,0.001841,1
34,4,0.494506, 6.496365,0.797928, 6.615289,0.325895,0
34,5,-3.167836, -8.563879,-3.167990, -8.563769,0.000189,1
34,5,5.112787, 0.930368,5.186645, 0.856315,0.104589,0
34,5,-8.976634, -3.188639,-9.032461, -3.381102,0.200396,0
34,5,8.007188, 6.847004,7.992798, 7.104142,0.257540,0
34,5,0.972723, 5.387424,0.950274, 5.348768,0.044701,0
35,1,4.705597, -8.900126,4.705994, -8.899890,0.000461,1
35,1,6.512567, -9.815600,6.761103, -9.794422,0.252204,1
35,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
35,1,-1.586537, -8.875822,-1.586688, -8.876235,0.000440,1
35,1,4.132370, -8.768850,4.132174, -8.768960,0.000224,1
35,1,3.505345, -9.819173,3.504197, -9.819387,0.001174,1
35,1,-6.325957, -8.530650,-6.325854, -8.530968,0.000346,1
35,1,-4.701777, -9.263794,-4.701792, -9.263562,0.000269,1
35,1,1.150956, -8.569287,1.150953, -8.569100,0.000205,1
35,1,5.587601, -8.623533,5.587254, -8.624002,0.000589,1
35,1,-2.253187, -8.528244,-2.253280, -8.528757,0.000530,1
35,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
35,1,4.108557, -8.610337,4.108208, -8.610181,0.000383,1
35,1,-7.867682, -8.685304,-7.867641, -8.685481,0.000182,1
35,1,-7.375769, -9.018603,-7.375726, -9.018386,0.000247,1
35,1,-3.454188, -9.178584,-3.454120, -9.179283,0.000714,1
35,1,8.893085, -9.270061,8.893302, -9.269771,0.000363,1
35,1,9.388728, -9.784676,9.389112, -9.784818,0.000426,1
35,1,2.725341, -8.799690,2.725293, -8.799572,0.000129,1
35,1,-3.294209, -9.241953,-3.294625, -9.242801,0.000949,1
35,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
35,1,-1.419323, -8.892143,-1.419533, -8.891802,0.000400,1
35,1,-3.667764, -9.097520,-3.667462, -9.097046,0.000562,1
35,1,2.801061, -9.112468,2.800410, -9.112611,0.000667,1
35,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
35,1,-9.580892, -4.582843,-9.580799, -4.582839,0.000093,0
35,1,-0.753287, -9.788126,-0.753313, -9.788729,0.000614,1
35,1,3.436093, -8.424883,3.436122, -8.425165,0.000298,1
35,1,5.125454, -8.565207,5.125551, -8.564989,0.000278,1
35,1,-1.762931, -8.856114,-1.762280, -8.856323,0.000691,1
35,2,-1.688959, -8.533264,-1.688860, -8.533224,0.000169,1
35,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
35,2,9.554601, -5.828375,9.590222, -6.926578,1.098781,0
35,2,3.206494, -9.308376,3.206494, -9.308376,0.000000,1
35,2,7.654966, 7.969616,7.624239, 8.026497,0.064650,0
35,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
35,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
35,3,-3.567297, 9.387010,-3.567355, 9.387027,0.000060,0
35,3,-7.401415, -8.487283,-7.401490, -8.487155,0.000148,1
35,3,-4.211133, -9.366870,-4.211031, -9.366913,0.000110,1
35,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
35,4,-1.849962, 5.002746,-1.844597, 5.002319,0.005382,0
35,4,-7.125468, 1.759916,-7.132703, 1.759973,0.007235,0
35,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
35,4,0.798002, 6.615219,0.766303, 6.587868,0.041868,0
35,5,-3.167989, -8.563770,-3.168135, -8.563593,0.000230,1
35,5,5.186649, 0.856293,5.258907, 0.852871,0.072339,0
35,5,-9.032471, -3.381101,-9.111080, -3.487042,0.131920,0
35,5,7.992773, 7.104313,7.863927, 7.206860,0.164673,0
35,5,0.950241, 5.348814,0.842408, 5.375885,0.111178,0
36,1,4.705994, -8.899950,4.706190, -8.900148,0.000279,1
36,1,6.761069, -9.794433,6.806388, -9.757945,0.058182,1
36,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
36,1,-1.586694, -8.876310,-1.586006, -8.876306,0.000694,1
36,1,4.132205, -8.768991,4.132385, -8.768813,0.000276,1
36,1,3.504185, -9.819426,3.504592, -9.819415,0.000431,1
36,1,-6.325882, -8.530999,-6.325854, -8.530755,0.000263,1
36,1,-4.701860, -9.263515,-4.702053, -9.263221,0.000362,1
36,1,1.151068, -8.569110,1.150665, -8.569596,0.000632,1
36,1,5.587334, -8.624026,5.586970, -8.624128,0.000378,1
36,1,-2.253323, -8.528755,-2.252668, -8.528629,0.000667,1
36,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
36,1,4.108287, -8.610179,4.108083, -8.609608,0.000612,1
36,1,-7.867718, -8.685479,-7.868019, -8.685702,0.000376,1
36,1,-7.375736, -9.018327,-7.376045, -9.018336,0.000322,1
36,1,-3.454193, -9.179276,-3.454698, -9.179660,0.000637,1
36,1,8.893268, -9.269742,8.893275, -9.269183,0.000568,1
36,1,9.389178, -9.784790,9.388528, -9.784949,0.000676,1
36,1,2.725352, -8.799576,2.725125, -8.800003,0.000484,1
36,1,-3.294648, -9.242868,-3.294572, -9.243634,0.000777,1
36,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
36,1,-1.419610, -8.891799,-1.419555, -8.891441,0.000370,1
36,1,-3.667334, -9.097098,-3.667219, -9.096025,0.001080,1
36,1,2.800519, -9.112597,2.800561, -9.112473,0.000188,1
36,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
36,1,-9.580884, -4.582808,-9.824759, -4.903562,0.402937,0
36,1,-0.753321, -9.788772,-0.753667, -9.788526,0.000428,1
36,1,3.436031, -8.425059,3.607583, -8.963955,0.565542,1
36,1,5.125625, -8.564994,5.125944, -8.565237,0.000418,1
36,1,-1.762319, -8.856351,-1.762143, -8.856461,0.000226,1
36,2,-1.688842, -8.533227,-1.689119, -8.533279,0.000283,1
36,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
36,2,9.589722, -6.925978,9.650104, -6.582018,0.349220,0
36,2,3.206494, -9.308376,3.224601, -9.324818,0.024457,1
36,2,7.624251, 8.026440,7.575161, 8.105879,0.093383,0
36,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
36,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
36,3,-3.567322, 9.387038,-3.567334, 9.387039,0.000012,0
36,3,-7.401490, -8.487155,-7.401490, -8.487155,0.000000,1
36,3,-4.211031, -9.366912,-4.210859, -9.366909,0.000172,1
36,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
36,4,-1.844598, 5.002300,-1.841631, 5.000308,0.003574,0
36,4,-7.132697, 1.760000,-7.139705, 1.759979,0.007008,0
36,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
36,4,0.766330, 6.587873,0.363111, 7.066559,0.625881,0
36,5,-3.168133, -8.563593,-3.168306, -8.563453,0.000225,1
36,5,5.258911, 0.852849,5.588195, 0.761156,0.341812,0
36,5,-9.111122, -3.486984,-9.031065, -3.967397,0.487038,0
36,5,7.863921, 7.206884,7.787546, 7.268920,0.098395,0
36,5,0.842403, 5.375893,0.733026, 5.539486,0.196790,0
37,1,4.706260, -8.900143,4.706635, -8.900055,0.000403,1
37,1,6.806462, -9.757923,6.857592, -9.727243,0.059628,1
37,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
37,1,-1.586076, -8.876306,-1.585569, -8.876386,0.000516,1
37,1,4.132394, -8.768862,4.132524, -8.768478,0.000429,1
37,1,3.504632, -9.819362,3.510041, -9.817873,0.005611,1
37,1,-6.325977, -8.530746,-6.326037, -8.530783,0.000071,1
37,1,-4.702053, -9.263221,-4.702053, -9.263221,0.000000,1
37,1,1.150742, -8.569593,1.150922, -8.569651,0.000219,1
37,1,5.586949, -8.624194,5.586870, -8.624038,0.000201,1
37,1,-2.252738, -8.528636,-2.252961, -8.528076,0.000603,1
37,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
37,1,4.108122, -8.609569,4.107671, -8.609275,0.000538,1
37,1,-7.867996, -8.685644,-7.867976, -8.685916,0.000273,1
37,1,-7.376063, -9.018196,-7.376224, -9.018350,0.000258,1
37,1,-3.454721, -9.179723,-3.454489, -9.180230,0.000558,1
37,1,8.893258, -9.269061,8.893592, -9.269025,0.000336,1
37,1,9.388523, -9.785023,9.388245, -9.784679,0.000445,1
37,1,2.725101, -8.799980,2.725122, -8.793106,0.006874,1
37,1,-3.294595, -9.243599,-3.294980, -9.244059,0.000599,1
37,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
37,1,-1.419635, -8.891438,-1.419716, -8.891695,0.000269,1
37,1,-3.667350, -9.095977,-3.666969, -9.095424,0.000691,1
37,1,2.800547, -9.112401,2.795290, -8.973605,0.138895,1
37,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
37,1,-9.824769, -4.903663,-9.825190, -5.011098,0.107436,0
37,1,-0.753667, -9.788644,-0.753822, -9.788950,0.000344,1
37,1,3.607548, -8.963892,3.607585, -8.963616,0.000306,1
37,1,5.125950, -8.565166,5.125812, -8.564716,0.000486,1
37,1,-1.762151, -8.856582,-1.761864, -8.856810,0.000396,1
37,2,-1.689087, -8.533272,-1.688955, -8.533314,0.000187,1
37,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
37,2,9.649977, -6.581914,9.605475, -6.097610,0.486344,0
37,2,3.224631, -9.324808,3.206653, -9.546985,0.222903,1
37,2,7.575172, 8.105824,7.511157, 8.207267,0.119953,0
37,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
37,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
37,3,-3.567301, 9.387052,-3.567385, 9.386988,0.000106,0
37,3,-7.401490, -8.487155,-7.401552, -8.486926,0.000237,1
37,3,-4.210859, -9.366909,-4.210890, -9.366911,0.000031,1
37,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
37,4,-1.841635, 5.000325,-1.931030, 5.036569,0.096462,0
37,4,-7.139682, 1.760021,-7.147100, 1.760061,0.007418,0
37,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
37,4,0.363078, 7.066558,0.686076, 6.539587,0.618083,0
37,5,-3.168307, -8.563455,-3.168417, -8.563138,0.000335,1
37,5,5.588214, 0.761132,5.949784, 0.486131,0.454267,0
37,5,-9.031037, -3.967401,-8.931261, -4.225667,0.276869,0
37,5,7.787540, 7.268943,7.697922, 7.338205,0.113264,0
37,5,0.733022, 5.539508,0.771561, 5.442293,0.104576,0
38,1,4.706635, -8.899985,4.707219, -8.900105,0.000606,1
38,1,6.857518, -9.727306,6.923226, -9.695746,0.072895,1
38,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
38,1,-1.585683, -8.876373,-1.585504, -8.875903,0.000504,1
38,1,4.132525, -8.768544,4.132775, -8.768571,0.000264,1
38,1,3.510043, -9.817865,3.511280, -9.819654,0.002198,1
38,1,-6.326033, -8.530722,-6.325697, -8.531059,0.000476,1
38,1,-4.702053, -9.263221,-4.702356, -9.263470,0.000392,1
38,1,1.150919, -8.569710,1.150880, -8.570004,0.000296,1
38,1,5.586887, -8.623970,5.586493, -8.624557,0.000706,1
38,1,-2.252964, -8.528016,-2.252577, -8.527921,0.000398,1
38,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
38,1,4.107741, -8.609249,4.107707, -8.609358,0.000114,1
38,1,-7.868021, -8.685982,-7.868172, -8.685675,0.000342,1
38,1,-7.376270, -9.018321,-7.375955, -9.018441,0.000337,1
38,1,-3.454489, -9.180230,-3.454247, -9.180875,0.000696,1
38,1,8.893605, -9.269091,8.893477, -9.269070,0.000193,1
38,1,9.388309, -9.784672,9.387931, -9.785148,0.000629,1
38,1,2.725106, -8.793033,2.725037, -8.793068,0.000119,1
38,1,-3.295003, -9.244125,-3.295344, -9.245236,0.001168,1
38,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
38,1,-1.419677, -8.891662,-1.419900, -8.891987,0.000427,1
38,1,-3.667038, -9.095398,-3.666918, -9.094877,0.000542,1
38,1,2.795346, -8.973516,2.795627, -8.973309,0.000350,1
38,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
38,1,-9.824993, -5.011057,-9.824799, -5.116515,0.105458,0
38,1,-0.753818, -9.788877,-0.753606, -9.789068,0.000285,1
38,1,3.607632, -8.963555,3.607696, -8.963589,0.000079,1
38,1,5.125742, -8.564711,5.125696, -8.564939,0.000238,1
38,1,-1.761811, -8.856815,-1.762051, -8.857221,0.000480,1
38,2,-1.688924, -8.533307,-1.688903, -8.533240,0.000149,1
38,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
38,2,9.605255, -6.097336,9.326438, -5.625330,0.548205,0
38,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
38,2,7.511167, 8.207211,7.405005, 8.328878,0.161472,0
38,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
38,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
38,3,-3.567353, 9.386999,-3.567299, 9.387007,0.000055,0
38,3,-7.401549, -8.486927,-7.401604, -8.486856,0.000090,1
38,3,-4.210890, -9.366911,-4.210922, -9.366868,0.000054,1
38,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
38,4,-1.931021, 5.036542,-2.030636, 5.025865,0.100186,0
38,4,-7.147076, 1.760114,-7.154814, 1.759105,0.007804,0
38,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
38,4,0.686067, 6.539589,0.665141, 6.047688,0.492346,0
38,5,-3.168415, -8.563138,-3.168615, -8.563027,0.000229,1
38,5,5.949905, 0.486051,6.529657, 0.038273,0.732542,0
38,5,-8.931235, -4.225672,-8.900656, -4.390615,0.167753,0
38,5,7.697915, 7.338225,7.467481, 7.371245,0.232788,0
38,5,0.771568, 5.442275,0.784350, 4.953388,0.489054,0
39,1,4.707285, -8.900102,4.706799, -8.899935,0.000514,1
39,1,6.923196, -9.695783,6.966903, -9.664571,0.053707,1
39,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
39,1,-1.585505, -8.875956,-1.585842, -8.875925,0.000339,1
39,1,4.132771, -8.768612,4.132961, -8.768579,0.000193,1
39,1,3.511294, -9.819622,3.512701, -9.818920,0.001583,1
39,1,-6.325696, -8.530988,-6.325498, -8.530842,0.000246,1
39,1,-4.702356, -9.263470,-4.702356, -9.263470,0.000000,1
39,1,1.150895, -8.569984,1.150594, -8.570090,0.000319,1
39,1,5.586555, -8.624570,5.586540, -8.624411,0.000160,1
39,1,-2.252577, -8.527850,-2.252441, -8.527466,0.000423,1
39,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
39,1,4.107691, -8.609213,4.107733, -8.609749,0.000541,1
39,1,-7.868127, -8.685691,-7.867814, -8.685340,0.000485,1
39,1,-7.375943, -9.018510,-7.375656, -9.018550,0.000290,1
39,1,-3.454253, -9.180921,-3.454365, -9.181666,0.000764,1
39,1,8.893459, -9.268935,8.893703, -9.268620,0.000415,1
39,1,9.387928, -9.785070,9.388676, -9.784852,0.000789,1
39,1,2.724965, -8.793064,2.725185, -8.793372,0.000382,1
39,1,-3.295323, -9.245174,-3.294831, -9.245818,0.000818,1
39,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
39,1,-1.419897, -8.891912,-1.420282, -8.891649,0.000482,1
39,1,-3.666918, -9.094877,-3.666918, -9.094877,0.000000,1
39,1,2.795594, -8.973357,2.795502, -8.973172,0.000206,1
39,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
39,1,-9.824921, -5.116515,-9.824988, -5.222912,0.106397,0
39,1,-0.753572, -9.789031,-0.753261, -9.788646,0.000495,1
39,1,3.607739, -8.963572,3.607947, -8.963045,0.000566,1
39,1,5.125618, -8.564938,5.125426, -8.564754,0.000266,1
39,1,-1.762129, -8.857197,-1.762359, -8.857408,0.000328,1
39,2,-1.688903, -8.533240,-1.688903, -8.533239,0.000001,1
39,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
39,2,9.326416, -5.625341,9.201705, -5.312871,0.336439,0
39,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
39,2,7.405006, 8.328858,7.404601, 8.329089,0.000467,0
39,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
39,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
39,3,-3.567266, 9.387019,-3.567248, 9.386971,0.000051,0
39,3,-7.401604, -8.486856,-7.401708, -8.486647,0.000233,1
39,3,-4.210922, -9.366868,-4.210922, -9.366868,0.000000,1
39,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
39,4,-2.030635, 5.025842,-2.082878, 5.018335,0.052779,0
39,4,-7.154818, 1.759134,-7.159529, 1.759183,0.004712,0
39,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
39,4,0.665147, 6.047700,0.788445, 5.901049,0.191596,0
39,5,-3.168617, -8.563026,-3.168781, -8.562813,0.000269,1
39,5,6.529641, 0.038268,6.595698, -0.114345,0.166296,0
39,5,-8.900638, -4.390617,-8.900865, -4.506708,0.116091,0
39,5,7.467471, 7.371267,7.131300, 7.274043,0.349948,0
39,5,0.784339, 4.953386,0.804707, 4.797534,0.157178,0
40,1,4.706800, -8.899872,4.706742, -8.900028,0.000224,1
40,1,6.966908, -9.664479,6.978655, -9.652860,0.016523,1
40,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
40,1,-1.585838, -8.875990,-1.586085, -8.875993,0.000268,1
40,1,4.132953, -8.768512,4.133025, -8.768846,0.000343,1
40,1,3.512692, -9.818914,3.512160, -9.819331,0.000694,1
40,1,-6.325554, -8.530841,-6.325469, -8.530510,0.000342,1
40,1,-4.702356, -9.263470,-4.702356, -9.263470,0.000000,1
40,1,1.150625, -8.570066,1.150279, -8.570160,0.000358,1
40,1,5.586605, -8.624425,5.586380, -8.624032,0.000453,1
40,1,-2.252512, -8.527470,-2.252124, -8.527534,0.000395,1
40,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
40,1,4.107721, -8.609621,4.107812, -8.610007,0.000397,1
40,1,-7.867754, -8.685358,-7.867385, -8.685781,0.000573,1
40,1,-7.375700, -9.018561,-7.376361, -9.018600,0.000662,1
40,1,-3.454424, -9.181647,-3.454544, -9.182368,0.000731,1
40,1,8.893778, -9.268609,8.894118, -9.268103,0.000618,1
40,1,9.388737, -9.784842,9.388773, -9.785127,0.000287,1
40,1,2.725188, -8.793505,2.725130, -8.793372,0.000157,1
40,1,-3.294898, -9.245777,-3.294943, -9.246072,0.000298,1
40,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
40,1,-1.420116, -8.891647,-1.420045, -8.891972,0.000383,1
40,1,-3.666918, -9.094877,-3.666918, -9.094877,0.000000,1
40,1,2.795540, -8.973112,2.796112, -8.973176,0.000586,1
40,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
40,1,-9.824997, -5.222941,-9.824797, -5.327232,0.104292,0
40,1,-0.753334, -9.788641,-0.753569, -9.788686,0.000268,1
40,1,3.607987, -8.963055,3.608332, -8.962952,0.000377,1
40,1,5.125358, -8.564753,5.125348, -8.564686,0.000068,1
40,1,-1.762430, -8.857403,-1.762468, -8.857425,0.000120,1
40,2,-1.688903, -8.533239,-1.688903, -8.533239,0.000000,1
40,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
40,2,9.201677, -5.312923,9.200114, -5.402924,0.090014,0
40,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
40,2,7.404610, 8.329039,7.387322, 8.371911,0.046227,0
40,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
40,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
40,3,-3.567215, 9.386984,-3.567284, 9.386989,0.000070,0
40,3,-7.401708, -8.486647,-7.401918, -8.486302,0.000404,1
40,3,-4.210922, -9.366868,-4.210922, -9.366868,0.000000,1
40,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
40,4,-2.082889, 5.018359,-2.106664, 5.029818,0.026393,0
40,4,-7.159526, 1.759205,-7.168403, 1.758858,0.008884,0
40,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
40,4,0.788445, 5.901039,0.872197, 5.826231,0.112297,0
40,5,-3.168779, -8.562814,-3.168982, -8.562661,0.000254,1
40,5,6.595705, -0.114327,6.695259, -0.273480,0.187725,0
40,5,-8.900850, -4.506715,-8.117902, -5.456744,1.231082,0
40,5,7.131306, 7.274018,7.044940, 7.300992,0.090481,0
40,5,0.804703, 4.797545,0.839650, 4.693589,0.109673,0
41,1,4.706747, -8.900102,4.706609, -8.900091,0.000139,1
41,1,6.978640, -9.652876,6.890832, -9.606164,0.099460,1
41,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
41,1,-1.586074, -8.876064,-1.586084, -8.876324,0.000279,1
41,1,4.133019, -8.768783,4.132867, -8.768947,0.000223,1
41,1,3.512150, -9.819352,3.512473, -9.819531,0.000383,1
41,1,-6.325554, -8.530505,-6.325164, -8.530590,0.000400,1
41,1,-4.702356, -9.263470,-4.702356, -9.263470,0.000000,1
41,1,1.150345, -8.570162,1.150491, -8.570043,0.000200,1
41,1,5.586370, -8.624086,5.586208, -8.624086,0.000185,1
41,1,-2.252122, -8.527456,-2.251919, -8.527582,0.000288,1
41,1,-2.456730, -8.598995,-2.456730, -8.598995,0.000000,1
41,1,4.107881, -8.609998,4.107897, -8.609890,0.000109,1
41,1,-7.867405, -8.685838,-7.867419, -8.685975,0.000177,1
41,1,-7.376373, -9.018529,-7.376244, -9.018813,0.000332,1
41,1,-3.454614, -9.182347,-3.454634, -9.183148,0.000801,1
41,1,8.894049, -9.268138,8.894038, -9.267753,0.000385,1
41,1,9.388803, -9.785159,9.388995, -9.785064,0.000214,1
41,1,2.725058, -8.793375,2.724677, -8.793365,0.000412,1
41,1,-3.294974, -9.246202,-3.294127, -9.246865,0.001086,1
41,1,-5.276896, -9.150189,-5.276896, -9.150189,0.000000,1
41,1,-1.419967, -8.891995,-1.419959, -8.892118,0.000124,1
41,1,-3.666918, -9.094877,-3.666918, -9.094877,0.000000,1
41,1,2.796079, -8.973242,2.795967, -8.972930,0.000338,1
41,1,-2.520027, -8.761695,-2.520027, -8.761695,0.000000,1
41,1,-9.824777, -5.327215,-9.824966, -5.426557,0.099343,0
41,1,-0.753639, -9.788683,-0.754063, -9.788463,0.000479,1
41,1,3.608275, -8.962823,3.608145, -8.962719,0.000189,1
41,1,5.125349, -8.564625,5.125285, -8.564659,0.000136,1
41,1,-1.762467, -8.857351,-1.762351, -8.857183,0.000236,1
41,2,-1.688903, -8.533239,-1.688951, -8.533080,0.000166,1
41,2,4.561571, -8.566853,4.561571, -8.566853,0.000000,1
41,2,9.200112, -5.402953,9.062752, -5.609348,0.247926,0
41,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
41,2,7.387325, 8.371973,7.374694, 8.401082,0.031731,0
41,3,0.586139, -8.742074,0.586139, -8.742074,0.000000,1
41,3,-4.913247, -8.731571,-4.913247, -8.731571,0.000000,1
41,3,-3.567250, 9.387001,-3.567291, 9.386990,0.000042,0
41,3,-7.401918, -8.486302,-7.402146, -8.485884,0.000477,1
41,3,-4.210922, -9.366868,-4.210922, -9.366868,0.000000,1
41,4,1.996034, -8.747450,1.996034, -8.747450,0.000000,1
41,4,-2.106671, 5.029836,-2.145819, 5.034403,0.039413,0
41,4,-7.168406, 1.758886,-7.175994, 1.759281,0.007598,0
41,4,-8.471153, -8.784675,-8.471153, -8.784675,0.000000,1
41,4,0.872198, 5.826214,1.244727, 5.033148,0.876202,0
41,5,-3.168980, -8.562662,-3.169184, -8.562387,0.000342,1
41,5,6.695266, -0.273457,5.891177, 0.043653,0.864368,0
41,5,-8.117842, -5.456803,-7.654517, -5.916287,0.652530,0
41,5,7.044950, 7.300972,6.906522, 7.345659,0.145462,0
41,5,0.839646, 4.693609,0.918657, 3.967243,0.730651,0
42,1,4.706590, -8.900167,4.706647, -8.900476,0.000321,1
42,1,6.890893, -9.606097,6.867948, -9.588108,0.029156,1
42,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
42,1,-1.586159, -8.876322,-1.586421, -8.876410,0.000277,1
42,1,4.132893, -8.768924,4.132751, -8.769005,0.000231,1
42,1,3.512520, -9.819409,3.513857, -9.819242,0.001354,1
42,1,-6.325165, -8.530630,-6.325043, -8.530296,0.000355,1
