generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,1,-1.883097, -9.083562,-1.883119, -9.083869,0.000316,1
54,1,6.093524, -9.824999,6.054368, -9.824931,0.039156,1
54,1,0.866465, -8.589122,0.866803, -8.588770,0.000499,1
54,1,2.370204, -8.722524,2.370414, -8.722646,0.000245,1
54,1,8.569942, -9.752838,8.574459, -9.753020,0.004522,1
54,1,6.786488, -9.730518,6.786044, -9.730313,0.000512,1
54,1,-1.409435, -8.537759,-1.409234, -8.537955,0.000284,1
54,1,-9.009490, -8.851870,-9.003084, -8.863265,0.013074,1
54,1,-9.823882, -9.384491,-9.823807, -9.384507,0.000142,1
54,1,-9.823186, -9.227726,-9.823141, -9.228493,0.000768,1
54,1,-6.466944, -8.526985,-6.466781, -8.527270,0.000329,1
54,1,9.793881, 0.590335,9.793857, 0.590209,0.000129,0
54,1,-6.501600, -7.737499,-6.345283, -8.310060,0.593516,1
54,1,9.028974, -8.668527,9.029205, -8.668370,0.000280,1
54,1,1.883366, -9.018541,1.883564, -9.018389,0.000250,1
54,1,1.840105, -8.535713,1.840303, -8.535682,0.000200,1
54,2,9.433276, 8.891137,9.462295, 8.783122,0.111846,0
54,2,0.001587, -8.575647,0.001722, -8.575607,0.000152,1
54,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
54,2,-9.569190, 2.542372,-9.559030, 2.685734,0.143722,0
54,2,-5.465309, -7.465000,-5.435533, -7.402736,0.069017,0
54,3,9.213949, -9.398803,9.072055, -9.296190,0.175113,1
54,3,5.923173, -9.326938,5.870714, -9.322304,0.052664,1
54,3,8.444487, -8.988074,8.351172, -8.894003,0.132503,1
54,3,-0.732184, -8.666400,-0.732194, -8.666360,0.000041,1
54,3,-9.411838, -9.200415,-9.417396, -9.186013,0.015457,1
54,4,5.937594, 2.813290,5.320793, 3.533952,0.948577,0
54,4,3.432749, -8.923930,3.432749, -8.923930,0.000000,1
54,4,-8.520806, -8.510817,-8.523646, -8.503503,0.007846,1
54,4,-8.959177, -3.501336,-8.682183, -1.919981,1.605432,0
54,4,-9.361577, 3.382826,-9.360692, 3.525419,0.142596,0
54,5,-1.240743, 3.864593,-1.240445, 3.866005,0.001444,0
54,5,7.067671, -8.526680,6.902955, -8.672468,0.219967,1
54,5,9.053868, 2.823228,9.052545, 2.847211,0.024020,0
54,5,2.467716, 8.769167,2.386133, 8.807820,0.090277,0
54,5,3.494280, 1.190890,2.609302, 0.676980,1.023371,0
55,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
55,1,1.064342, -8.568364,1.064555, -8.568204,0.000290,1
55,1,-9.824750, 9.507527,-9.824659, 9.507801,0.000288,0
55,1,7.770354, -8.746394,7.770225, -8.746636,0.000274,1
55,1,9.402583, 8.158732,9.402596, 8.158673,0.000061,0
55,1,9.255660, 3.650991,9.255756, 3.651044,0.000110,0
55,1,-4.654786, -8.754644,-4.654653, -8.754466,0.000239,1
55,1,-9.825005, -9.824998,-9.824994, -9.824993,0.000012,1
55,1,-0.204338, -8.898667,-0.204826, -8.899079,0.000646,1
55,1,-6.568964, -8.858392,-6.569172, -8.858469,0.000222,1
55,1,-3.511952, -9.389674,-3.511713, -9.389901,0.000331,1
55,1,9.738556, 3.410358,9.738613, 3.410139,0.000227,0
55,1,-5.705305, -8.489013,-5.705062, -8.488298,0.000765,1
55,1,9.809319, -9.806648,9.809334, -9.806574,0.000123,1
55,1,-1.883160, -9.083803,-1.883070, -9.083379,0.000434,1
55,1,6.054365, -9.824862,6.053402, -9.824834,0.000970,1
55,1,0.866808, -8.588839,0.867003, -8.588781,0.000203,1
55,1,2.370415, -8.722707,2.370766, -8.722817,0.000387,1
55,1,8.574443, -9.753025,8.572315, -9.753265,0.002144,1
55,1,6.786086, -9.730304,6.785688, -9.730530,0.000458,1
55,1,-1.409353, -8.537954,-1.409682, -8.538615,0.000741,1
55,1,-9.003101, -8.863186,-9.002397, -8.862062,0.001335,1
55,1,-9.823807, -9.384507,-9.823807, -9.384507,0.000000,1
55,1,-9.823141, -9.228493,-9.823165, -9.228539,0.000068,1
55,1,-6.466770, -8.527143,-6.466882, -8.527583,0.000455,1
55,1,9.793902, 0.590285,9.793902, 0.590249,0.000037,0
55,1,-6.345307, -8.309991,-6.344840, -8.310286,0.000559,1
55,1,9.029202, -8.668297,9.029067, -8.668056,0.000276,1
55,1,1.883526, -9.018357,1.884003, -9.018263,0.000487,1
55,1,1.840260, -8.535739,1.840348, -8.535516,0.000245,1
55,2,9.462276, 8.783115,9.547668, 8.713556,0.110138,0
55,2,0.001735, -8.575586,0.001930, -8.575900,0.000370,1
55,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
55,2,-9.558978, 2.685617,-9.549369, 3.005899,0.320426,0
55,2,-5.435519, -7.402743,-5.433989, -7.441730,0.039017,0
55,3,9.072011, -9.296059,9.056085, -9.283875,0.020081,1
55,3,5.870714, -9.322304,5.865098, -9.323070,0.005669,1
55,3,8.351161, -8.894000,8.326575, -8.890489,0.024835,1
55,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
55,3,-9.417404, -9.186007,-9.424271, -9.173889,0.013931,1
55,4,5.320772, 3.533942,4.646789, 4.204175,0.950508,0
55,4,3.432749, -8.923930,3.436449, -8.919555,0.005730,1
55,4,-8.523651, -8.503499,-8.521502, -8.502681,0.002299,1
55,4,-8.682216, -1.919680,-8.918703, -0.012087,1.922197,0
55,4,-9.360656, 3.525422,-9.354768, 3.844594,0.319226,0
55,5,-1.240465, 3.866002,-1.240127, 3.867509,0.001545,0
55,5,6.902957, -8.672468,6.889833, -8.722462,0.051687,1
55,5,9.052539, 2.847203,9.051705, 2.863993,0.016811,0
55,5,2.386137, 8.807811,2.322583, 8.822234,0.065169,0
55,5,2.608780, 0.677008,1.679552, 0.472627,0.951439,0
56,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
56,1,1.064555, -8.568143,1.064948, -8.567900,0.000462,1
56,1,-9.824659, 9.507710,-9.824601, 9.507681,0.000065,0
56,1,7.770086, -8.746603,7.769797, -8.746711,0.000347,1
56,1,9.402648, 8.158748,9.402520, 8.158718,0.000131,0
56,1,9.255702, 3.650970,9.255750, 3.651077,0.000117,0
56,1,-4.654634, -8.754504,-4.655222, -8.754439,0.000599,1
56,1,-9.825009, -9.825037,-9.824986, -9.824982,0.000174,1
56,1,-0.204781, -8.899200,-0.205080, -8.899161,0.000343,1
56,1,-6.569151, -8.858529,-6.569294, -8.858494,0.000196,1
56,1,-3.511844, -9.389918,-3.511558, -9.390018,0.000303,1
56,1,9.738549, 3.410202,9.738539, 3.410161,0.000042,0
56,1,-5.705009, -8.488307,-5.705146, -8.488446,0.000219,1
56,1,9.809304, -9.806535,9.825009, -9.825055,0.024283,1
56,1,-1.883123, -9.083422,-1.883075, -9.083650,0.000233,1
56,1,6.053402, -9.824834,6.053402, -9.824834,0.000000,1
56,1,0.867002, -8.588832,0.866868, -8.588695,0.000212,1
56,1,2.370765, -8.722880,2.371340, -8.722883,0.000580,1
56,1,8.572315, -9.753265,8.580911, -9.750960,0.008899,1
56,1,6.785739, -9.730573,6.785403, -9.730552,0.000337,1
56,1,-1.409683, -8.538485,-1.410793, -8.538821,0.001169,1
56,1,-9.002412, -8.861996,-9.002142, -8.861374,0.000678,1
56,1,-9.823807, -9.384507,-9.823807, -9.384507,0.000000,1
56,1,-9.823070, -9.228518,-9.822627, -9.230027,0.001578,1
56,1,-6.466895, -8.527664,-6.466879, -8.528049,0.000397,1
56,1,9.793951, 0.590325,9.732078, 0.334800,0.262910,0
56,1,-6.344878, -8.310226,-6.377431, -8.374514,0.072059,1
56,1,9.029126, -8.668056,9.029635, -8.667569,0.000708,1
56,1,1.884031, -9.018287,1.883901, -9.018158,0.000248,1
56,1,1.840320, -8.535501,1.840267, -8.535646,0.000222,1
56,2,9.547654, 8.713552,9.565560, 8.751293,0.041773,0
56,2,0.001954, -8.575909,0.002441, -8.575953,0.000489,1
56,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
56,2,-9.549344, 3.005911,-9.496768, 3.157981,0.160903,0
56,2,-5.433981, -7.441733,-5.412908, -6.647342,0.794671,0
56,3,9.056085, -9.283875,9.056085, -9.283875,0.000000,1
56,3,5.865098, -9.323070,5.865092, -9.323068,0.000006,1
56,3,8.326575, -8.890489,8.326575, -8.890489,0.000000,1
56,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
56,3,-9.424270, -9.173886,-9.430050, -9.163941,0.011503,1
56,4,4.646714, 4.204255,4.068119, 4.762203,0.803790,0
56,4,3.436449, -8.919555,3.443672, -8.902234,0.018766,1
56,4,-8.521505, -8.502681,-8.520317, -8.501870,0.001438,1
56,4,-8.918743, -0.011948,-9.259082, 2.237473,2.275021,0
56,4,-9.354814, 3.844587,-9.298743, 3.972348,0.139524,0
56,5,-1.240149, 3.867505,-1.218310, 3.868309,0.021854,0
56,5,6.889833, -8.722464,6.889827, -8.722466,0.000006,1
56,5,9.051707, 2.863993,9.051476, 2.872846,0.008856,0
56,5,2.322587, 8.822248,2.271553, 8.823973,0.051064,0
56,5,1.679541, 0.472652,1.354636, 0.478110,0.324952,0
57,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
57,1,1.064948, -8.567824,1.065194, -8.567677,0.000288,1
57,1,-9.824600, 9.507591,-9.824631, 9.507690,0.000104,0
57,1,7.769749, -8.746778,7.744901, -8.744192,0.024983,1
57,1,9.402575, 8.158792,9.402487, 8.158774,0.000089,0
57,1,9.255695, 3.651004,9.255750, 3.651086,0.000099,0
57,1,-4.655340, -8.754407,-4.655411, -8.754884,0.000504,1
57,1,-9.825066, -9.824997,-9.825034, -9.824982,0.000101,1
57,1,-0.205148, -8.899183,-0.205588, -8.898692,0.000670,1
57,1,-6.569314, -8.858437,-6.635969, -9.012977,0.168302,1
57,1,-3.511549, -9.390074,-3.511927, -9.390098,0.000391,1
57,1,9.738474, 3.410226,9.734757, 3.479200,0.069075,0
57,1,-5.705005, -8.488473,-5.705140, -8.488227,0.000287,1
57,1,9.824977, -9.824955,9.825014, -9.825097,0.000147,1
57,1,-1.883030, -9.083615,-1.882861, -9.083466,0.000226,1
57,1,6.053402, -9.824834,6.053402, -9.824834,0.000000,1
57,1,0.866864, -8.588834,0.867086, -8.588603,0.000353,1
57,1,2.371297, -8.722878,2.370875, -8.722468,0.000595,1
57,1,8.580912, -9.750960,8.577250, -9.758776,0.008631,1
57,1,6.785381, -9.730592,6.785441, -9.730561,0.000067,1
57,1,-1.410832, -8.538854,-1.411436, -8.538944,0.000610,1
57,1,-9.002108, -8.861403,-9.002375, -8.860571,0.000873,1
57,1,-9.823807, -9.384507,-9.824431, -9.384473,0.000626,1
57,1,-9.822627, -9.230097,-9.823402, -9.232369,0.002402,1
57,1,-6.466834, -8.528059,-6.529570, -8.871851,0.349469,1
57,1,9.732014, 0.334865,9.732075, 0.334785,0.000101,0
57,1,-6.377352, -8.374393,-6.334166, -8.924581,0.551879,1
57,1,9.029516, -8.667562,8.910419, -8.622002,0.127515,1
57,1,1.883903, -9.018077,1.883846, -9.017968,0.000191,1
57,1,1.840331, -8.535685,1.840158, -8.535778,0.000225,1
57,2,9.565612, 8.751287,9.565602, 8.800806,0.049524,0
57,2,0.002427, -8.575950,0.002964, -8.575848,0.000547,1
57,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
57,2,-9.496777, 3.157994,-9.473814, 3.212323,0.058983,0
57,2,-5.412903, -6.647274,-6.238661, -8.560221,2.083565,1
57,3,9.056085, -9.283875,8.969494, -9.345205,0.106110,1
57,3,5.865092, -9.323068,5.865091, -9.323067,0.000001,1
57,3,8.326575, -8.890489,8.199587, -8.886497,0.127051,1
57,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
57,3,-9.430029, -9.163939,-9.434847, -9.157011,0.008439,1
57,4,4.068041, 4.762294,3.433440, 5.439147,0.927820,0
57,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
57,4,-8.520315, -8.501870,-8.519689, -8.501184,0.000929,1
57,4,-9.259105, 2.237511,-9.295889, 2.247253,0.038052,0
57,4,-9.298681, 3.972395,-9.304641, 4.017247,0.045247,0
57,5,-1.218287, 3.868314,-1.217758, 3.869856,0.001631,0
57,5,6.889827, -8.722467,6.889825, -8.722467,0.000003,1
57,5,9.051483, 2.872837,9.020620, 2.927125,0.062448,0
57,5,2.271479, 8.823972,2.224631, 8.823769,0.046849,0
57,5,1.354611, 0.478101,1.152524, 0.511171,0.204775,0
58,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
58,1,1.065193, -8.567616,1.065317, -8.567374,0.000300,1
58,1,-9.824722, 9.507689,-9.824668, 9.507715,0.000060,0
58,1,7.744907, -8.744168,7.349245, -9.248567,0.641067,1
58,1,9.402541, 8.158849,9.402459, 8.158802,0.000094,0
58,1,9.255694, 3.651014,9.255698, 3.651043,0.000030,0
58,1,-4.655488, -8.754865,-4.655240, -8.754812,0.000266,1
58,1,-9.825007, -9.824986,-9.824995, -9.824994,0.000102,1
58,1,-0.205609, -8.898734,-0.206224, -8.898803,0.000628,1
58,1,-6.635943, -9.013048,-6.636957, -9.013165,0.001021,1
58,1,-3.511915, -9.390240,-3.512300, -9.390141,0.000403,1
58,1,9.734788, 3.479169,9.734956, 3.525694,0.046526,0
58,1,-5.705161, -8.488371,-5.705415, -8.487885,0.000548,1
58,1,9.825002, -9.825005,9.824896, -9.824980,0.000110,1
58,1,-1.882846, -9.083411,-1.882838, -9.083599,0.000188,1
58,1,6.053402, -9.824834,6.049081, -9.822878,0.004743,1
58,1,0.867112, -8.588621,0.866602, -8.588852,0.000568,1
58,1,2.370919, -8.722469,2.371032, -8.722877,0.000423,1
58,1,8.577274, -9.758772,8.579792, -9.760193,0.002891,1
58,1,6.785440, -9.730532,6.785518, -9.730325,0.000273,1
58,1,-1.411508, -8.538922,-1.411578, -8.539407,0.000489,1
58,1,-9.002444, -8.860583,-9.002789, -8.860033,0.000651,1
58,1,-9.824460, -9.384450,-9.824520, -9.384685,0.000242,1
58,1,-9.823317, -9.232373,-9.823377, -9.234149,0.001777,1
58,1,-6.529545, -8.871931,-6.529553, -8.872574,0.000647,1
58,1,9.732011, 0.334850,9.732118, 0.334792,0.000122,0
58,1,-6.334191, -8.924515,-6.334176, -8.924942,0.000442,1
58,1,8.910447, -8.622032,8.936255, -8.633124,0.028091,1
58,1,1.883853, -9.017897,1.884050, -9.018023,0.000244,1
58,1,1.840242, -8.535665,1.840294, -8.536098,0.000465,1
58,2,9.565595, 8.800815,9.565568, 8.852003,0.051190,0
58,2,0.002964, -8.575848,0.003401, -8.576097,0.000517,1
58,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
58,2,-9.473818, 3.212376,-9.471567, 3.264574,0.052247,0
58,2,-6.238661, -8.560221,-6.238661, -8.560221,0.000000,1
58,3,8.969468, -9.345398,8.969302, -9.344005,0.001425,1
58,3,5.865091, -9.323067,5.669480, -9.357503,0.198619,1
58,3,8.199586, -8.886496,7.895017, -9.019315,0.332270,1
58,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
58,3,-9.434824, -9.157010,-9.438384, -9.151311,0.006720,1
58,4,3.433365, 5.439177,3.465801, 5.350543,0.094383,0
58,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
58,4,-8.519687, -8.501184,-8.519443, -8.500735,0.000511,1
58,4,-9.295919, 2.247272,-9.294840, 2.239705,0.007645,0
58,4,-9.304620, 4.017251,-9.308132, 4.064778,0.047656,0
58,5,-1.217740, 3.869860,-1.217250, 3.871518,0.001729,0
58,5,6.889825, -8.722469,6.683417, -8.759688,0.209737,1
58,5,9.020645, 2.927103,8.915646, 3.033995,0.149836,0
58,5,2.224618, 8.823773,2.157702, 8.824435,0.066920,0
58,5,1.152517, 0.511151,0.881313, 0.231856,0.389304,0
59,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
59,1,1.065322, -8.567435,1.065150, -8.567382,0.000180,1
59,1,-9.824760, 9.507715,-9.824632, 9.507869,0.000200,0
59,1,7.349229, -9.248545,7.349025, -9.248414,0.000242,1
59,1,9.402515, 8.158875,9.402375, 8.158796,0.000161,0
59,1,9.255641, 3.650971,9.223722, 3.950912,0.301634,0
59,1,-4.655276, -8.754845,-4.655087, -8.754794,0.000197,1
59,1,-9.824990, -9.824978,-9.824996, -9.824975,0.000026,1
59,1,-0.206273, -8.898817,-0.206480, -8.899420,0.000637,1
59,1,-6.636899, -9.013148,-6.637991, -9.012796,0.001153,1
59,1,-3.512290, -9.390285,-3.512110, -9.390094,0.000265,1
59,1,9.734971, 3.525748,9.734574, 3.573665,0.047918,0
59,1,-5.705424, -8.487964,-5.705659, -8.487631,0.000431,1
59,1,9.824915, -9.824926,9.824842, -9.825141,0.000227,1
59,1,-1.882840, -9.083627,-1.882689, -9.083318,0.000344,1
59,1,6.049057, -9.822811,6.049037, -9.822836,0.000097,1
59,1,0.866599, -8.588720,0.867162, -8.589111,0.000704,1
59,1,2.370959, -8.722877,2.370889, -8.722667,0.000254,1
59,1,8.579790, -9.760192,8.582760, -9.759651,0.003019,1
59,1,6.785568, -9.730268,6.785842, -9.730220,0.000278,1
59,1,-1.411614, -8.539410,-1.411474, -8.539271,0.000196,1
59,1,-9.002709, -8.860014,-9.002762, -8.860376,0.000366,1
59,1,-9.824447, -9.384686,-9.824051, -9.385763,0.001154,1
59,1,-9.823299, -9.234168,-9.824150, -9.235690,0.001746,1
59,1,-6.529500, -8.872591,-6.530550, -8.872726,0.001058,1
59,1,9.732052, 0.334858,9.732122, 0.334758,0.000122,0
59,1,-6.334136, -8.924955,-6.334071, -8.924740,0.000225,1
59,1,8.936218, -8.633182,8.936350, -8.633203,0.000185,1
59,1,1.884052, -9.017906,1.883975, -9.018253,0.000356,1
59,1,1.840324, -8.536096,1.840322, -8.536100,0.000012,1
59,2,9.565566, 8.852005,9.565586, 8.900998,0.048993,0
59,2,0.003394, -8.576080,0.003494, -8.575955,0.000161,1
59,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
59,2,-9.471677, 3.264559,-9.470067, 3.309501,0.044972,0
59,2,-6.238661, -8.560221,-6.238661, -8.560221,0.000000,1
59,3,8.969302, -9.344005,8.969199, -9.343727,0.000296,1
59,3,5.669480, -9.357503,5.669483, -9.357496,0.000007,1
59,3,7.895017, -9.019315,7.895073, -9.019222,0.000108,1
59,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
59,3,-9.438376, -9.151311,-9.442399, -9.144987,0.007495,1
59,4,3.465826, 5.350546,6.816235, -5.008379,10.887267,0
59,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
59,4,-8.519442, -8.500736,-8.519175, -8.500340,0.000478,1
59,4,-9.294897, 2.239726,-9.273453, 2.234141,0.022160,0
59,4,-9.308130, 4.064724,-9.309398, 4.108411,0.043705,0
59,5,-1.217228, 3.871522,-1.216670, 3.873191,0.001760,0
59,5,6.683419, -8.759688,6.683414, -8.759690,0.000005,1
59,5,8.915633, 3.033997,8.714544, 3.395957,0.414067,0
59,5,2.157696, 8.824430,2.129716, 8.844379,0.034363,0
59,5,0.881301, 0.231861,0.703608, -0.004188,0.295456,0
60,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
60,1,1.065150, -8.567455,1.065661, -8.567787,0.000622,1
60,1,-9.824720, 9.507869,-9.824574, 9.507924,0.000156,0
60,1,7.349025, -9.248414,7.349025, -9.248414,0.000000,1
60,1,9.402431, 8.158867,9.402394, 8.158746,0.000127,0
60,1,9.223738, 3.951022,9.222140, 3.963645,0.012724,0
60,1,-4.655006, -8.754802,-4.655193, -8.755076,0.000333,1
60,1,-9.825040, -9.824989,-9.824973, -9.824978,0.000135,1
60,1,-0.206471, -8.899472,-0.206869, -8.899592,0.000424,1
60,1,-6.638014, -9.012738,-6.638739, -9.012790,0.000727,1
60,1,-3.512103, -9.390155,-3.511554, -9.390207,0.000557,1
60,1,9.734645, 3.573604,9.729886, 3.624955,0.051571,0
60,1,-5.705585, -8.487641,-5.705202, -8.487474,0.000418,1
60,1,9.824831, -9.824956,9.815924, -9.815955,0.012663,1
60,1,-1.882733, -9.083303,-1.883102, -9.083342,0.000402,1
60,1,6.049037, -9.822836,6.048984, -9.822767,0.000087,1
60,1,0.867233, -8.589108,0.867396, -8.589188,0.000183,1
60,1,2.370900, -8.722593,2.370655, -8.722698,0.000269,1
60,1,8.582760, -9.759651,8.801909, -9.721415,0.224608,1
60,1,6.785844, -9.730264,6.785888, -9.730450,0.000192,1
60,1,-1.411402, -8.539274,-1.411477, -8.539165,0.000134,1
60,1,-9.002782, -8.860341,-9.002368, -8.861039,0.000814,1
60,1,-9.824050, -9.385833,-9.824107, -9.388001,0.002169,1
60,1,-9.824121, -9.235726,-9.822870, -9.237896,0.002508,1
60,1,-6.530612, -8.872750,-6.530571, -8.873530,0.000781,1
60,1,9.732059, 0.334821,9.732107, 0.334790,0.000057,0
60,1,-6.334048, -8.924801,-6.334129, -8.924754,0.000115,1
60,1,8.936400, -8.633238,9.254179, -8.900266,0.415075,1
60,1,1.883914, -9.018252,1.884324, -9.018191,0.000425,1
60,1,1.840365, -8.536098,1.840506, -8.536525,0.000475,1
60,2,9.565588, 8.901002,9.565633, 8.950974,0.049977,0
60,2,0.003494, -8.575955,0.003494, -8.575955,0.000000,1
60,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
60,2,-9.470077, 3.309568,-9.465537, 3.361162,0.051794,0
60,2,-6.238661, -8.560221,-6.238661, -8.560221,0.000000,1
60,3,8.969199, -9.343727,9.059468, -9.343183,0.100408,1
60,3,5.669483, -9.357496,5.669458, -9.357423,0.000078,1
60,3,7.895073, -9.019222,7.895073, -9.019222,0.000000,1
60,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
60,3,-9.442421, -9.144989,-9.445239, -9.139230,0.006415,1
60,4,6.816437, -5.008862,8.820543, -8.027859,3.623643,0
60,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
60,4,-8.519174, -8.500340,-8.518907, -8.499823,0.000582,1
60,4,-9.273469, 2.234134,-9.194038, 2.235729,0.079447,0
60,4,-9.309393, 4.108394,-9.309008, 4.159602,0.051212,0
60,5,-1.216650, 3.873195,-1.202760, 3.855900,0.022182,0
60,5,6.683416, -8.759690,6.683414, -8.759686,0.000006,1
60,5,8.714496, 3.396018,8.712093, 3.405302,0.009591,0
60,5,2.129754, 8.844435,2.321805, 8.954217,0.221214,0
60,5,0.703625, -0.004202,0.734725, -0.081994,0.083779,0
61,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
61,1,1.065643, -8.567720,1.065745, -8.567592,0.000183,1
61,1,-9.824667, 9.507925,-9.824602, 9.507942,0.000067,0
61,1,7.349025, -9.248414,7.349025, -9.248414,0.000000,1
61,1,9.402452, 8.158817,9.402351, 8.158762,0.000115,0
61,1,9.222179, 3.963727,9.222100, 3.964116,0.000397,0
61,1,-4.655184, -8.755015,-4.655059, -8.754520,0.000510,1
61,1,-9.824944, -9.824970,-9.825013, -9.824979,0.000079,1
61,1,-0.206950, -8.899608,-0.207210, -8.900183,0.000637,1
61,1,-6.638776, -9.012768,-6.640079, -9.013095,0.001346,1
61,1,-3.511554, -9.390249,-3.511126, -9.390287,0.000430,1
61,1,9.729878, 3.624961,9.723746, 3.701105,0.076390,0
61,1,-5.705122, -8.487460,-5.705224, -8.487144,0.000344,1
61,1,9.815967, -9.815950,9.815866, -9.816154,0.000277,1
61,1,-1.883069, -9.083399,-1.883079, -9.083476,0.000078,1
61,1,6.048984, -9.822767,6.048984, -9.822767,0.000000,1
61,1,0.867255, -8.589194,0.867379, -8.588953,0.000274,1
61,1,2.370667, -8.722571,2.370827, -8.723088,0.000541,1
61,1,8.801973, -9.721432,8.965663, -9.714579,0.163833,1
61,1,6.785933, -9.730437,6.777978, -9.732121,0.008131,1
61,1,-1.411479, -8.539217,-1.411749, -8.539222,0.000294,1
61,1,-9.002358, -8.861010,-9.002810, -8.859844,0.001252,1
61,1,-9.824157, -9.387997,-9.824053, -9.388721,0.000731,1
61,1,-9.822929, -9.237897,-9.823287, -9.238542,0.000737,1
61,1,-6.530551, -8.873585,-6.531326, -8.874494,0.001198,1
61,1,9.732043, 0.334856,9.732113, 0.334774,0.000107,0
61,1,-6.334208, -8.924777,-6.334122, -8.924422,0.000373,1
61,1,9.254204, -8.900198,9.275881, -8.801310,0.101236,1
61,1,1.884282, -9.018194,1.884484, -9.018235,0.000207,1
61,1,1.840452, -8.536483,1.840503, -8.536106,0.000407,1
61,2,9.565628, 8.950974,9.565613, 9.001900,0.050927,0
61,2,0.003494, -8.575955,0.003526, -8.575989,0.000046,1
61,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
61,2,-9.465486, 3.361151,-9.467080, 3.411427,0.050303,0
61,2,-6.238661, -8.560221,-6.238661, -8.560221,0.000000,1
61,3,9.059512, -9.343154,9.225151, -9.273888,0.184840,1
61,3,5.669458, -9.357423,5.669458, -9.357423,0.000000,1
61,3,7.895073, -9.019222,7.895073, -9.019222,0.000000,1
61,3,-0.732194, -8.666360,-0.732194, -8.666360,0.000000,1
61,3,-9.445273, -9.139234,-9.448973, -9.132786,0.007436,1
61,4,8.820411, -8.027837,8.806067, -7.983355,0.046738,0
61,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
61,4,-8.518908, -8.499822,-8.518262, -8.499173,0.000915,1
61,4,-9.194044, 2.235726,-9.138587, 2.256732,0.059302,0
61,4,-9.308997, 4.159566,-9.314752, 4.204536,0.045342,0
61,5,-1.202739, 3.855904,-1.146342, 3.791356,0.085715,0
61,5,6.683416, -8.759686,6.683410, -8.759686,0.000006,1
61,5,8.712098, 3.405319,8.712049, 3.405317,0.000052,0
61,5,2.321838, 8.954240,2.287535, 9.074836,0.125380,0
61,5,0.734712, -0.082004,0.723996, -0.097537,0.018871,0
62,1,-0.952375, -9.152124,-0.952375, -9.152124,0.000000,1
