generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
40,5,0.621622, -2.891560,0.619203, -2.856825,0.034820,0
40,5,4.039384, 9.300017,4.076740, 9.300000,0.037356,0
40,5,-8.925275, 1.063073,-8.839560, 1.123108,0.104649,0
40,5,7.432172, -8.137055,7.443533, -8.133529,0.011896,1
40,5,-0.539527, 1.030487,-0.519883, 1.024267,0.020605,0
40,5,2.759290, 9.300029,2.802575, 9.264784,0.055819,0
40,5,9.300005, 5.248239,9.299973, 5.253345,0.005109,0
40,5,-2.217426, -1.075069,-2.234769, -1.088803,0.022122,0
40,5,3.660381, 7.187892,3.660361, 7.187861,0.000037,0
41,1,8.761676, -8.746518,8.761597, -8.746554,0.000163,1
41,1,7.180677, -0.783537,7.180725, -0.783528,0.000049,0
41,1,9.382618, 3.378336,9.389430, 3.381512,0.007517,0
41,1,-6.781357, -8.510968,-6.781272, -8.510936,0.000188,1
41,1,6.522320, -8.567733,6.522301, -8.567750,0.000026,1
41,2,9.229789, -7.544293,9.226532, -7.574942,0.030821,0
41,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
41,2,-4.480438, -8.521212,-4.567315, -9.563478,1.045880,1
41,2,-2.524699, -5.389826,-2.520047, -5.393694,0.006050,0
41,2,7.954976, -2.799506,7.976642, -2.767734,0.038456,0
41,3,-1.004092, -3.659016,-1.004179, -3.659010,0.000087,0
41,3,5.826770, -2.666207,5.838406, -2.647095,0.022375,0
41,3,1.500112, -7.788337,1.498097, -7.792175,0.004335,1
41,3,0.448474, 0.380411,0.581781, 0.383864,0.133358,0
41,3,-0.460995, -0.190060,-0.196236, -0.224583,0.267008,0
41,4,-8.570955, 6.301665,-8.570954, 6.301603,0.000064,0
41,4,-5.537101, 3.959963,-5.537053, 3.959935,0.000057,0
41,4,-1.482369, 0.021924,-1.140361, -0.043824,0.348403,0
41,4,9.220274, 6.906278,9.219418, 6.921476,0.015222,0
41,4,-6.753125, -2.648538,-6.892225, -2.803045,0.207897,0
41,5,5.538586, 1.270749,5.693904, 1.241765,0.157999,0
41,5,-8.656514, 2.315383,-8.614320, 2.358030,0.059993,0
41,5,9.299987, 4.053375,9.299989, 4.056541,0.003168,0
41,5,8.099983, 4.242487,8.099977, 4.247892,0.005406,0
41,5,3.378303, -7.603114,3.328669, -7.615905,0.051257,1
41,5,5.149572, -0.077847,5.116364, -0.055375,0.040097,0
41,5,-1.647143, -5.106891,-1.643089, -5.105247,0.004377,0
41,5,-7.557595, 9.188441,-7.537565, 9.186397,0.020134,0
41,5,-4.006063, -4.819289,-3.985549, -4.884662,0.068516,0
41,5,-3.504394, -1.456873,-3.505647, -1.456517,0.001303,0
41,5,0.814767, 1.783156,0.823730, 1.858451,0.075826,0
41,5,-6.161846, 2.826999,-6.161870, 2.826986,0.000027,0
41,5,-3.963502, 1.897955,-3.962690, 1.898279,0.000874,0
41,5,-8.727098, -7.582421,-8.708389, -7.585440,0.018951,1
41,5,4.199652, 1.776726,4.455330, 1.991964,0.334214,0
41,5,-8.905768, 8.018436,-8.905769, 8.018446,0.000010,0
41,5,-6.804902, -4.032228,-6.963605, -4.121441,0.182059,0
41,5,2.244441, -6.664801,2.232952, -6.661106,0.012069,0
41,5,9.120095, 2.703333,9.120315, 2.706626,0.003300,0
41,5,3.813246, -3.249559,3.813384, -3.249524,0.000143,0
41,5,-7.532393, 0.022007,-7.522089, -0.027458,0.050527,0
41,5,0.619224, -2.856832,0.620437, -2.846024,0.010876,0
41,5,4.076739, 9.299999,4.138680, 9.299964,0.061941,0
41,5,-8.839547, 1.123108,-8.742598, 1.160439,0.103888,0
41,5,7.443528, -8.133522,7.454929, -8.130273,0.011855,1
41,5,-0.519878, 1.024273,-0.529963, 1.032660,0.013117,0
41,5,2.802578, 9.264809,2.890184, 9.202304,0.107618,0
41,5,9.299976, 5.253375,9.299996, 5.256544,0.003171,0
41,5,-2.234786, -1.088803,-2.253667, -1.105993,0.025534,0
41,5,3.660360, 7.187885,3.660401, 7.187876,0.000042,0
42,1,8.761673, -8.746569,8.761694, -8.746472,0.000147,1
42,1,7.180661, -0.783595,7.180659, -0.783504,0.000091,0
42,1,9.389417, 3.381535,9.433006, 3.404307,0.049180,0
42,1,-6.781324, -8.510879,-6.781337, -8.510900,0.000026,1
42,1,6.522256, -8.567685,6.522095, -8.567713,0.000193,1
42,2,9.226545, -7.574943,9.222150, -7.604869,0.030248,0
42,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
42,2,-4.567348, -9.563482,-4.565706, -9.562798,0.001779,1
42,2,-2.520042, -5.393684,-2.512016, -5.398591,0.009408,0
42,2,7.976634, -2.767714,7.996848, -2.740382,0.033996,0
42,3,-1.004143, -3.659013,-1.004167, -3.659075,0.000067,0
42,3,5.838385, -2.647086,5.839607, -2.646889,0.001240,0
42,3,1.498096, -7.792168,1.496026, -7.796222,0.004552,1
42,3,0.581852, 0.383810,0.941797, 0.525542,0.386847,0
42,3,-0.196203, -0.224613,0.274078, -0.234689,0.470391,0
42,4,-8.570940, 6.301629,-8.570931, 6.301628,0.000019,0
42,4,-5.537065, 3.959960,-5.537028, 3.960011,0.000063,0
42,4,-1.140193, -0.043905,-0.624588, -0.183437,0.534210,0
42,4,9.219357, 6.921505,9.221728, 6.919573,0.003059,0
42,4,-6.892246, -2.803065,-6.975299, -2.950412,0.169141,0
42,5,5.693903, 1.241786,5.732638, 1.251163,0.039854,0
42,5,-8.614318, 2.358032,-8.575451, 2.549233,0.195111,0
42,5,9.299994, 4.056509,9.300005, 4.080037,0.023528,0
42,5,8.099980, 4.247913,8.099985, 4.255826,0.007917,0
42,5,3.328656, -7.615910,3.268500, -7.634671,0.063014,1
42,5,5.116344, -0.055374,5.116416, -0.060860,0.005486,0
42,5,-1.643093, -5.105226,-1.635404, -5.103763,0.007827,0
42,5,-7.537544, 9.186396,-7.481142, 9.163026,0.061052,0
42,5,-3.985525, -4.884671,-3.896646, -4.868605,0.090319,0
42,5,-3.505648, -1.456497,-3.506865, -1.456140,0.001269,0
42,5,0.823730, 1.858444,0.826122, 1.970865,0.112446,0
42,5,-6.161849, 2.826973,-6.161861, 2.826988,0.000026,0
42,5,-3.962691, 1.898258,-3.961851, 1.898564,0.000894,0
42,5,-8.708401, -7.585449,-8.689915, -7.588037,0.018666,1
42,5,4.455346, 1.991956,4.516094, 2.058245,0.089914,0
42,5,-8.905793, 8.018448,-8.905784, 8.018469,0.000023,0
42,5,-6.963623, -4.121444,-7.143760, -4.208071,0.199884,0
42,5,2.232964, -6.661112,2.219826, -6.657097,0.013738,0
42,5,9.120301, 2.706644,9.117299, 2.735180,0.028693,0
42,5,3.813407, -3.249527,3.813427, -3.249511,0.000026,0
42,5,-7.522111, -0.027469,-7.521855, -0.027173,0.000391,0
42,5,0.620466, -2.846021,0.621055, -2.835901,0.010138,0
42,5,4.138679, 9.299959,4.160362, 9.300003,0.021683,0
42,5,-8.742605, 1.160440,-8.857605, 1.378774,0.246768,0
42,5,7.454924, -8.130266,7.466308, -8.127334,0.011755,1
42,5,-0.529961, 1.032667,-0.560907, 1.121188,0.093774,0
42,5,2.890183, 9.202309,2.883434, 9.137992,0.064670,0
42,5,9.300007, 5.256521,9.299997, 5.280041,0.023520,0
42,5,-2.253667, -1.105970,-2.248415, -1.114014,0.009608,0
42,5,3.660399, 7.187900,3.660343, 7.187922,0.000061,0
43,1,8.761635, -8.746417,8.761573, -8.746464,0.000119,1
43,1,7.180595, -0.783569,7.180770, -0.783476,0.000198,0
43,1,9.433048, 3.404287,9.499044, 3.440938,0.075490,0
43,1,-6.781372, -8.510895,-6.781427, -8.510828,0.000132,1
43,1,6.522053, -8.567640,6.522008, -8.567765,0.000133,1
43,2,9.222169, -7.604870,9.220887, -7.631697,0.026857,0
43,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
43,2,-4.565687, -9.562788,-4.564875, -9.562474,0.000871,1
43,2,-2.512003, -5.398599,-2.502861, -5.406259,0.011927,0
43,2,7.996842, -2.740371,8.020060, -2.708837,0.039159,0
43,3,-1.004133, -3.659077,-1.004157, -3.659055,0.000033,0
43,3,5.839587, -2.646880,5.840731, -2.646690,0.001161,0
43,3,1.496025, -7.796233,1.494163, -7.799950,0.004157,1
43,3,0.941910, 0.525599,1.408904, 0.766059,0.525266,0
43,3,0.274252, -0.234487,2.034341, -0.359161,1.764499,0
43,4,-8.570917, 6.301653,-8.570980, 6.301627,0.000068,0
43,4,-5.537041, 3.960037,-5.688588, 4.112985,0.215313,0
43,4,-0.624488, -0.183378,1.157922, -0.154492,1.782645,0
43,4,9.221750, 6.919577,9.223880, 6.916970,0.003367,0
43,4,-6.975312, -2.950412,-7.023626, -3.062400,0.121965,0
43,5,5.732638, 1.251179,5.869517, 1.248744,0.136901,0
43,5,-8.575434, 2.549381,-8.516750, 2.573333,0.063384,0
43,5,9.299977, 4.080061,9.300013, 4.117246,0.037185,0
43,5,8.099993, 4.255816,8.099988, 4.270794,0.014977,0
43,5,3.268518, -7.634680,3.205566, -7.654892,0.066117,1
43,5,5.116401, -0.060860,5.095717, -0.031522,0.035897,0
43,5,-1.635407, -5.103739,-1.627674, -5.102447,0.007840,0
43,5,-7.481146, 9.163045,-7.521247, 9.200516,0.054883,0
43,5,-3.896657, -4.868605,-3.814313, -4.964213,0.126180,0
43,5,-3.506866, -1.456117,-3.508121, -1.455687,0.001328,0
43,5,0.826122, 1.970844,0.808850, 2.051100,0.082093,0
43,5,-6.161841, 2.826977,-6.161829, 2.826934,0.000045,0
43,5,-3.961851, 1.898543,-4.055659, 1.935406,0.100791,0
43,5,-8.689926, -7.588046,-8.671700, -7.590151,0.018348,1
43,5,4.516109, 2.058238,4.734890, 2.209067,0.265734,0
43,5,-8.905807, 8.018472,-8.905865, 8.018502,0.000065,0
43,5,-7.143774, -4.208053,-7.411878, -4.203329,0.268146,0
43,5,2.219833, -6.657087,2.205053, -6.652555,0.015460,0
43,5,9.117313, 2.735182,9.114772, 2.777166,0.042061,0
43,5,3.813451, -3.249514,3.813686, -3.249497,0.000236,0
43,5,-7.521875, -0.027183,-7.524087, -0.027378,0.002222,0
43,5,0.621102, -2.835896,0.624476, -2.819429,0.016809,0
43,5,4.160367, 9.300000,4.122728, 9.298315,0.037677,0
43,5,-8.857573, 1.378899,-8.739593, 1.391525,0.118654,0
43,5,7.466303, -8.127327,7.477730, -8.124605,0.011746,1
43,5,-0.560905, 1.121192,-0.630448, 1.408141,0.295255,0
43,5,2.883405, 9.138001,2.826977, 8.991106,0.157361,0
43,5,9.300017, 5.280017,9.299966, 5.317179,0.037162,0
43,5,-2.248415, -1.114038,-2.226096, -1.075488,0.044545,0
43,5,3.660342, 7.187944,3.660347, 7.187978,0.000035,0
44,1,8.761586, -8.746495,8.761600, -8.746444,0.000054,1
44,1,7.180707, -0.783541,7.180650, -0.783459,0.000100,0
44,1,9.499047, 3.440889,9.580836, 3.481670,0.091392,0
44,1,-6.781389, -8.510797,-6.781375, -8.510855,0.000135,1
44,1,6.522048, -8.567800,6.522031, -8.567777,0.000100,1
44,2,9.220898, -7.631698,9.217448, -7.664534,0.033017,0
44,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
44,2,-4.564875, -9.562474,-4.564875, -9.562474,0.000000,1
44,2,-2.502846, -5.406277,-2.495186, -5.408126,0.007887,0
44,2,8.020056, -2.708833,8.043726, -2.676558,0.040024,0
44,3,-1.004122, -3.659056,-1.004202, -3.659013,0.000091,0
44,3,5.840710, -2.646680,4.263971, -2.343767,1.605573,0
44,3,1.494163, -7.799940,1.492263, -7.803702,0.004215,1
44,3,1.408806, 0.766098,1.440053, 0.832037,0.072969,0
44,3,2.035041, -0.359078,3.070580, -0.115957,1.063695,0
44,4,-8.570967, 6.301651,-8.570935, 6.301645,0.000032,0
44,4,-5.688573, 4.112997,-5.954473, 4.437979,0.419900,0
44,4,1.158777, -0.154336,2.160623, -0.100176,1.003311,0
44,4,9.223903, 6.916974,9.225525, 6.917294,0.001654,0
44,4,-7.023622, -3.062409,-7.108047, -3.161665,0.130305,0
44,5,5.869512, 1.248758,5.949101, 1.252633,0.079684,0
44,5,-8.516728, 2.573338,-8.448002, 2.569375,0.068841,0
44,5,9.299999, 4.117246,9.299996, 4.160065,0.042820,0
44,5,8.100036, 4.270885,8.100013, 4.292797,0.021912,0
44,5,3.205564, -7.654889,3.147469, -7.673503,0.061005,1
44,5,5.095747, -0.031516,5.085291, -0.022863,0.013573,0
44,5,-1.627678, -5.102425,-1.620155, -5.101040,0.007650,0
44,5,-7.521242, 9.200487,-7.483658, 9.194348,0.038082,0
44,5,-3.814279, -4.964266,-3.758443, -5.117985,0.163545,0
44,5,-3.508122, -1.455661,-3.509412, -1.455363,0.001324,0
44,5,0.808840, 2.051105,0.801393, 2.098643,0.048119,0
44,5,-6.161810, 2.826922,-6.161830, 2.826928,0.000021,0
44,5,-4.055655, 1.935381,-4.054974, 1.935775,0.000787,0
44,5,-8.671710, -7.590161,-8.653760, -7.591835,0.018028,1
44,5,4.734915, 2.209103,4.889280, 2.328323,0.195044,0
44,5,-8.905888, 8.018504,-8.905843, 8.018531,0.000053,0
44,5,-7.411886, -4.203295,-8.395927, -3.994976,1.005850,0
44,5,2.205052, -6.652580,2.190749, -6.649176,0.014703,0
44,5,9.114771, 2.777175,9.109872, 2.828108,0.051168,0
44,5,3.813707, -3.249500,3.878289, -3.428405,0.190204,0
44,5,-7.524114, -0.027390,-7.358789, -0.184042,0.227754,0
44,5,0.624492, -2.819424,0.635833, -2.740742,0.079495,0
44,5,4.122732, 9.298371,4.109578, 9.299412,0.013195,0
44,5,-8.739570, 1.391522,-8.568254, 1.375030,0.172108,0
44,5,7.477725, -8.124598,7.489133, -8.122104,0.011678,1
44,5,-0.630445, 1.408148,-0.550312, 1.550305,0.163186,0
44,5,2.826963, 8.991098,2.635527, 8.961575,0.193700,0
44,5,9.299976, 5.317247,9.299995, 5.360065,0.042819,0
44,5,-2.226095, -1.075512,-2.226089, -1.075507,0.000009,0
44,5,3.660346, 7.188001,3.660314, 7.187959,0.000053,0
45,1,8.761586, -8.746410,8.761576, -8.746423,0.000017,1
45,1,7.180585, -0.783525,7.180696, -0.783492,0.000116,0
45,1,9.580798, 3.481699,9.686256, 3.530212,0.116082,0
45,1,-6.781254, -8.510751,-6.781272, -8.510698,0.000097,1
45,1,6.522068, -8.567811,6.521922, -8.567830,0.000147,1
45,2,9.217458, -7.664534,9.218193, -7.691757,0.027233,0
45,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
45,2,-4.564875, -9.562474,-4.564875, -9.562474,0.000000,1
45,2,-2.495142, -5.408127,-1.771648, -6.175704,1.054806,0
45,2,8.043698, -2.676493,8.064384, -2.644988,0.037690,0
45,3,-1.004167, -3.659016,-1.004146, -3.659115,0.000101,0
45,3,4.263975, -2.343800,4.408712, -2.355456,0.145206,0
45,3,1.492264, -7.803692,1.490542, -7.807209,0.003916,1
45,3,1.440061, 0.832074,1.626171, 1.274362,0.479850,0
45,3,3.070572, -0.115959,3.131206, -0.070872,0.075560,0
45,4,-8.570923, 6.301669,-8.009744, 6.016887,0.629303,0
45,4,-5.954469, 4.438043,-5.944386, 4.511297,0.073945,0
45,4,2.160769, -0.100047,2.202941, -0.025939,0.085268,0
45,4,9.225493, 6.917288,9.227402, 6.914546,0.003341,0
45,4,-7.108018, -3.161682,-7.247814, -3.355931,0.239323,0
45,5,5.949113, 1.252644,6.040112, 1.245899,0.091249,0
45,5,-8.448009, 2.569407,-8.333613, 2.692749,0.168224,0
45,5,9.300004, 4.160070,9.299994, 4.208538,0.048468,0
45,5,8.100007, 4.292845,8.100004, 4.320707,0.027863,0
45,5,3.147478, -7.673504,2.842101, -7.867843,0.361971,1
45,5,5.085265, -0.022867,5.085542, -0.023465,0.000661,0
45,5,-1.620158, -5.101019,-1.403379, -5.140320,0.220312,0
45,5,-7.483665, 9.194358,-7.407657, 9.152977,0.086543,0
45,5,-3.758438, -5.117973,-3.765404, -5.139710,0.022826,0
45,5,-3.509413, -1.455338,-3.510699, -1.454989,0.001333,0
45,5,0.801398, 2.098668,0.781488, 2.170500,0.074541,0
45,5,-6.161811, 2.826916,-6.161835, 2.826944,0.000037,0
45,5,-4.054972, 1.935750,-4.054322, 1.936231,0.000808,0
45,5,-8.653770, -7.591845,-8.636086, -7.593075,0.017728,1
45,5,4.889360, 2.328375,5.095839, 2.466370,0.248347,0
45,5,-8.905868, 8.018534,-8.905874, 8.018544,0.000013,0
45,5,-8.395934, -3.994948,-8.573862, -4.113933,0.214046,0
45,5,2.190760, -6.649170,2.142876, -6.644605,0.048102,0
45,5,9.109838, 2.828040,9.106477, 2.882837,0.054900,0
45,5,3.878284, -3.428423,3.909374, -3.537241,0.113173,0
45,5,-7.358778, -0.184054,-5.784189, -0.704893,1.658495,0
45,5,0.635819, -2.740726,0.605343, -2.648127,0.097485,0
45,5,4.109586, 9.299411,4.096863, 9.299860,0.012731,0
45,5,-8.568268, 1.375036,-8.452853, 1.495979,0.167176,0
45,5,7.489129, -8.122097,7.475156, -8.142966,0.025115,1
45,5,-0.550313, 1.550321,-0.550591, 1.696936,0.146616,0
45,5,2.635536, 8.961545,2.186635, 8.895663,0.453710,0
45,5,9.300012, 5.360080,9.299971, 5.408566,0.048486,0
45,5,-2.226087, -1.075531,-2.226099, -1.075444,0.000087,0
45,5,3.660313, 7.187984,3.660321, 7.187961,0.000025,0
46,1,8.761644, -8.746455,8.761549, -8.746552,0.000136,1
46,1,7.180633, -0.783557,7.180734, -0.783550,0.000101,0
46,1,9.686277, 3.530253,9.797214, 3.584754,0.123602,0
46,1,-6.781374, -8.510787,-6.781288, -8.510704,0.000200,1
46,1,6.521996, -8.567861,6.521920, -8.567839,0.000125,1
46,2,9.218215, -7.691757,9.222655, -7.719891,0.028482,0
46,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
46,2,-4.564875, -9.562474,-4.564875, -9.562474,0.000000,1
46,2,-1.771680, -6.175753,-1.792142, -6.163829,0.023684,0
46,2,8.064373, -2.645000,8.088657, -2.614159,0.039254,0
46,3,-1.004112, -3.659117,-1.004102, -3.659123,0.000011,0
46,3,4.408762, -2.355512,4.485137, -2.362992,0.076740,0
46,3,1.490541, -7.807209,1.335078, -7.871089,0.168075,1
46,3,1.626221, 1.274381,1.629664, 1.288857,0.014880,0
46,3,3.131238, -0.070864,3.161018, -0.053996,0.034225,0
46,4,-8.009329, 6.016903,-8.009265, 6.016919,0.000242,0
46,4,-5.944389, 4.511270,-5.495944, 4.331587,0.483104,0
46,4,2.202950, -0.025871,2.217187, 0.016322,0.044531,0
46,4,9.227347, 6.914572,9.229254, 6.910417,0.004572,0
46,4,-7.247842, -3.355909,-7.308388, -3.402180,0.076203,0
46,5,6.040155, 1.245865,6.128916, 1.219964,0.092463,0
46,5,-8.333606, 2.692768,-8.217938, 2.730221,0.121580,0
46,5,9.299997, 4.208541,9.299927, 4.264064,0.055523,0
46,5,8.099992, 4.320707,8.099919, 4.353012,0.032305,0
46,5,2.842111, -7.867767,2.509736, -8.233430,0.494148,1
46,5,5.085521, -0.023468,5.085793, -0.024053,0.000645,0
46,5,-1.403399, -5.140329,-1.401929, -5.137708,0.003006,0
46,5,-7.407656, 9.152988,-7.335114, 9.118368,0.080379,0
46,5,-3.765428, -5.139697,-3.787862, -5.071478,0.071813,0
46,5,-3.510699, -1.454965,-3.511995, -1.454524,0.001369,0
46,5,0.781463, 2.170511,0.781152, 2.208789,0.038279,0
46,5,-6.161815, 2.826932,-6.161849, 2.826903,0.000045,0
46,5,-4.054319, 1.936209,-4.053679, 1.936678,0.000793,0
46,5,-8.636095, -7.593085,-8.618748, -7.593929,0.017368,1
46,5,5.095850, 2.466385,5.295038, 2.568648,0.223906,0
46,5,-8.905897, 8.018547,-8.905844, 8.018601,0.000077,0
46,5,-8.573861, -4.113957,-8.754670, -4.247520,0.224791,0
46,5,2.142889, -6.644585,2.052572, -6.640345,0.090416,0
46,5,9.106476, 2.882856,9.098475, 2.953325,0.070922,0
46,5,3.909372, -3.537245,3.913023, -3.580456,0.043365,0
46,5,-5.784189, -0.704903,-5.693125, -0.740017,0.097599,0
46,5,0.605329, -2.648143,0.802825, -2.350053,0.357578,0
46,5,4.096855, 9.299848,4.086064, 9.299878,0.010791,0
46,5,-8.452823, 1.495926,-8.368853, 1.532561,0.091614,0
46,5,7.475152, -8.142961,7.408438, -8.234083,0.112934,1
46,5,-0.550578, 1.696949,-0.567134, 1.826336,0.130442,0
46,5,2.186642, 8.895649,1.981058, 8.920691,0.207103,0
46,5,9.299978, 5.408565,9.299997, 5.464111,0.055546,0
46,5,-2.226098, -1.075468,-2.226089, -1.075425,0.000044,0
46,5,3.660319, 7.187984,3.660354, 7.188014,0.000046,0
47,1,8.761574, -8.746509,8.761480, -8.746689,0.000230,1
47,1,7.180670, -0.783614,7.180696, -0.783557,0.000063,0
47,1,9.797225, 3.584792,9.824845, 3.594339,0.029225,0
47,1,-6.781251, -8.510709,-6.814118, -8.483314,0.042787,1
47,1,6.521886, -8.567908,6.521851, -8.567817,0.000137,1
47,2,9.222641, -7.719893,9.226430, -7.742958,0.023374,0
47,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
47,2,-4.564875, -9.562474,-4.564875, -9.562474,0.000000,1
47,2,-1.792141, -6.163849,-1.816582, -6.149601,0.028291,0
47,2,8.088645, -2.614145,8.111863, -2.581997,0.039656,0
47,3,-1.004068, -3.659126,-1.004040, -3.659212,0.000091,0
47,3,4.485146, -2.362989,4.502132, -2.359367,0.017369,0
47,3,1.335075, -7.871101,1.334812, -7.871245,0.000303,1
47,3,1.629688, 1.288832,1.629681, 1.288831,0.000007,0
47,3,3.160985, -0.054004,3.194602, -0.034685,0.038773,0
47,4,-8.009263, 6.016892,-8.009226, 6.016907,0.000040,0
47,4,-5.495938, 4.331560,-5.495968, 4.331582,0.000038,0
47,4,2.217238, 0.016359,2.229974, 0.056492,0.042106,0
47,4,9.229170, 6.910464,9.227185, 6.909760,0.002109,0
47,4,-7.308365, -3.402154,-7.353361, -3.431516,0.053728,0
47,5,6.128952, 1.219952,6.225789, 1.175571,0.106522,0
47,5,-8.217928, 2.730224,-8.068185, 2.854603,0.194662,0
47,5,9.299930, 4.264073,9.300004, 4.274306,0.010236,0
47,5,8.099922, 4.353021,8.100012, 4.364505,0.011485,0
47,5,2.509740, -8.233433,2.358932, -8.452487,0.265947,1
47,5,5.085772, -0.024057,5.085999, -0.024708,0.000690,0
47,5,-1.401910, -5.137699,-1.400330, -5.135790,0.002477,0
47,5,-7.335098, 9.118354,-7.260709, 9.090757,0.079344,0
47,5,-3.787875, -5.071470,-3.800441, -5.033542,0.039956,0
47,5,-3.511996, -1.454500,-3.513184, -1.454105,0.001253,0
47,5,0.781161, 2.208815,0.778180, 2.231607,0.022986,0
47,5,-6.161829, 2.826890,-6.161825, 2.826927,0.000037,0
47,5,-4.053677, 1.936655,-4.053096, 1.937121,0.000745,0
47,5,-8.618757, -7.593939,-8.601737, -7.594407,0.017027,1
47,5,5.295039, 2.568649,5.521229, 2.637359,0.236396,0
47,5,-8.905868, 8.018604,-8.905858, 8.018593,0.000016,0
47,5,-8.754663, -4.247536,-8.921314, -4.402318,0.227442,0
47,5,2.052547, -6.640330,2.043979, -6.638164,0.008837,0
47,5,9.098495, 2.953359,9.127449, 3.062583,0.112997,0
47,5,3.913044, -3.580465,3.910405, -3.631199,0.050803,0
47,5,-5.693115, -0.740022,-5.626743, -0.742727,0.066427,0
47,5,0.802845, -2.350059,1.011929, -2.051699,0.364328,0
47,5,4.086059, 9.299880,4.079017, 9.299992,0.007043,0
47,5,-8.368849, 1.532557,-8.223508, 1.558796,0.147691,0
47,5,7.408283, -8.234493,7.327804, -8.270108,0.088007,1
47,5,-0.567140, 1.826347,-0.593053, 1.937995,0.114615,0
47,5,1.981024, 8.920664,2.105229, 9.150392,0.261155,0
47,5,9.299997, 5.464107,9.299998, 5.474309,0.010203,0
47,5,-2.226088, -1.075448,-2.226098, -1.075504,0.000057,0
47,5,3.660353, 7.188037,3.660349, 7.188004,0.000033,0
48,1,8.761508, -8.746639,8.761500, -8.746682,0.000044,1
48,1,7.180630, -0.783623,7.180789, -0.783480,0.000213,0
48,1,9.824846, 3.594250,9.824855, 3.594373,0.000123,0
48,1,-6.814162, -8.483381,-6.867301, -8.251097,0.238285,1
48,1,6.521843, -8.567755,6.521862, -8.567760,0.000020,1
48,2,9.226418, -7.742960,9.226935, -7.755860,0.012911,0
48,2,-7.294579, -8.530464,-7.294579, -8.530464,0.000000,1
48,2,-4.564875, -9.562474,-4.564875, -9.562474,0.000000,1
48,2,-1.816610, -6.149648,-1.835704, -6.138234,0.022245,0
48,2,8.111871, -2.582003,8.130865, -2.550559,0.036735,0
48,3,-1.004005, -3.659215,-1.004076, -3.659197,0.000073,0
48,3,4.502124, -2.359338,4.506715, -2.358154,0.004742,0
48,3,1.334809, -7.871257,1.334589, -7.871386,0.000260,1
48,3,1.629705, 1.288807,1.629666, 1.288854,0.000061,0
48,3,3.194589, -0.034645,3.248218, 0.001973,0.064938,0
48,4,-8.009224, 6.016880,-8.009266, 6.016893,0.000044,0
48,4,-5.495963, 4.331555,-5.495937, 4.331638,0.000088,0
48,4,2.229974, 0.056491,2.250829, 0.111215,0.058564,0
48,4,9.227183, 6.909775,9.231066, 6.903602,0.007293,0
48,4,-7.353392, -3.431546,-7.355749, -3.442740,0.011440,0
48,5,6.225796, 1.175588,6.302026, 1.131337,0.088143,0
48,5,-8.068079, 2.854575,-7.981957, 2.869922,0.087479,0
48,5,9.299993, 4.274307,9.300003, 4.287527,0.013222,0
48,5,8.099980, 4.364507,8.099961, 4.379424,0.014917,0
48,5,2.358929, -8.452487,2.349041, -8.473256,0.023003,1
48,5,5.085980, -0.024711,5.086215, -0.025345,0.000676,0
48,5,-1.400339, -5.135773,-1.397982, -5.134181,0.002844,0
48,5,-7.260695, 9.090734,-7.192017, 9.071916,0.071209,0
48,5,-3.800421, -5.033555,-3.744749, -4.985481,0.073556,0
48,5,-3.513185, -1.454086,-3.514485, -1.453686,0.001361,0
48,5,0.778149, 2.231640,0.771319, 2.269732,0.038699,0
48,5,-6.161805, 2.826916,-6.161923, 2.826962,0.000128,0
48,5,-4.053093, 1.937098,-4.052447, 1.937599,0.000817,0
48,5,-8.601748, -7.594418,-8.585012, -7.594554,0.016736,1
48,5,5.521244, 2.637347,5.709414, 2.673644,0.191640,0
