generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,1,0.906909, -9.822632,0.838224, -9.824935,0.068725,1
54,1,7.832440, -8.784811,7.832639, -8.784878,0.000210,1
54,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
54,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
54,2,-5.152570, -9.558619,-5.328807, -9.370378,0.257865,1
54,2,-2.297043, -8.908670,-2.296793, -8.908644,0.000251,1
54,2,9.296881, 7.721293,9.296632, 7.702447,0.018848,0
54,3,-7.585994, 9.450767,-7.586030, 9.450871,0.000111,0
54,3,-5.988423, -8.136816,-5.994067, -8.135507,0.005794,1
54,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
54,3,-6.524479, -9.247340,-6.637733, -9.183900,0.129812,1
54,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
54,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
54,4,-3.319531, -6.795368,-3.159814, -6.755254,0.164677,0
54,4,-7.510509, 7.929672,-7.400423, 7.941963,0.110770,0
54,4,7.283199, -9.018634,7.283199, -9.018634,0.000000,1
54,4,-3.048765, -8.927937,-3.048749, -8.927814,0.000124,1
54,5,-9.092367, 7.673048,-9.076772, 7.605956,0.068881,0
54,5,6.529660, 0.939882,6.527651, 0.945480,0.005947,0
54,5,-0.213460, -8.304882,-0.337489, -8.441360,0.184417,1
54,5,-6.646404, -0.505384,-6.656452, -0.873857,0.368611,0
54,5,6.662302, 8.905152,6.662121, 8.904902,0.000310,0
55,1,-8.716152, 8.631743,-8.716224, 8.631691,0.000089,0
55,1,8.196359, -8.736161,8.196707, -8.735932,0.000447,1
55,1,0.822910, -9.083793,0.823103, -9.083850,0.000201,1
55,1,8.250244, -8.963804,8.250187, -8.963757,0.000132,1
55,1,-2.492653, -8.521766,-2.492370, -8.522058,0.000407,1
55,1,-5.405241, -8.974324,-5.405197, -8.974402,0.000090,1
55,1,-1.442638, -8.552499,-1.442545, -8.552871,0.000390,1
55,1,-9.825001, -9.824986,-9.824900, -9.824965,0.000248,1
55,1,-4.835597, -8.799172,-4.835638, -8.799266,0.000131,1
55,1,-9.719705, -2.869046,-9.719765, -2.869281,0.000242,0
55,1,5.133981, 9.559134,5.134018, 9.559004,0.000135,0
55,1,8.573640, -9.792413,8.573698, -9.792447,0.000118,1
55,1,-1.991111, -8.665628,-1.990880, -8.666321,0.000739,1
55,1,7.445001, -9.793612,7.444948, -9.793800,0.000196,1
55,1,-3.058286, -9.510451,-3.058054, -9.510692,0.000343,1
55,1,-2.908058, -9.496969,-2.907369, -9.496787,0.000713,1
55,1,-5.670394, 9.823303,-5.670941, 9.822790,0.000750,0
55,1,-7.549090, -8.651430,-7.549373, -8.651223,0.000378,1
55,1,7.924542, -8.940989,7.924237, -8.941025,0.000325,1
55,1,-4.149677, -8.551696,-4.149794, -8.551827,0.000214,1
55,1,6.045570, -8.866012,6.045374, -8.865947,0.000228,1
55,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
55,1,7.416025, -9.620677,7.416148, -9.620725,0.000168,1
55,1,2.749222, -9.027464,2.749570, -9.027719,0.000432,1
55,1,-0.661905, -9.801096,-0.661910, -9.801171,0.000126,1
55,1,7.298076, -9.716490,7.298592, -9.715384,0.001220,1
55,1,-9.100971, -8.876019,-9.101123, -8.876061,0.000172,1
55,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
55,1,0.838363, -9.824936,0.767201, -9.824994,0.071163,1
55,1,7.832679, -8.784919,7.832821, -8.784831,0.000167,1
55,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
55,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
55,2,-5.328807, -9.370378,-5.328807, -9.370378,0.000000,1
55,2,-2.296793, -8.908665,-2.296803, -8.908670,0.000016,1
55,2,9.296635, 7.702449,9.296215, 7.685177,0.017277,0
55,3,-7.586034, 9.450837,-7.585990, 9.450830,0.000045,0
55,3,-5.994062, -8.135495,-5.999716, -8.134183,0.005804,1
55,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
55,3,-6.637726, -9.183894,-6.637726, -9.183895,0.000007,1
55,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
55,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
55,4,-3.159826, -6.755236,-3.233906, -6.736614,0.076385,0
55,4,-7.400371, 7.941953,-7.565421, 7.984260,0.170385,0
55,4,7.283199, -9.018634,7.283199, -9.018634,0.000000,1
55,4,-3.048749, -8.927813,-3.048761, -8.927773,0.000041,1
55,5,-9.076772, 7.605946,-9.060018, 7.513106,0.094340,0
55,5,6.527672, 0.945473,6.382516, 0.842901,0.177740,0
55,5,-0.337497, -8.441361,-0.420887, -8.542544,0.131118,1
55,5,-6.656470, -0.873864,-6.659342, -1.196325,0.322473,0
55,5,6.662115, 8.904922,6.661889, 8.904658,0.000348,0
56,1,-8.716160, 8.631756,-8.716246, 8.631593,0.000184,0
56,1,8.196634, -8.735930,8.196579, -8.736137,0.000214,1
56,1,0.823085, -9.083805,0.823032, -9.083803,0.000182,1
56,1,8.250200, -8.963806,8.250545, -8.963646,0.000385,1
56,1,-2.492370, -8.521996,-2.492648, -8.522317,0.000424,1
56,1,-5.405185, -8.974468,-5.404900, -8.974934,0.000554,1
56,1,-1.442661, -8.552876,-1.442888, -8.552995,0.000291,1
56,1,-9.824867, -9.824974,-9.825088, -9.825009,0.000585,1
56,1,-4.835639, -8.799337,-4.836040, -8.799434,0.000414,1
56,1,-9.719842, -2.869328,-9.719707, -2.869306,0.000137,0
56,1,5.133994, 9.559092,5.133952, 9.559014,0.000088,0
56,1,8.573651, -9.792391,8.573874, -9.792584,0.000299,1
56,1,-1.990855, -8.666242,-1.990719, -8.666463,0.000260,1
56,1,7.444989, -9.793861,7.444959, -9.793459,0.000404,1
56,1,-3.057977, -9.510716,-3.058249, -9.510816,0.000300,1
56,1,-2.907507, -9.496790,-2.907579, -9.496970,0.000195,1
56,1,-5.670944, 9.822861,-5.672274, 9.822816,0.001331,0
56,1,-7.549310, -8.651263,-7.549417, -8.650899,0.000380,1
56,1,7.924184, -8.940976,7.924430, -8.941322,0.000440,1
56,1,-4.149748, -8.551796,-4.150118, -8.551718,0.000378,1
56,1,6.045386, -8.866014,6.045394, -8.865997,0.000105,1
56,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
56,1,7.416116, -9.620680,7.416267, -9.619748,0.000949,1
56,1,2.749534, -9.027741,2.749620, -9.028251,0.000517,1
56,1,-0.661829, -9.801183,-0.661685, -9.802451,0.001277,1
56,1,7.298594, -9.715342,7.299412, -9.713930,0.001631,1
56,1,-9.101113, -8.876200,-9.101198, -8.875999,0.000231,1
56,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
56,1,0.767185, -9.825013,0.694035, -9.824697,0.073150,1
56,1,7.832858, -8.784901,7.832587, -8.784836,0.000294,1
56,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
56,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
56,2,-5.328807, -9.370378,-5.328807, -9.370378,0.000000,1
56,2,-2.296803, -8.908670,-2.296867, -8.908711,0.000076,1
56,2,9.296226, 7.685168,9.291473, 7.660072,0.025541,0
56,3,-7.585994, 9.450795,-7.585968, 9.450839,0.000051,0
56,3,-5.999716, -8.134182,-6.005411, -8.132927,0.005834,1
56,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
56,3,-6.637726, -9.183895,-6.637726, -9.183895,0.000000,1
56,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
56,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
56,4,-3.233918, -6.736589,-1.780770, -7.627291,1.704403,0
56,4,-7.565414, 7.984275,-7.507032, 7.978867,0.058632,0
56,4,7.283199, -9.018634,7.283178, -9.018643,0.000023,1
56,4,-3.048761, -8.927773,-3.048766, -8.927750,0.000024,1
56,5,-9.060018, 7.513103,-9.052009, 7.414554,0.098875,0
56,5,6.382536, 0.842892,6.701829, 1.262215,0.527049,0
56,5,-0.420890, -8.542547,-0.522714, -8.661551,0.156621,1
56,5,-6.659360, -1.196331,-6.665359, -1.576279,0.379995,0
56,5,6.661883, 8.904678,6.661698, 8.904419,0.000319,0
57,1,-8.716183, 8.631659,-8.571915, 8.744002,0.186180,0
57,1,8.196553, -8.736117,8.196798, -8.735773,0.000423,1
57,1,0.823107, -9.083822,0.823244, -9.083513,0.000338,1
57,1,8.250419, -8.963665,8.250799, -8.963497,0.000416,1
57,1,-2.492648, -8.522264,-2.492249, -8.521925,0.000524,1
57,1,-5.404914, -8.974889,-5.404490, -8.975260,0.000564,1
57,1,-1.442861, -8.553028,-1.443137, -8.553403,0.000466,1
57,1,-9.824931, -9.824981,-9.825164, -9.812680,0.012303,1
57,1,-4.835918, -8.799437,-4.836025, -8.799328,0.000215,1
57,1,-9.719784, -2.869356,-9.720718, -2.870523,0.001495,0
57,1,5.133927, 9.559101,5.133939, 9.558999,0.000103,0
57,1,8.573916, -9.792643,8.573971, -9.792862,0.000226,1
57,1,-1.990713, -8.666335,-1.990558, -8.666080,0.000302,1
57,1,7.445054, -9.793564,7.445072, -9.793254,0.000341,1
57,1,-3.058225, -9.510796,-3.057969, -9.510649,0.000318,1
57,1,-2.907575, -9.497044,-2.907431, -9.497049,0.000144,1
57,1,-5.672272, 9.822742,-5.673218, 9.822734,0.000946,0
57,1,-7.549377, -8.650855,-7.549183, -8.650578,0.000369,1
57,1,7.924435, -8.941274,7.924507, -8.941090,0.000233,1
57,1,-4.150175, -8.551762,-4.150057, -8.552016,0.000286,1
57,1,6.045467, -8.865995,6.045167, -8.865466,0.000608,1
57,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
57,1,7.416299, -9.619783,7.416612, -9.619712,0.000340,1
57,1,2.749652, -9.028283,2.749217, -9.027877,0.000611,1
57,1,-0.661630, -9.802432,-0.661378, -9.802645,0.000357,1
57,1,7.299366, -9.713878,7.299316, -9.714116,0.000273,1
57,1,-9.101184, -8.876124,-9.101434, -8.876323,0.000319,1
57,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
57,1,0.694266, -9.824506,0.624750, -9.824783,0.069517,1
57,1,7.832546, -8.784895,7.832670, -8.784725,0.000236,1
57,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
57,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
57,2,-5.328807, -9.370378,-5.323245, -9.362309,0.009800,1
57,2,-2.296867, -8.908711,-2.296846, -8.908749,0.000044,1
57,2,9.291454, 7.660057,9.293674, 7.635258,0.024898,0
57,3,-7.585972, 9.450806,-7.586003, 9.450861,0.000064,0
57,3,-6.005426, -8.132925,-6.010962, -8.131652,0.005682,1
57,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
57,3,-6.637726, -9.183895,-6.627375, -9.177383,0.012229,1
57,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
57,4,-8.318775, -8.503298,-8.318775, -8.503298,0.000000,1
57,4,-1.780723, -7.627311,-1.390599, -7.733740,0.404381,0
57,4,-7.507030, 7.978860,-7.438798, 7.971482,0.068630,0
57,4,7.283178, -9.018643,7.283171, -9.018646,0.000008,1
57,4,-3.048766, -8.927750,-3.048766, -8.927750,0.000000,1
57,5,-9.052005, 7.414555,-9.010015, 7.285306,0.135898,0
57,5,6.701889, 1.262264,7.072847, 1.742419,0.606761,0
57,5,-0.522724, -8.661576,-0.581028, -8.794104,0.144786,1
57,5,-6.665379, -1.576288,-6.667763, -2.106715,0.530432,0
57,5,6.661692, 8.904439,6.661424, 8.904165,0.000384,0
58,1,-8.571864, 8.743948,-8.571877, 8.744022,0.000076,0
58,1,8.196805, -8.735725,8.196799, -8.735837,0.000131,1
58,1,0.823226, -9.083474,0.823239, -9.083890,0.000447,1
58,1,8.250810, -8.963635,8.250712, -8.963386,0.000268,1
58,1,-2.492251, -8.521985,-2.491405, -8.521867,0.000854,1
58,1,-5.404631, -8.975274,-5.404191, -8.975352,0.000470,1
58,1,-1.443126, -8.553452,-1.443423, -8.553588,0.000333,1
58,1,-9.825006, -9.812625,-9.824982, -9.824995,0.012370,1
58,1,-4.836026, -8.799397,-4.836045, -8.799209,0.000223,1
58,1,-9.720771, -2.870447,-9.720779, -2.870536,0.000089,0
58,1,5.133912, 9.559086,5.133983, 9.559127,0.000082,0
58,1,8.574014, -9.792874,8.574075, -9.792859,0.000128,1
58,1,-1.990503, -8.666076,-1.990333, -8.666162,0.000190,1
58,1,7.445116, -9.793254,7.445385, -9.793303,0.000274,1
58,1,-3.057971, -9.510591,-3.057362, -9.510728,0.000638,1
58,1,-2.907413, -9.496972,-2.907577, -9.497435,0.000499,1
58,1,-5.673217, 9.822665,-5.673856, 9.822767,0.000648,0
58,1,-7.549126, -8.650530,-7.405282, -8.696829,0.151112,1
58,1,7.924465, -8.941134,7.924566, -8.941244,0.000178,1
58,1,-4.150118, -8.552062,-4.149775, -8.552218,0.000377,1
58,1,6.045224, -8.865464,6.044283, -8.865284,0.000965,1
58,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
58,1,7.416649, -9.619755,7.416522, -9.619804,0.000165,1
58,1,2.749213, -9.027938,2.749148, -9.027684,0.000288,1
58,1,-0.661404, -9.802582,-0.661879, -9.803017,0.000644,1
58,1,7.299385, -9.714157,7.299257, -9.713525,0.000646,1
58,1,-9.101423, -8.876386,-9.110516, -8.711048,0.165587,1
58,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
58,1,0.624746, -9.824777,0.215845, -9.535190,0.502274,1
58,1,7.832619, -8.784676,7.832859, -8.784848,0.000319,1
58,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
58,2,2.361667, -9.218030,2.361667, -9.218030,0.000000,1
58,2,-5.323245, -9.362309,-5.323245, -9.362309,0.000000,1
58,2,-2.296858, -8.908740,-2.296571, -8.908857,0.000310,1
58,2,9.293682, 7.635249,9.293145, 7.606861,0.028393,0
58,3,-7.586008, 9.450827,-7.585987, 9.450863,0.000042,0
58,3,-6.010977, -8.131649,-6.016857, -8.130441,0.006003,1
58,3,1.926055, -8.644177,1.926055, -8.644177,0.000000,1
58,3,-6.627375, -9.177383,-6.627375, -9.177383,0.000000,1
58,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
58,4,-8.318775, -8.503298,-7.876657, -8.223900,0.523002,1
58,4,-1.390553, -7.733747,-0.289599, -7.733270,1.100954,0
58,4,-7.438781, 7.971491,-7.511521, 7.972406,0.072746,0
58,4,7.283171, -9.018646,7.283170, -9.018649,0.000003,1
58,4,-3.048766, -8.927750,-3.048766, -8.927750,0.000000,1
58,5,-9.010002, 7.285240,-8.963898, 7.130336,0.161619,0
58,5,7.072916, 1.742578,7.401571, 2.143322,0.518276,0
58,5,-0.581035, -8.794114,-0.615447, -8.936390,0.146378,1
58,5,-6.667744, -2.106711,-6.658510, -2.155101,0.049263,0
58,5,6.661418, 8.904185,6.661181, 8.903961,0.000328,0
59,1,-8.571828, 8.743970,-8.571805, 8.744038,0.000072,0
59,1,8.196771, -8.735803,8.197187, -8.736021,0.000502,1
59,1,0.823317, -9.083906,0.823495, -9.083820,0.000212,1
59,1,8.250729, -8.963455,8.250536, -8.963375,0.000221,1
59,1,-2.491400, -8.521797,-2.491163, -8.521794,0.000237,1
59,1,-5.404206, -8.975281,-5.403851, -8.975661,0.000533,1
59,1,-1.443493, -8.553591,-1.443473, -8.554074,0.000497,1
59,1,-9.825038, -9.825021,-9.824945, -9.825030,0.000096,1
59,1,-4.835969, -8.799231,-4.835893, -8.799363,0.000153,1
59,1,-9.720832, -2.870463,-9.720839, -2.871884,0.001422,0
59,1,5.133954, 9.559214,5.134027, 9.559130,0.000112,0
59,1,8.574107, -9.792904,8.574205, -9.792972,0.000119,1
59,1,-1.990259, -8.666126,-1.990154, -8.666280,0.000190,1
59,1,7.445430, -9.793360,7.445418, -9.793519,0.000160,1
59,1,-3.057495, -9.510733,-3.057498, -9.510979,0.000274,1
59,1,-2.907651, -9.497437,-2.907441, -9.497313,0.000246,1
59,1,-5.673858, 9.822841,-5.675294, 9.822975,0.001443,0
59,1,-7.405258, -8.696896,-7.405229, -8.696689,0.000211,1
59,1,7.924536, -8.941281,7.924813, -8.941087,0.000350,1
59,1,-4.149832, -8.552264,-4.149654, -8.552069,0.000293,1
59,1,6.044342, -8.865285,6.044452, -8.865742,0.000470,1
59,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
59,1,7.416632, -9.619719,7.417395, -9.619403,0.000838,1
59,1,2.749156, -9.027621,2.749176, -9.027333,0.000302,1
59,1,-0.661812, -9.802994,-0.827136, -9.811553,0.165546,1
59,1,7.299292, -9.713571,7.299405, -9.712132,0.001445,1
59,1,-9.110587, -8.711076,-9.110687, -8.711321,0.000277,1
59,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
59,1,0.215870, -9.535193,0.215957, -9.534812,0.000391,1
59,1,7.832828, -8.784925,7.833116, -8.784800,0.000322,1
59,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
59,2,2.361667, -9.218030,2.364970, -9.254684,0.036803,1
59,2,-5.323245, -9.362309,-5.323245, -9.362309,0.000000,1
59,2,-2.296571, -8.908857,-2.296653, -8.908880,0.000178,1
59,2,9.293170, 7.606840,9.291285, 7.580112,0.026795,0
59,3,-7.585992, 9.450829,-7.585983, 9.450762,0.000067,0
59,3,-6.016866, -8.130422,-6.022437, -8.129172,0.005711,1
59,3,1.926055, -8.644177,1.936905, -8.681440,0.038811,1
59,3,-6.627375, -9.177383,-6.627375, -9.177383,0.000000,1
59,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
59,4,-7.876635, -8.223894,-7.757529, -8.137734,0.147002,1
59,4,-0.289585, -7.733253,1.489901, -7.209434,1.854982,0
59,4,-7.511518, 7.972392,-8.261480, 7.980963,0.750012,0
59,4,7.283170, -9.018649,7.283170, -9.018649,0.000000,1
59,4,-3.048766, -8.927750,-3.048774, -8.927711,0.000040,1
59,5,-8.963906, 7.130312,-9.054704, 6.594353,0.543596,0
59,5,7.401635, 2.143438,7.743441, 2.584481,0.557987,0
59,5,-0.615447, -8.936388,-0.609758, -8.954034,0.018540,1
59,5,-6.658496, -2.155106,-6.649680, -2.204220,0.049899,0
59,5,6.661175, 8.903984,6.660960, 8.903695,0.000361,0
60,1,-8.571754, 8.743983,-8.571789, 8.744085,0.000108,0
60,1,8.197105, -8.736018,8.196980, -8.735974,0.000156,1
60,1,0.823467, -9.083944,0.823509, -9.084325,0.000407,1
60,1,8.250542, -8.963408,8.250615, -8.962976,0.000446,1
60,1,-2.491226, -8.521791,-2.491365, -8.521729,0.000152,1
60,1,-5.403828, -8.975682,-5.403697, -8.975483,0.000268,1
60,1,-1.443477, -8.554002,-1.443236, -8.553771,0.000335,1
60,1,-9.824944, -9.824989,-9.824889, -9.824875,0.000129,1
60,1,-4.836038, -8.799357,-4.835605, -8.799205,0.000488,1
60,1,-9.720765, -2.871978,-9.720578, -2.873183,0.001219,0
60,1,5.133995, 9.559216,5.134145, 9.559116,0.000180,0
60,1,8.574170, -9.792961,8.573859, -9.792912,0.000352,1
60,1,-1.990154, -8.666231,-1.989896, -8.666009,0.000341,1
60,1,7.445511, -9.793635,7.445656, -9.793324,0.000381,1
60,1,-3.057523, -9.511001,-3.057792, -9.511183,0.000324,1
60,1,-2.907504, -9.497313,-2.907465, -9.497521,0.000227,1
60,1,-5.675297, 9.823048,-5.675341, 9.823095,0.000065,0
60,1,-7.405214, -8.696725,-7.404994, -8.697269,0.000607,1
60,1,7.924712, -8.940994,7.924519, -8.940573,0.000465,1
60,1,-4.149718, -8.552023,-4.149505, -8.551976,0.000228,1
60,1,6.044456, -8.865816,6.044885, -8.866061,0.000495,1
60,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
60,1,7.417351, -9.619347,7.418078, -9.618497,0.001124,1
60,1,2.749223, -9.027338,2.748791, -9.027651,0.000533,1
60,1,-0.827057, -9.811531,-1.151125, -9.626287,0.373277,1
60,1,7.299488, -9.712244,7.300376, -9.711673,0.001057,1
60,1,-9.110757, -8.711359,-9.110614, -8.711150,0.000268,1
60,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
60,1,0.216036, -9.534857,0.215559, -9.534192,0.000819,1
60,1,7.833060, -8.784796,7.833014, -8.784938,0.000171,1
60,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
60,2,2.364970, -9.254684,2.364970, -9.254684,0.000000,1
60,2,-5.323245, -9.362309,-5.323245, -9.362309,0.000000,1
60,2,-2.296651, -8.908905,-2.296601, -8.908925,0.000055,1
60,2,9.291291, 7.580106,9.291320, 7.560730,0.019376,0
60,3,-7.585988, 9.450727,-7.585971, 9.450779,0.000055,0
60,3,-6.022452, -8.129169,-6.027948, -8.127851,0.005654,1
60,3,1.936905, -8.681440,1.936905, -8.681440,0.000000,1
60,3,-6.627375, -9.177383,-6.624266, -9.170980,0.007118,1
60,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
60,4,-7.757532, -8.137725,-7.759826, -8.135486,0.003206,1
60,4,1.489914, -7.209440,-3.387595, -6.375382,4.948308,0
60,4,-8.261477, 7.980946,-9.106188, 7.986510,0.844729,0
60,4,7.283170, -9.018649,7.283170, -9.018649,0.000000,1
60,4,-3.048774, -8.927711,-3.048775, -8.927689,0.000022,1
60,5,-9.054708, 6.594362,-9.055519, 6.133995,0.460367,0
60,5,7.743449, 2.584494,8.056109, 2.980450,0.504517,0
60,5,-0.609758, -8.954037,-0.615710, -8.917345,0.037171,1
60,5,-6.649665, -2.204216,-6.642410, -2.259490,0.055748,0
60,5,6.660953, 8.903716,6.660763, 8.903486,0.000300,0
61,1,-8.571735, 8.744032,-8.571658, 8.743970,0.000099,0
61,1,8.196944, -8.735970,8.196857, -8.735751,0.000236,1
61,1,0.823576, -9.084367,0.823720, -9.084362,0.000144,1
61,1,8.250607, -8.962940,8.250336, -8.962671,0.000382,1
61,1,-2.491439, -8.521728,-2.491664, -8.521425,0.000397,1
61,1,-5.403756, -8.975492,-5.404207, -8.975523,0.000453,1
61,1,-1.443236, -8.553829,-1.443089, -8.553994,0.000221,1
61,1,-9.824878, -9.824895,-9.824998, -9.824969,0.000142,1
61,1,-4.835676, -8.799206,-4.835802, -8.799698,0.000523,1
61,1,-9.720635, -2.873112,-9.719955, -2.874062,0.001168,0
61,1,5.134110, 9.559202,5.134136, 9.559245,0.000050,0
61,1,8.573813, -9.792854,8.573676, -9.793044,0.000261,1
61,1,-1.989822, -8.666005,-1.989774, -8.665768,0.000260,1
61,1,7.445650, -9.793363,7.445490, -9.793470,0.000193,1
61,1,-3.057758, -9.511209,-3.057742, -9.510866,0.000344,1
61,1,-2.907336, -9.497527,-2.907624, -9.497434,0.000303,1
61,1,-5.675338, 9.823023,-5.676554, 9.823037,0.001216,0
61,1,-7.404924, -8.697248,-7.404829, -8.697275,0.000139,1
61,1,7.924419, -8.940467,7.924305, -8.940551,0.000158,1
61,1,-4.149462, -8.552035,-4.149569, -8.552031,0.000135,1
61,1,6.045034, -8.866053,6.044409, -8.866023,0.000630,1
61,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
61,1,7.418033, -9.618441,7.418479, -9.617556,0.000999,1
61,1,2.748817, -9.027576,2.749532, -9.027802,0.000749,1
61,1,-1.151138, -9.626215,-1.381999, -9.449777,0.290564,1
61,1,7.300407, -9.711706,7.300768, -9.710649,0.001116,1
61,1,-9.110566, -8.711200,-9.110324, -8.711162,0.000245,1
61,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
61,1,0.215476, -9.534151,0.215727, -9.534486,0.000418,1
61,1,7.832927, -8.785028,7.832906, -8.784904,0.000202,1
61,2,-9.585695, -8.631518,-9.585695, -8.631518,0.000000,1
61,2,2.364970, -9.254684,2.364970, -9.254684,0.000000,1
61,2,-5.323245, -9.362309,-5.323245, -9.362309,0.000000,1
61,2,-2.296601, -8.908925,-2.296715, -8.908971,0.000123,1
61,2,9.291314, 7.560741,9.291203, 7.547231,0.013511,0
61,3,-7.585976, 9.450744,-7.585908, 9.450743,0.000068,0
61,3,-6.027964, -8.127848,-6.033556, -8.126618,0.005725,1
61,3,1.936905, -8.681440,1.936905, -8.681440,0.000000,1
61,3,-6.624253, -9.170978,-6.591680, -9.145994,0.041051,1
61,3,3.502315, -9.450450,3.502315, -9.450450,0.000000,1
61,4,-7.759828, -8.135477,-7.762029, -8.133215,0.003157,1
61,4,-3.387640, -6.375291,-4.078577, -5.843949,0.871618,0
61,4,-9.106200, 7.986491,-4.278615, 7.805604,4.830973,0
61,4,7.283170, -9.018649,7.283170, -9.018649,0.000000,1
61,4,-3.048775, -8.927689,-3.048790, -8.927629,0.000061,1
61,5,-9.055514, 6.133970,-9.048519, 5.764089,0.369947,0
61,5,8.056194, 2.980682,8.368229, 3.360577,0.491616,0
61,5,-0.615710, -8.917347,-0.617233, -8.913708,0.003945,1
61,5,-6.642394, -2.259487,-6.634238, -2.313190,0.054319,0
61,5,6.660756, 8.903509,6.660532, 8.903255,0.000340,0
62,1,-8.571606, 8.743918,-8.571565, 8.744039,0.000127,0
62,1,8.196825, -8.735723,8.196585, -8.735565,0.000288,1
62,1,0.823709, -9.084399,0.823305, -9.084771,0.000549,1
62,1,8.250361, -8.962645,8.250270, -8.962451,0.000214,1
62,1,-2.491735, -8.521424,-2.491697, -8.521281,0.000155,1
62,1,-5.404196, -8.975589,-5.404193, -8.976027,0.000438,1
62,1,-1.443158, -8.553997,-1.443410, -8.553909,0.000292,1
62,1,-9.825049, -9.824985,-9.825126, -9.824194,0.001518,1
62,1,-4.835877, -8.799662,-4.836161, -8.800375,0.000771,1
62,1,-9.719898, -2.874132,-9.718863, -2.874628,0.001149,0
62,1,5.134099, 9.559329,5.134231, 9.559269,0.000145,0
62,1,8.573711, -9.793095,8.573739, -9.792982,0.000116,1
62,1,-1.989777, -8.665700,-1.989611, -8.665698,0.000198,1
