generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-0.011555, -9.249206,-0.011645, -9.249156,0.000136,1
26,1,-4.901082, -8.347959,-4.901428, -8.348193,0.000437,1
26,1,-0.617117, -8.491152,-0.616988, -8.491701,0.000569,1
26,1,-9.158998, -7.523776,-9.159421, -7.878730,0.354955,0
26,1,-1.998262, -8.008092,-1.998584, -8.013083,0.005001,1
26,1,-0.779638, -8.529348,-0.779536, -8.529364,0.000113,1
26,1,-5.570991, -8.667997,-5.570553, -8.668394,0.000602,1
26,1,-4.158806, -8.718174,-4.158866, -8.718071,0.000179,1
26,1,-4.839139, -8.108932,-4.839649, -8.108578,0.000621,1
26,1,0.703444, -4.956288,0.532993, -4.925445,0.173219,0
26,1,1.731928, -9.818747,1.677899, -9.818844,0.054029,1
26,1,-5.396931, -9.260959,-5.397005, -9.260752,0.000241,1
26,1,-9.590120, 9.766656,-9.590092, 9.766718,0.000068,0
26,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
26,1,-0.212644, -9.243705,-0.212960, -9.243538,0.000358,1
26,1,3.101489, -8.592159,3.101310, -8.592104,0.000187,1
26,1,6.280707, -9.030962,6.280858, -9.031172,0.000274,1
26,2,-1.558998, 9.565949,-1.738808, 9.567386,0.179816,0
26,2,-9.461803, -9.649457,-9.462183, -9.649678,0.000440,1
26,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
26,2,6.885229, -9.415271,6.885312, -9.415041,0.000245,1
26,2,-8.823092, 5.094019,-8.962674, 4.364933,0.742327,0
26,3,2.351170, 8.585304,2.369310, 8.593175,0.019774,0
26,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
26,3,9.174160, -8.513983,9.173263, -8.504100,0.009924,1
26,3,-0.135251, -8.764925,-0.135246, -8.764905,0.000021,1
26,3,-8.127934, 3.102077,-8.419063, 3.852001,0.804452,0
26,4,8.754555, -3.544625,8.732922, -3.539636,0.022201,0
26,4,9.227139, 8.011772,9.224908, 8.012583,0.002374,0
26,4,2.534599, 5.415349,1.077218, -3.187354,8.725276,0
26,4,0.279671, 9.363941,0.109038, 9.359299,0.170697,0
26,4,-2.111327, 9.000104,-2.283971, 8.994792,0.172726,0
26,5,-8.203672, 0.809232,-8.274375, 0.817726,0.071211,0
26,5,-1.055677, 8.655558,-1.226112, 8.659554,0.170482,0
26,5,-9.281631, 2.483036,-9.273993, 2.454580,0.029463,0
26,5,0.442581, -4.509929,0.286678, -4.470802,0.160738,0
26,5,-7.789315, 9.239700,-7.814068, 9.261235,0.032810,0
27,1,4.540531, -9.061704,4.540449, -9.061815,0.000141,1
27,1,-0.553646, -9.236192,-0.553899, -9.236473,0.000378,1
27,1,-9.807021, -9.663529,-9.806473, -9.664451,0.001083,1
27,1,1.799124, -9.093385,1.799142, -9.092557,0.000831,1
27,1,-9.116272, -9.651688,-9.116230, -9.651798,0.000151,1
27,1,-1.801201, 7.800356,-1.801389, 7.800359,0.000188,0
27,1,2.508808, -9.821555,2.508778, -9.821692,0.000173,1
27,1,4.491086, -9.220220,4.491354, -9.220222,0.000301,1
27,1,-9.825017, -9.824992,-9.824993, -9.825021,0.000040,1
27,1,9.340551, -9.377007,9.340625, -9.376792,0.000274,1
27,1,7.663347, -9.466239,7.663434, -9.465928,0.000330,1
27,1,-0.364959, -9.234666,-0.365291, -9.234509,0.000398,1
27,1,1.762398, -9.474978,1.762450, -9.474962,0.000098,1
27,1,-0.011651, -9.249197,-0.011919, -9.249419,0.000349,1
27,1,-4.901397, -8.348244,-4.901324, -8.348368,0.000182,1
27,1,-0.616997, -8.491663,-0.616879, -8.491850,0.000221,1
27,1,-9.159298, -7.878859,-9.162756, -7.709312,0.169582,0
27,1,-1.998595, -8.013031,-1.999290, -8.016257,0.003300,1
27,1,-0.779412, -8.529327,-0.779073, -8.528897,0.000550,1
27,1,-5.570557, -8.668324,-5.570187, -8.668553,0.000449,1
27,1,-4.158823, -8.718024,-4.158967, -8.717735,0.000323,1
27,1,-4.839608, -8.108445,-4.839869, -8.108192,0.000388,1
27,1,0.533054, -4.925399,0.350197, -4.911857,0.183358,0
27,1,1.677853, -9.818837,1.609897, -9.818324,0.067958,1
27,1,-5.397009, -9.260698,-5.396949, -9.260915,0.000225,1
27,1,-9.590066, 9.766786,-9.589998, 9.766728,0.000089,0
27,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
27,1,-0.213021, -9.243533,-0.213022, -9.243343,0.000190,1
27,1,3.101347, -8.592138,3.101569, -8.591774,0.000434,1
27,1,6.280854, -9.031254,6.281203, -9.031438,0.000395,1
27,2,-1.738860, 9.567377,-2.247447, 9.580671,0.508760,0
27,2,-9.462116, -9.649630,-9.462056, -9.648953,0.000679,1
27,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
27,2,6.885312, -9.415041,6.885504, -9.414897,0.000241,1
27,2,-8.962648, 4.364574,-8.963387, 4.378620,0.014065,0
27,3,2.369303, 8.593131,2.448422, 8.537031,0.096990,0
27,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
27,3,9.173263, -8.504100,9.171863, -8.481846,0.022298,1
27,3,-0.135246, -8.764905,-0.135246, -8.764905,0.000000,1
27,3,-8.419086, 3.852020,-8.418005, 3.904886,0.052877,0
27,4,8.732921, -3.539662,8.642722, -3.664299,0.153851,0
27,4,9.224917, 8.012604,9.222786, 8.013468,0.002300,0
27,4,1.077228, -3.187337,1.230727, -3.277378,0.177959,0
27,4,0.109037, 9.359305,-0.138105, 9.278985,0.259866,0
27,4,-2.284027, 8.994843,-2.731445, 8.953945,0.449284,0
27,5,-8.274371, 0.817726,-8.368936, 0.568011,0.267020,0
27,5,-1.226113, 8.659575,-1.644814, 8.728509,0.424338,0
27,5,-9.274009, 2.454580,-9.267033, 2.448867,0.009018,0
27,5,0.286626, -4.470803,0.144434, -4.440944,0.145294,0
27,5,-7.814069, 9.261234,-7.834694, 9.283267,0.030180,0
28,1,4.540393, -9.061814,4.540423, -9.061746,0.000104,1
28,1,-0.553908, -9.236398,-0.553586, -9.236640,0.000416,1
28,1,-9.806544, -9.664517,-9.806876, -9.663383,0.001242,1
28,1,1.799145, -9.092686,1.798798, -9.093135,0.000579,1
28,1,-9.116096, -9.651801,-9.116212, -9.651927,0.000175,1
28,1,-1.801298, 7.800360,-1.801246, 7.800496,0.000146,0
28,1,2.508738, -9.821662,2.509057, -9.821253,0.000519,1
28,1,4.491425, -9.220220,4.491238, -9.220377,0.000244,1
28,1,-9.824982, -9.824986,-9.824974, -9.825012,0.000028,1
28,1,9.340642, -9.376727,9.340418, -9.376455,0.000371,1
28,1,7.663371, -9.465902,7.663585, -9.465953,0.000220,1
28,1,-0.365218, -9.234506,-0.365284, -9.234333,0.000212,1
28,1,1.762319, -9.474972,1.762852, -9.474710,0.000595,1
28,1,-0.011994, -9.249435,-0.011951, -9.249503,0.000133,1
28,1,-4.901273, -8.348335,-4.901256, -8.348370,0.000126,1
28,1,-0.616806, -8.491839,-0.616874, -8.492169,0.000341,1
28,1,-9.162826, -7.709107,-9.160126, -7.667295,0.041900,0
28,1,-1.999317, -8.016299,-2.000110, -8.018245,0.002101,1
28,1,-0.779006, -8.528869,-0.778398, -8.528712,0.000628,1
28,1,-5.570235, -8.668524,-5.569345, -8.668680,0.000906,1
28,1,-4.159016, -8.717695,-4.159069, -8.717892,0.000225,1
28,1,-4.839938, -8.108178,-4.840111, -8.108220,0.000214,1
28,1,0.350173, -4.911932,0.222553, -4.898274,0.128350,0
28,1,1.609962, -9.818308,1.559646, -9.814445,0.050465,1
28,1,-5.397021, -9.260903,-5.396396, -9.260875,0.000636,1
28,1,-9.589971, 9.766797,-9.590010, 9.766837,0.000056,0
28,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
28,1,-0.212949, -9.243364,-0.212860, -9.243258,0.000142,1
28,1,3.101525, -8.591826,3.101258, -8.591619,0.000353,1
28,1,6.281315, -9.031401,6.280976, -9.031284,0.000384,1
28,2,-2.247458, 9.580843,-2.425001, 9.572685,0.177731,0
28,2,-9.462109, -9.648966,-9.461123, -9.648904,0.001001,1
28,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
28,2,6.885499, -9.414929,6.885623, -9.414576,0.000388,1
28,2,-8.963402, 4.378559,-8.967134, 4.379234,0.003792,0
28,3,2.448423, 8.537043,2.549206, 8.487866,0.112141,0
28,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
28,3,9.171862, -8.481847,9.171534, -8.460563,0.021287,1
28,3,-0.135246, -8.764905,-0.135223, -8.764819,0.000089,1
28,3,-8.418037, 3.904896,-8.428055, 3.895511,0.013727,0
28,4,8.642655, -3.664496,8.473884, -3.909270,0.297318,0
28,4,9.222795, 8.013490,9.220711, 8.014446,0.002294,0
28,4,1.230762, -3.277383,1.535449, -3.354167,0.314213,0
28,4,-0.138101, 9.278728,-0.440042, 9.388024,0.321114,0
28,4,-2.731429, 8.953927,-2.943886, 8.977207,0.213728,0
28,5,-8.368951, 0.567984,-8.457934, 0.432167,0.162371,0
28,5,-1.644813, 8.728568,-1.844961, 8.722224,0.200249,0
28,5,-9.267056, 2.448867,-9.253626, 2.451651,0.013716,0
28,5,0.144433, -4.440968,0.025721, -4.433566,0.118943,0
28,5,-7.834676, 9.283270,-7.848342, 9.300011,0.021611,0
29,1,4.540429, -9.061779,4.540139, -9.061804,0.000332,1
29,1,-0.553658, -9.236612,-0.554030, -9.236603,0.000372,1
29,1,-9.807014, -9.663412,-9.806884, -9.664373,0.000986,1
29,1,1.798721, -9.093163,1.798766, -9.093597,0.000436,1
29,1,-9.116265, -9.651927,-9.116224, -9.651916,0.000043,1
29,1,-1.801157, 7.800496,-1.801230, 7.800463,0.000080,0
29,1,2.509033, -9.821223,2.508959, -9.821111,0.000170,1
29,1,4.491235, -9.220234,4.490685, -9.220193,0.000578,1
29,1,-9.824968, -9.824981,-9.824958, -9.824997,0.000113,1
29,1,9.340374, -9.376520,9.340516, -9.376636,0.000201,1
29,1,7.663642, -9.465979,7.663633, -9.466451,0.000485,1
29,1,-0.365285, -9.234388,-0.365025, -9.234395,0.000284,1
29,1,1.762969, -9.474701,1.763488, -9.474800,0.000551,1
29,1,-0.011951, -9.249503,-0.011951, -9.249503,0.000000,1
29,1,-4.901204, -8.348334,-4.901552, -8.348195,0.000385,1
29,1,-0.616761, -8.492154,-0.617542, -8.492337,0.000803,1
29,1,-9.160366, -7.667350,-9.157192, -7.615271,0.052178,0
29,1,-2.000134, -8.018286,-2.000508, -8.019633,0.001399,1
29,1,-0.778434, -8.528690,-0.777942, -8.529014,0.000589,1
29,1,-5.569473, -8.668690,-5.569330, -8.668259,0.000457,1
29,1,-4.159062, -8.717920,-4.158866, -8.717934,0.000197,1
29,1,-4.840041, -8.108233,-4.839831, -8.107945,0.000375,1
29,1,0.222500, -4.898345,0.115963, -4.860644,0.113011,0
29,1,1.559575, -9.814361,1.497102, -9.818419,0.062607,1
29,1,-5.396468, -9.260907,-5.396153, -9.261000,0.000330,1
29,1,-9.589981, 9.766904,-9.589995, 9.766904,0.000014,0
29,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
29,1,-0.212799, -9.243259,-0.212277, -9.243012,0.000588,1
29,1,3.101213, -8.591678,3.101374, -8.591027,0.000681,1
29,1,6.281011, -9.031307,6.281101, -9.031064,0.000285,1
29,2,-2.425001, 9.572690,-2.588811, 9.556717,0.164587,0
29,2,-9.461169, -9.648880,-9.462294, -9.649172,0.001164,1
29,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
29,2,6.885595, -9.414577,6.885745, -9.414214,0.000395,1
29,2,-8.967148, 4.379184,-8.969667, 4.379745,0.002581,0
29,3,2.549249, 8.487878,2.671994, 8.424263,0.138251,0
29,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
29,3,9.171524, -8.460546,9.170459, -8.432830,0.027737,1
29,3,-0.135223, -8.764819,-0.135223, -8.764819,0.000000,1
29,3,-8.428091, 3.895521,-8.435902, 3.887295,0.011344,0
29,4,8.473863, -3.909290,8.350560, -4.108829,0.234562,0
29,4,9.220719, 8.014466,9.218610, 8.015268,0.002257,0
29,4,1.535481, -3.354199,1.531987, -3.228682,0.125566,0
29,4,-0.440087, 9.388045,-0.617353, 9.400004,0.177669,0
29,4,-2.943940, 8.977216,-3.146060, 9.017193,0.206036,0
29,5,-8.457950, 0.432165,-8.554758, 0.264787,0.193358,0
29,5,-1.844973, 8.722213,-1.993838, 8.656647,0.162664,0
29,5,-9.253643, 2.451643,-9.162147, 2.576936,0.155145,0
29,5,0.025717, -4.433548,-0.076709, -4.421714,0.103107,0
29,5,-7.848343, 9.299999,-7.846817, 9.300054,0.001528,0
30,1,4.540136, -9.061723,4.539831, -9.061487,0.000403,1
30,1,-0.554044, -9.236739,-0.554226, -9.236782,0.000186,1
30,1,-9.806890, -9.664340,-9.806762, -9.664385,0.000184,1
30,1,1.798767, -9.093547,1.798598, -9.093760,0.000271,1
30,1,-9.116185, -9.651959,-9.116161, -9.651754,0.000207,1
30,1,-1.801138, 7.800464,-1.938803, 7.516012,0.316013,0
30,1,2.509097, -9.821118,2.508649, -9.821102,0.000474,1
30,1,4.490613, -9.220189,4.490881, -9.220431,0.000362,1
30,1,-9.824933, -9.824911,-9.824905, -9.825030,0.000132,1
30,1,9.340500, -9.376706,9.340560, -9.376711,0.000069,1
30,1,7.663577, -9.466426,7.663462, -9.466739,0.000333,1
30,1,-0.365022, -9.234454,-0.365027, -9.234154,0.000301,1
30,1,1.763559, -9.474777,1.763660, -9.474708,0.000148,1
30,1,-0.011951, -9.249503,-0.011951, -9.249503,0.000000,1
30,1,-4.901578, -8.348155,-4.901884, -8.348059,0.000329,1
30,1,-0.617538, -8.492395,-0.617874, -8.492332,0.000342,1
30,1,-9.156797, -7.615257,-9.159227, -7.536757,0.078538,0
30,1,-2.000520, -8.019593,-2.000914, -8.020869,0.001335,1
30,1,-0.778003, -8.529074,-0.778016, -8.529241,0.000171,1
30,1,-5.569269, -8.668258,-5.569867, -8.668018,0.000651,1
30,1,-4.158820, -8.717934,-4.158916, -8.717734,0.000221,1
30,1,-4.839846, -8.108016,-4.839489, -8.107823,0.000411,1
30,1,0.115883, -4.860569,0.043674, -4.824041,0.080924,0
30,1,1.497133, -9.818433,1.423845, -9.818931,0.073289,1
30,1,-5.396154, -9.260942,-5.395931, -9.261059,0.000278,1
30,1,-9.589967, 9.766972,-9.589924, 9.766936,0.000056,0
30,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
30,1,-0.212278, -9.242953,-0.212273, -9.243058,0.000105,1
30,1,3.101431, -8.591070,3.101256, -8.590878,0.000286,1
30,1,6.281084, -9.031009,6.281503, -9.031182,0.000454,1
30,2,-2.588841, 9.556746,-2.641804, 9.549920,0.053402,0
30,2,-9.462256, -9.649138,-9.461493, -9.647668,0.001683,1
30,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
30,2,6.885745, -9.414214,6.885673, -9.413865,0.000356,1
30,2,-8.969680, 4.379701,-9.064071, 4.383993,0.094488,0
30,3,2.672005, 8.424248,2.724847, 8.255054,0.177254,0
30,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
30,3,9.170471, -8.432819,9.170117, -8.419824,0.013002,1
30,3,-0.135223, -8.764819,-0.135223, -8.764819,0.000000,1
30,3,-8.435934, 3.887305,-8.512841, 3.860121,0.081570,0
30,4,8.350554, -4.108848,8.252652, -4.346520,0.257046,0
30,4,9.218619, 8.015289,9.216628, 8.016065,0.002137,0
30,4,1.531974, -3.228691,1.475493, -3.298411,0.089727,0
30,4,-0.617349, 9.399996,-1.551030, 8.995702,1.017455,0
30,4,-3.146086, 9.017152,-3.331186, 9.130147,0.216866,0
30,5,-8.554773, 0.264783,-8.658379, 0.071164,0.219596,0
30,5,-1.993844, 8.656631,-2.415044, 8.180692,0.635553,0
30,5,-9.162131, 2.576943,-9.179591, 2.528903,0.051114,0
30,5,-0.076768, -4.421720,-0.149168, -4.411783,0.073079,0
30,5,-7.846821, 9.300008,-7.844234, 9.300000,0.002588,0
31,1,4.539833, -9.061437,4.539683, -9.061131,0.000358,1
31,1,-0.554221, -9.236710,-0.554100, -9.236407,0.000360,1
31,1,-9.806651, -9.664350,-9.807470, -9.664241,0.000828,1
31,1,1.798528, -9.093762,1.799025, -9.093486,0.000569,1
31,1,-9.116199, -9.651727,-9.116832, -9.651806,0.000638,1
31,1,-1.938788, 7.515781,-1.888061, 7.048566,0.469961,0
31,1,2.508656, -9.821176,2.508436, -9.821032,0.000264,1
31,1,4.490885, -9.220382,4.490780, -9.220753,0.000421,1
31,1,-9.824857, -9.825024,-9.824996, -9.825101,0.000159,1
31,1,9.340527, -9.376708,9.340148, -9.377585,0.000959,1
31,1,7.663452, -9.466702,7.663267, -9.466678,0.000243,1
31,1,-0.365105, -9.234177,-0.364422, -9.234293,0.000693,1
31,1,1.763636, -9.474740,1.763617, -9.474149,0.000599,1
31,1,-0.011951, -9.249503,-0.011951, -9.249503,0.000000,1
31,1,-4.901852, -8.348042,-4.901767, -8.347894,0.000205,1
31,1,-0.617797, -8.492340,-0.617676, -8.492661,0.000358,1
31,1,-9.159606, -7.537012,-9.162427, -7.450413,0.086646,0
31,1,-2.000879, -8.020920,-2.001067, -8.022393,0.001485,1
31,1,-0.778062, -8.529261,-0.778026, -8.529560,0.000313,1
31,1,-5.569729, -8.668015,-5.569715, -8.668046,0.000069,1
31,1,-4.158962, -8.717789,-4.158621, -8.717758,0.000352,1
31,1,-4.839415, -8.107836,-4.839272, -8.107720,0.000212,1
31,1,0.043544, -4.824114,-0.152211, -4.735405,0.214918,0
31,1,1.423870, -9.818969,1.332366, -9.818885,0.091504,1
31,1,-5.395993, -9.261060,-5.396029, -9.261425,0.000383,1
31,1,-9.589891, 9.767003,-9.589811, 9.766902,0.000129,0
31,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
31,1,-0.212206, -9.243056,-0.212809, -9.242730,0.000696,1
31,1,3.101212, -8.590926,3.101315, -8.591082,0.000209,1
31,1,6.281472, -9.031146,6.281521, -9.031374,0.000236,1
31,2,-2.641809, 9.549911,-2.702613, 9.570048,0.064052,0
31,2,-9.461465, -9.647778,-9.461488, -9.649881,0.002107,1
31,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
31,2,6.885671, -9.413852,6.885652, -9.413589,0.000264,1
31,2,-9.064020, 4.383978,-9.471827, 4.383180,0.407807,0
31,3,2.724884, 8.255054,2.639844, 2.575372,5.680319,0
31,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
31,3,9.170132, -8.419812,9.170462, -8.403846,0.015971,1
31,3,-0.135223, -8.764819,-0.135223, -8.764819,0.000000,1
31,3,-8.512859, 3.860124,-8.848514, 5.036726,1.223542,0
31,4,8.252657, -4.346515,6.202291, -6.518920,2.987197,0
31,4,9.216640, 8.016090,9.216621, 8.016112,0.000039,0
31,4,1.475467, -3.298461,3.808865, -4.038922,2.448066,0
31,4,-1.551075, 8.995679,-1.868682, 8.602640,0.505325,0
31,4,-3.331204, 9.130123,-3.365834, 8.728683,0.402932,0
31,5,-8.658378, 0.071163,-8.735611, -0.056760,0.149430,0
31,5,-2.415076, 8.180640,-2.468313, 7.583693,0.599317,0
31,5,-9.179620, 2.528902,-9.204108, 2.544459,0.029012,0
31,5,-0.149168, -4.411768,-0.343509, -4.341341,0.206708,0
31,5,-7.844245, 9.300006,-7.844114, 9.298137,0.001888,0
32,1,4.539742, -9.061133,4.539985, -9.061337,0.000316,1
32,1,-0.554026, -9.236407,-0.554466, -9.236419,0.000440,1
32,1,-9.807404, -9.664286,-9.806929, -9.663928,0.000601,1
32,1,1.798890, -9.093494,1.759190, -9.082229,0.041267,1
32,1,-9.116861, -9.651832,-9.117051, -9.652267,0.000502,1
32,1,-1.888054, 7.048580,-1.763490, 7.060383,0.125122,0
32,1,2.508474, -9.821030,2.509084, -9.821165,0.000625,1
32,1,4.490776, -9.220677,4.490562, -9.220913,0.000318,1
32,1,-9.824954, -9.824986,-9.825059, -9.825061,0.000215,1
32,1,9.340169, -9.377464,9.339995, -9.377017,0.000495,1
32,1,7.663313, -9.466560,7.663299, -9.466574,0.000093,1
32,1,-0.364414, -9.234424,-0.364554, -9.234556,0.000242,1
32,1,1.763616, -9.474270,1.763716, -9.474075,0.000268,1
32,1,-0.011951, -9.249503,-0.011951, -9.249503,0.000000,1
32,1,-4.901717, -8.347863,-4.901833, -8.347707,0.000195,1
32,1,-0.617671, -8.492733,-0.617446, -8.492451,0.000380,1
32,1,-9.162066, -7.450319,-9.155746, -7.410261,0.040556,0
32,1,-2.001071, -8.022341,-2.000998, -8.023664,0.001325,1
32,1,-0.777999, -8.529692,-0.777820, -8.529247,0.000496,1
32,1,-5.569717, -8.667997,-5.570303, -8.667726,0.000646,1
32,1,-4.158668, -8.717813,-4.158703, -8.717936,0.000175,1
32,1,-4.839327, -8.107711,-4.839303, -8.107745,0.000092,1
32,1,-0.152183, -4.735234,-0.552686, -4.454612,0.489031,0
32,1,1.332312, -9.818839,1.262948, -9.819422,0.069368,1
32,1,-5.395971, -9.261423,-5.395920, -9.261193,0.000236,1
32,1,-9.589780, 9.766965,-9.589858, 9.766805,0.000178,0
32,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
32,1,-0.212790, -9.242806,-0.212900, -9.242632,0.000207,1
32,1,3.101305, -8.591038,3.146673, -8.642485,0.068593,1
32,1,6.281452, -9.031392,6.281056, -9.031546,0.000426,1
32,2,-2.702931, 9.570062,-3.883270, 9.647367,1.184182,0
32,2,-9.461470, -9.649902,-9.461749, -9.649130,0.000821,1
32,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
32,2,6.885652, -9.413589,6.885720, -9.413517,0.000099,1
32,2,-9.471854, 4.383223,-8.757931, 4.127678,0.758281,0
32,3,2.639785, 2.572896,2.400557, -8.647943,11.223389,1
32,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
32,3,9.170469, -8.403832,9.165854, -8.370733,0.033420,1
32,3,-0.135223, -8.764819,-0.135223, -8.764819,0.000000,1
32,3,-8.848522, 5.036684,-9.296740, 5.591061,0.712905,0
32,4,6.202301, -6.518946,5.926849, -6.766400,0.370280,0
32,4,9.216633, 8.016138,9.216619, 8.016080,0.000060,0
32,4,3.808975, -4.038861,5.533574, -4.429325,1.768249,0
32,4,-1.868693, 8.602618,-1.931313, 8.507155,0.114169,0
32,4,-3.365838, 8.728667,-3.646261, 8.300783,0.511588,0
32,5,-8.735600, -0.056756,-8.792356, -0.164640,0.121902,0
32,5,-2.468311, 7.583707,-2.623826, 7.555746,0.158008,0
32,5,-9.204088, 2.544460,-9.209334, 2.573328,0.029341,0
32,5,-0.343562, -4.341311,-0.704362, -4.042705,0.468340,0
32,5,-7.844090, 9.298138,-7.844157, 9.298090,0.000082,0
33,1,4.540012, -9.061304,4.539449, -9.061197,0.000586,1
33,1,-0.554490, -9.236436,-0.554413, -9.236489,0.000147,1
33,1,-9.806924, -9.663928,-9.806989, -9.664291,0.000381,1
33,1,1.759125, -9.082219,1.759035, -9.082507,0.000311,1
33,1,-9.117050, -9.652200,-9.117414, -9.652051,0.000395,1
33,1,-1.763513, 7.060471,-1.763530, 7.060412,0.000061,0
33,1,2.509011, -9.821138,2.509048, -9.820780,0.000368,1
33,1,4.490493, -9.220914,4.490141, -9.220556,0.000514,1
33,1,-9.825010, -9.825004,-9.824916, -9.825106,0.000174,1
33,1,9.339975, -9.376981,9.339764, -9.376987,0.000212,1
33,1,7.663272, -9.466641,7.663259, -9.466530,0.000138,1
33,1,-0.364526, -9.234630,-0.364322, -9.234757,0.000250,1
33,1,1.763788, -9.474072,1.763889, -9.474248,0.000238,1
33,1,-0.011951, -9.249503,-0.011951, -9.249503,0.000000,1
33,1,-4.901825, -8.347655,-4.901875, -8.347618,0.000064,1
33,1,-0.617513, -8.492462,-0.617787, -8.492397,0.000306,1
33,1,-9.155762, -7.410639,-9.161893, -7.334412,0.076473,0
33,1,-2.001006, -8.023608,-2.000576, -8.024810,0.001276,1
33,1,-0.777781, -8.529313,-0.777693, -8.528920,0.000407,1
33,1,-5.570331, -8.667706,-5.570078, -8.667970,0.000366,1
33,1,-4.158649, -8.717983,-4.158476, -8.717644,0.000384,1
33,1,-4.839262, -8.107754,-4.838369, -8.108127,0.000974,1
33,1,-0.552763, -4.454528,-4.151642, -2.120331,4.289570,0
33,1,1.262927, -9.819389,1.202913, -9.818114,0.060036,1
33,1,-5.395925, -9.261271,-5.395620, -9.261104,0.000348,1
33,1,-9.589824, 9.766870,-9.593716, 9.767589,0.003958,0
33,1,-3.875558, -9.054786,-3.875558, -9.054786,0.000000,1
33,1,-0.212899, -9.242683,-0.212483, -9.242619,0.000421,1
33,1,3.146738, -8.642524,3.146191, -8.642234,0.000619,1
33,1,6.281044, -9.031476,6.281125, -9.031340,0.000190,1
33,2,-3.883319, 9.647453,-4.921077, 9.615186,1.039763,0
33,2,-9.461760, -9.649121,-9.462406, -9.649222,0.000660,1
33,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
33,2,6.885720, -9.413517,6.885880, -9.413242,0.000318,1
33,2,-8.757887, 4.127649,-8.862145, 3.662976,0.476226,0
33,3,2.400557, -8.647943,2.400557, -8.647943,0.000000,1
33,3,-3.404308, -9.151665,-3.404308, -9.151665,0.000000,1
33,3,9.165833, -8.370722,9.159101, -8.332171,0.039134,1
33,3,-0.135223, -8.764819,-0.135223, -8.764819,0.000000,1
33,3,-9.296708, 5.591032,-9.171670, 5.654374,0.140167,0
33,4,5.926620, -6.766496,3.269455, -7.160795,2.686261,0
33,4,9.216630, 8.016106,9.216557, 8.016066,0.000084,0
33,4,5.534066, -4.429471,6.811297, -5.648627,1.765690,0
33,4,-1.931323, 8.507142,-2.051411, 8.456801,0.130213,0
33,4,-3.646327, 8.300568,-3.785979, 8.360003,0.151774,0
33,5,-8.792364, -0.164636,-8.809280, -0.231423,0.068897,0
33,5,-2.623840, 7.555734,-2.835086, 7.560502,0.211300,0
33,5,-9.209358, 2.573329,-9.209471, 2.498407,0.074922,0
33,5,-0.704546, -4.042615,-3.957920, -1.711255,4.002459,0
33,5,-7.844134, 9.298090,-7.877900, 9.292531,0.034220,0
