generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-9.811406, -5.289449,-9.810717, -5.289073,0.000786,0
24,1,3.729443, -8.430494,3.729387, -8.430264,0.000237,1
24,1,5.681675, -8.759356,5.681558, -8.759644,0.000319,1
24,1,-7.043535, -8.940060,-7.044009, -8.941357,0.001381,1
24,1,-4.717092, -8.527694,-4.717201, -8.527911,0.000295,1
24,2,-7.318316, -8.661336,-7.318350, -8.661327,0.000035,1
24,2,3.574207, -8.767674,3.573575, -8.768139,0.000798,1
24,2,5.212451, -8.847961,5.229555, -8.870760,0.028502,1
24,2,-0.445979, -9.117595,-0.446034, -9.117619,0.000059,1
24,2,-7.111105, 4.741258,-7.307371, 4.849802,0.224282,0
24,3,-9.487540, -9.487191,-9.491255, -9.491238,0.005493,1
24,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
24,3,-7.129161, 5.617042,-7.401940, 5.736006,0.297592,0
24,3,4.750314, 2.900253,4.229695, 1.794606,1.222088,0
24,3,-8.637375, 9.500000,-8.648526, 9.500000,0.011151,0
24,4,-6.337151, 4.852868,-6.511307, 5.203388,0.391401,0
24,4,5.489820, -8.071876,6.040588, -8.076962,0.550791,1
24,4,9.229162, 9.111820,9.116940, 9.010134,0.151439,0
24,4,-8.916689, -8.463353,-8.929831, -8.459678,0.013646,1
24,4,6.298890, 0.563170,6.229819, 0.642778,0.105395,0
24,5,6.689939, 1.658598,6.682949, 1.770123,0.111744,0
24,5,-5.315382, 8.892890,-5.314054, 8.892762,0.001336,0
24,5,7.457976, 0.225488,7.391232, 0.298188,0.098692,0
24,5,-5.991278, 6.125448,-6.275230, 6.294896,0.330668,0
24,5,-9.094536, -1.332587,-8.916698, -1.485036,0.234238,0
25,1,-3.323867, 4.093187,-3.323944, 4.093091,0.000123,0
25,1,-6.939413, -9.075822,-6.939101, -9.076799,0.001026,1
25,1,0.939859, -8.690958,0.940088, -8.691549,0.000634,1
25,1,4.193608, -8.369577,4.160109, -8.334897,0.048217,0
25,1,4.065730, -8.549149,4.065077, -8.549657,0.000827,1
25,1,-7.849865, 2.502076,-7.366458, 1.388285,1.214172,0
25,1,9.662616, -8.776105,9.662739, -8.776352,0.000298,1
25,1,8.668393, 4.177698,8.668419, 4.177699,0.000026,0
25,1,9.824962, -9.824997,9.825210, -9.825056,0.000260,1
25,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
25,1,3.923806, -8.678339,3.924701, -8.681145,0.002945,1
25,1,-0.781129, 7.890873,-0.781241, 7.890922,0.000123,0
25,1,4.201929, -8.639851,4.201667, -8.639630,0.000342,1
25,1,-6.352081, -8.631228,-6.352142, -8.631171,0.000084,1
25,1,4.852708, -8.879561,4.852780, -8.879620,0.000168,1
25,1,5.554257, -9.160044,5.554143, -9.160281,0.000266,1
25,1,-1.924314, -8.523710,-1.924391, -8.523964,0.000288,1
25,1,-1.208994, -9.661977,-1.208802, -9.662052,0.000228,1
25,1,3.909461, -8.497262,3.909292, -8.499953,0.002701,1
25,1,9.204063, 4.217907,9.204052, 4.217959,0.000053,0
25,1,-4.515351, -8.524776,-4.515088, -8.524733,0.000301,1
25,1,-0.112104, -9.076722,-0.111953, -9.076965,0.000290,1
25,1,9.824594, -8.787769,9.824594, -8.787769,0.000000,1
25,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
25,1,8.198871, 0.370227,8.209381, 0.457765,0.090631,0
25,1,-9.810694, -5.288964,-9.809923, -5.288508,0.000895,0
25,1,3.729434, -8.430206,3.729559, -8.430668,0.000479,1
25,1,5.681429, -8.759603,5.681142, -8.760004,0.000494,1
25,1,-7.044000, -8.941414,-7.043168, -8.942063,0.001060,1
25,1,-4.717181, -8.527843,-4.716959, -8.528089,0.000351,1
25,2,-7.318350, -8.661327,-7.318350, -8.661327,0.000000,1
25,2,3.573588, -8.768174,3.573228, -8.768903,0.000813,1
25,2,5.229555, -8.870760,5.229555, -8.870760,0.000000,1
25,2,-0.446034, -9.117619,-0.446096, -9.117793,0.000185,1
25,2,-7.307421, 4.849786,-7.765833, 4.656335,0.497560,0
25,3,-9.491255, -9.491238,-9.495580, -9.495459,0.006043,1
25,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
25,3,-7.401952, 5.735984,-7.680671, 5.676031,0.285094,0
25,3,4.229740, 1.794595,4.168738, 1.353246,0.445544,0
25,3,-8.648507, 9.500029,-8.659319, 9.500069,0.010814,0
25,4,-6.511325, 5.203433,-6.770475, 5.424737,0.340785,0
25,4,6.040603, -8.076987,6.271687, -8.068659,0.231234,1
25,4,9.116943, 9.010136,9.111249, 9.007795,0.006165,0
25,4,-8.929831, -8.459678,-8.939555, -8.451064,0.012991,1
25,4,6.229855, 0.642825,6.163429, 0.693890,0.083786,0
25,5,6.682944, 1.770134,6.643573, 1.843430,0.083201,0
25,5,-5.314055, 8.892788,-5.312965, 8.892784,0.001091,0
25,5,7.391206, 0.298199,7.361507, 0.370229,0.077913,0
25,5,-6.275239, 6.294929,-6.495014, 6.523693,0.317229,0
25,5,-8.916680, -1.485043,-8.587185, -1.682950,0.384363,0
26,1,-3.323879, 4.093158,-3.323924, 4.093081,0.000090,0
26,1,-6.939152, -9.076807,-6.935404, -9.093294,0.016908,1
26,1,0.940061, -8.691542,0.940434, -8.691635,0.000384,1
26,1,4.160089, -8.334877,4.127667, -8.293069,0.052906,0
26,1,4.065099, -8.549696,4.064055, -8.550443,0.001283,1
26,1,-7.366429, 1.388276,-7.685645, -8.502126,9.895551,1
26,1,9.662733, -8.776280,9.662520, -8.776011,0.000357,1
26,1,8.668350, 4.177702,8.668441, 4.177764,0.000110,0
26,1,9.825046, -9.824957,9.824958, -9.824971,0.000090,1
26,1,-4.110184, -9.207801,-4.579329, -9.581232,0.599623,1
26,1,3.924750, -8.681106,3.925668, -8.682130,0.001375,1
26,1,-0.781177, 7.890986,-0.781280, 7.890882,0.000147,0
26,1,4.201597, -8.639618,4.200528, -8.638883,0.001303,1
26,1,-6.352104, -8.631102,-6.351943, -8.631506,0.000436,1
26,1,4.852724, -8.879645,4.852962, -8.879582,0.000246,1
26,1,5.554173, -9.160318,5.554334, -9.159904,0.000444,1
26,1,-1.924394, -8.523894,-1.924154, -8.523714,0.000314,1
26,1,-1.208879, -9.662062,-1.209035, -9.662192,0.000219,1
26,1,3.909314, -8.500031,3.908913, -8.500547,0.000663,1
26,1,9.203965, 4.217931,9.204082, 4.217999,0.000135,0
26,1,-4.515084, -8.524667,-5.254014, -8.549229,0.739338,1
26,1,-0.111942, -9.076831,-0.112088, -9.076634,0.000247,1
26,1,9.824594, -8.787769,9.824594, -8.787769,0.000000,1
26,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
26,1,8.209331, 0.457767,8.286672, 0.454848,0.077396,0
26,1,-9.809947, -5.288608,-9.809305, -5.288220,0.000750,0
26,1,3.729599, -8.430715,3.729301, -8.430307,0.000526,1
26,1,5.681087, -8.759987,5.681064, -8.759770,0.000259,1
26,1,-7.043142, -8.942206,-6.966557, -8.914058,0.081594,1
26,1,-4.716943, -8.528025,-5.398846, -8.509090,0.682166,1
26,2,-7.318350, -8.661327,-7.288222, -8.592039,0.075555,1
26,2,3.573229, -8.768901,3.573349, -8.769127,0.000256,1
26,2,5.229555, -8.870760,5.229621, -8.870662,0.000118,1
26,2,-0.446134, -9.117806,-0.446395, -9.117668,0.000315,1
26,2,-7.765856, 4.656387,-8.029877, 4.490425,0.311850,0
26,3,-9.495555, -9.496096,-9.500000, -9.499997,0.005914,1
26,3,-3.889365, -8.752290,-4.907783, -9.012018,1.051016,1
26,3,-7.680655, 5.675949,-7.957969, 5.624534,0.282040,0
26,3,4.168740, 1.353155,4.112370, 0.768389,0.587477,0
26,3,-8.659304, 9.500005,-8.670371, 9.500034,0.011068,0
26,4,-6.770492, 5.424720,-7.054482, 5.588490,0.327827,0
26,4,6.271700, -8.068667,6.498869, -8.035058,0.229642,1
26,4,9.111228, 9.007780,9.109088, 9.007151,0.002231,0
26,4,-8.939836, -8.451636,-8.964620, -8.437217,0.028674,1
26,4,6.163430, 0.693892,6.085353, 0.763906,0.104872,0
26,5,6.643578, 1.843440,6.593791, 1.934273,0.103582,0
26,5,-5.312967, 8.892805,-5.311856, 8.892844,0.001112,0
26,5,7.361506, 0.370231,7.320259, 0.474254,0.111901,0
26,5,-6.495016, 6.523722,-6.687360, 6.707139,0.265779,0
26,5,-8.587177, -1.682938,-8.433631, -1.737343,0.162900,0
27,1,-3.323861, 4.093145,-3.323902, 4.093117,0.000050,0
27,1,-6.935433, -9.093265,-6.935365, -9.093402,0.000195,1
27,1,0.940367, -8.691660,0.940485, -8.691916,0.000307,1
27,1,4.127673, -8.293063,4.095819, -8.269965,0.039349,0
27,1,4.064082, -8.550419,4.063655, -8.550098,0.000547,1
27,1,-7.685579, -8.502163,-7.685679, -8.501974,0.000239,1
27,1,9.662484, -8.776047,9.662549, -8.776178,0.000147,1
27,1,8.668366, 4.177769,8.668457, 4.177797,0.000095,0
27,1,9.824991, -9.825007,9.825173, -9.825133,0.000258,1
27,1,-4.579317, -9.581326,-4.634827, -9.817338,0.242453,1
27,1,3.925709, -8.682174,3.925925, -8.682285,0.000244,1
27,1,-0.781215, 7.890946,-0.781240, 7.890842,0.000107,0
27,1,4.200531, -8.638886,4.200390, -8.638335,0.000581,1
27,1,-6.351883, -8.631516,-6.352109, -8.631269,0.000335,1
27,1,4.853000, -8.879605,4.853442, -8.879693,0.000451,1
27,1,5.554324, -9.159942,5.554451, -9.159761,0.000240,1
27,1,-1.924127, -8.523747,-1.924015, -8.523498,0.000274,1
27,1,-1.208992, -9.662204,-1.209133, -9.662633,0.000480,1
27,1,3.908835, -8.500526,3.909293, -8.500333,0.000499,1
27,1,9.203995, 4.217969,9.204038, 4.218025,0.000070,0
27,1,-5.254264, -8.549327,-5.910141, -8.301317,0.701201,1
27,1,-0.112191, -9.076628,-0.111838, -9.076842,0.000414,1
27,1,9.824594, -8.787769,9.824594, -8.787769,0.000000,1
27,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
27,1,8.286600, 0.454873,8.286494, 0.454904,0.000110,0
27,1,-9.809323, -5.288290,-9.808738, -5.287906,0.000704,0
27,1,3.729345, -8.430358,3.098114, -9.282200,1.060230,1
27,1,5.681045, -8.759828,5.681486, -8.759254,0.000729,1
27,1,-6.966613, -8.914029,-6.966851, -8.913753,0.000381,1
27,1,-5.398845, -8.509072,-6.048287, -8.409513,0.657029,1
27,2,-7.288222, -8.592039,-7.288222, -8.592039,0.000000,1
27,2,3.573349, -8.769127,3.307921, -9.540235,0.815512,1
27,2,5.229621, -8.870662,5.229621, -8.870663,0.000001,1
27,2,-0.446395, -9.117668,-0.446395, -9.117669,0.000001,1
27,2,-8.029845, 4.490381,-8.029853, 4.490448,0.000068,0
27,3,-9.500000, -9.499997,-9.499999, -9.499999,0.000006,1
27,3,-4.907979, -9.012105,-5.363947, -7.970992,1.136584,1
27,3,-7.958008, 5.624542,-7.957038, 5.544701,0.079847,0
27,3,4.112399, 0.768327,3.794966, 0.687616,0.327534,0
27,3,-8.670365, 9.499963,-8.681452, 9.500002,0.011087,0
27,4,-7.054564, 5.588554,-7.003014, 5.545640,0.067075,0
27,4,6.498880, -8.035071,7.584734, -8.288186,1.114965,1
27,4,9.109105, 9.007163,9.103730, 9.006751,0.005391,0
27,4,-8.964622, -8.437201,-8.797034, -8.548199,0.201013,1
27,4,6.085367, 0.763912,6.040030, 0.835810,0.084998,0
27,5,6.593787, 1.934276,6.581749, 2.011744,0.078397,0
27,5,-5.311858, 8.892867,-5.310760, 8.892787,0.001101,0
27,5,7.320260, 0.474249,7.284801, 0.549863,0.083516,0
27,5,-6.687358, 6.707172,-6.778125, 6.712110,0.090902,0
27,5,-8.433650, -1.737356,-8.375297, -1.819988,0.101160,0
28,1,-3.323838, 4.093182,-3.323889, 4.093039,0.000152,0
28,1,-6.935425, -9.093409,-6.935555, -9.093570,0.000260,1
28,1,0.940479, -8.691998,0.940661, -8.691767,0.000309,1
28,1,4.095870, -8.269806,4.083942, -8.215525,0.055576,0
28,1,4.063672, -8.550097,4.062363, -8.550674,0.001447,1
28,1,-7.685729, -8.501945,-7.686102, -8.502171,0.000436,1
28,1,9.662529, -8.776254,9.590237, -8.680573,0.119920,1
28,1,8.668382, 4.177799,8.668407, 4.177851,0.000058,0
28,1,9.825044, -9.825034,9.824937, -9.825001,0.000112,1
28,1,-4.634857, -9.817307,-5.374908, -9.767235,0.741744,1
28,1,3.925875, -8.682286,3.925959, -8.682656,0.000380,1
28,1,-0.781175, 7.890907,-0.781185, 7.890893,0.000018,0
28,1,4.200378, -8.638392,4.199639, -8.637760,0.000977,1
28,1,-6.352076, -8.631309,-6.352434, -8.631842,0.000642,1
28,1,4.853374, -8.879714,4.853754, -8.879285,0.000580,1
28,1,5.554422, -9.159733,5.554632, -9.160037,0.000379,1
28,1,-1.924019, -8.523497,-1.924091, -8.523585,0.000115,1
28,1,-1.209157, -9.662568,-1.209271, -9.662586,0.000158,1
28,1,3.909293, -8.500274,3.909055, -8.500824,0.000611,1
28,1,9.203953, 4.217995,9.204027, 4.218086,0.000118,0
28,1,-5.910027, -8.301269,-5.921825, -8.332002,0.032920,1
28,1,-0.111976, -9.076840,-0.111580, -9.077000,0.000459,1
28,1,9.824594, -8.787769,9.792396, -9.104747,0.318609,1
28,1,8.028065, -9.148151,8.020840, -9.179313,0.031989,1
28,1,8.286427, 0.454929,8.286393, 0.454904,0.000042,0
28,1,-9.808765, -5.288010,-9.808021, -5.287587,0.000857,0
28,1,3.098085, -9.282138,3.097971, -9.282366,0.000259,1
28,1,5.681437, -8.759387,5.681007, -8.758746,0.000785,1
28,1,-6.966796, -8.913776,-6.966667, -8.913694,0.000172,1
28,1,-6.048364, -8.409516,-6.062884, -8.424130,0.020602,1
28,2,-7.288222, -8.592039,-7.288222, -8.592039,0.000000,1
28,2,3.307921, -9.540235,3.307954, -9.540254,0.000038,1
28,2,5.229621, -8.870663,5.229621, -8.870663,0.000000,1
28,2,-0.446395, -9.117669,-0.446398, -9.117569,0.000100,1
28,2,-8.029820, 4.490407,-8.005193, 4.424122,0.070712,0
28,3,-9.499999, -9.499999,-9.499264, -9.490358,0.009669,1
28,3,-5.364018, -7.970724,-5.302229, -8.210393,0.247506,1
28,3,-7.957044, 5.544762,-7.934845, 5.345787,0.200210,0
28,3,3.794851, 0.687615,3.504602, 0.779485,0.304442,0
28,3,-8.681430, 9.499991,-8.694016, 9.500020,0.012587,0
28,4,-7.002972, 5.545658,-6.981673, 5.344514,0.202268,0
28,4,7.584742, -8.288180,7.784381, -8.473916,0.272678,1
28,4,9.103708, 9.006735,9.101858, 9.005616,0.002162,0
28,4,-8.797029, -8.548197,-8.795594, -8.539975,0.008346,1
28,4,6.040004, 0.835805,5.864565, 1.087358,0.306688,0
28,5,6.581722, 2.011797,6.597343, 2.168182,0.157163,0
28,5,-5.310762, 8.892809,-5.309595, 8.892761,0.001169,0
28,5,7.284809, 0.549887,7.253731, 0.645721,0.100748,0
28,5,-6.778130, 6.712082,-7.366746, 6.594241,0.600296,0
28,5,-8.375316, -1.820003,-8.088268, -2.128182,0.421154,0
29,1,-3.323825, 4.093103,-3.323889, 4.093085,0.000067,0
29,1,-6.935479, -9.093563,-6.935670, -9.093760,0.000288,1
29,1,0.940610, -8.691643,0.940748, -8.691639,0.000138,1
29,1,4.083920, -8.215581,4.076388, -8.162698,0.053417,0
29,1,4.062437, -8.550685,4.061928, -8.551766,0.001195,1
29,1,-7.686042, -8.502204,-7.685944, -8.501969,0.000255,1
29,1,9.590210, -8.680646,9.590737, -8.680709,0.000536,1
29,1,8.668335, 4.177855,8.668368, 4.177817,0.000051,0
29,1,9.824973, -9.824996,9.824961, -9.824998,0.000027,1
29,1,-5.374867, -9.767175,-5.375071, -9.767636,0.000519,1
29,1,3.925915, -8.682649,3.925245, -8.685430,0.002865,1
29,1,-0.781122, 7.890956,-0.781229, 7.890886,0.000128,0
29,1,4.199604, -8.637753,4.199751, -8.637577,0.000242,1
29,1,-6.352418, -8.631773,-6.352593, -8.631536,0.000296,1
29,1,4.853773, -8.879358,4.853791, -8.879197,0.000186,1
29,1,5.554555, -9.159935,5.554893, -9.159784,0.000397,1
29,1,-1.924164, -8.523586,-1.924435, -8.523419,0.000332,1
29,1,-1.209255, -9.662627,-1.209236, -9.662678,0.000124,1
29,1,3.908993, -8.500823,3.907626, -8.503691,0.003177,1
29,1,9.203941, 4.218055,9.204083, 4.218120,0.000156,0
29,1,-5.921844, -8.331944,-5.922744, -8.332129,0.000919,1
29,1,-0.111653, -9.076995,-0.111572, -9.077218,0.000237,1
29,1,9.792396, -9.104747,9.811341, -9.760574,0.660990,1
29,1,8.020679, -9.179682,8.021308, -9.179072,0.000881,1
29,1,8.286324, 0.454929,8.286286, 0.454894,0.000051,0
29,1,-9.808071, -5.287573,-9.807224, -5.287115,0.000963,0
29,1,3.098083, -9.282313,3.098165, -9.282095,0.000238,1
29,1,5.680938, -8.758730,5.680690, -8.759079,0.000443,1
29,1,-6.966618, -8.913583,-6.966803, -8.913521,0.000251,1
29,1,-6.062887, -8.424088,-6.063076, -8.424562,0.000511,1
29,2,-7.288222, -8.592039,-7.288222, -8.592039,0.000000,1
29,2,3.307964, -9.540275,3.308010, -9.540323,0.000148,1
29,2,5.229621, -8.870663,5.229621, -8.870663,0.000000,1
29,2,-0.446398, -9.117569,-0.446398, -9.117569,0.000000,1
29,2,-8.005168, 4.424115,-8.082479, 4.282012,0.161772,0
29,3,-9.499264, -9.490357,-9.494893, -9.474927,0.016038,1
29,3,-5.302239, -8.210403,-5.292417, -8.272230,0.062602,1
29,3,-7.934711, 5.345849,-7.294639, 4.760908,0.871339,0
29,3,3.504589, 0.779496,3.248637, 0.862842,0.269180,0
29,3,-8.693998, 9.499967,-8.701599, 9.499996,0.007601,0
29,4,-6.981676, 5.344428,-6.662662, 5.559038,0.384483,0
29,4,7.784383, -8.473914,7.784350, -8.473788,0.000130,1
29,4,9.101874, 9.005593,9.056833, 9.001133,0.045261,0
29,4,-8.795594, -8.539975,-8.793440, -8.529797,0.010404,1
29,4,5.864560, 1.087368,5.706340, 1.307008,0.270693,0
29,5,6.597367, 2.168123,6.609331, 2.254465,0.087167,0
29,5,-5.309597, 8.892783,-5.308383, 8.892714,0.001216,0
29,5,7.253716, 0.645729,7.210873, 0.699595,0.068826,0
29,5,-7.366762, 6.594255,-7.798129, 6.506288,0.440245,0
29,5,-8.088283, -2.128199,-8.102134, -2.175259,0.049056,0
30,1,-3.323824, 4.093151,-3.323772, 4.093068,0.000098,0
30,1,-6.935669, -9.093801,-6.935662, -9.093524,0.000287,1
30,1,0.940880, -8.691609,0.941040, -8.692080,0.000499,1
30,1,4.076409, -8.162731,4.077412, -8.114884,0.047857,0
30,1,4.061924, -8.551721,4.061344, -8.552268,0.000800,1
30,1,-7.685911, -8.501918,-7.685912, -8.501595,0.000322,1
30,1,9.590787, -8.680655,9.590892, -8.680676,0.000164,1
30,1,8.668297, 4.177819,8.668418, 4.177835,0.000122,0
30,1,9.824979, -9.825161,9.825041, -9.824981,0.000302,1
30,1,-5.375035, -9.767577,-5.374788, -9.767514,0.000256,1
30,1,3.925203, -8.685373,3.925743, -8.688510,0.003184,1
30,1,-0.781165, 7.890951,-0.781222, 7.890957,0.000058,0
30,1,4.199716, -8.637564,4.199554, -8.636960,0.000635,1
30,1,-6.352616, -8.631665,-6.352558, -8.631994,0.000363,1
30,1,4.853859, -8.879174,4.854218, -8.878963,0.000417,1
30,1,5.554953, -9.159746,5.554880, -9.159769,0.000130,1
30,1,-1.924363, -8.523419,-1.924471, -8.523469,0.000119,1
30,1,-1.209182, -9.662655,-1.209043, -9.662946,0.000333,1
30,1,3.907556, -8.503688,3.906449, -8.507200,0.003684,1
30,1,9.203998, 4.218086,9.204190, 4.218156,0.000205,0
30,1,-5.922720, -8.332094,-5.938148, -8.342058,0.018366,1
30,1,-0.111510, -9.077219,-0.111492, -9.076990,0.000230,1
30,1,9.811574, -9.760587,9.784010, -9.754687,0.028189,1
30,1,8.021319, -9.179044,8.019343, -9.187156,0.008349,1
30,1,8.286217, 0.454920,8.286402, 0.454828,0.000206,0
30,1,-9.807204, -5.287042,-9.806402, -5.286674,0.000882,0
30,1,3.098188, -9.282148,3.098619, -9.281522,0.000769,1
30,1,5.680718, -8.759059,5.680617, -8.759222,0.000192,1
30,1,-6.966864, -8.913471,-6.966696, -8.913908,0.000476,1
30,1,-6.063064, -8.424650,-6.093910, -8.445840,0.037424,1
30,2,-7.288222, -8.592039,-7.288163, -8.592072,0.000068,1
30,2,3.308010, -9.540323,3.308230, -9.540399,0.000263,1
30,2,5.229621, -8.870663,5.229621, -8.870663,0.000000,1
30,2,-0.446398, -9.117569,-0.446473, -9.117405,0.000181,1
30,2,-8.082487, 4.281994,-8.114561, 4.269410,0.034454,0
30,3,-9.494899, -9.474942,-9.487765, -9.456340,0.019923,1
30,3,-5.292414, -8.272232,-4.342202, -8.748519,1.062898,1
30,3,-7.294562, 4.760774,-7.216515, 4.123062,0.647624,0
30,3,3.248622, 0.862844,2.985057, 0.931284,0.272306,0
30,3,-8.701617, 9.500011,-8.714508, 9.500010,0.012891,0
30,4,-6.662684, 5.559056,-6.702462, 5.334090,0.228456,0
30,4,7.784350, -8.473788,7.747665, -8.495136,0.042444,1
30,4,9.056850, 9.001112,9.005776, 8.997443,0.051206,0
30,4,-8.793437, -8.529798,-8.790431, -8.518143,0.012036,1
30,4,5.706320, 1.307001,5.578607, 1.456849,0.196889,0
30,5,6.609358, 2.254433,6.709479, 2.282125,0.103880,0
30,5,-5.308384, 8.892735,-5.307280, 8.892646,0.001108,0
30,5,7.210868, 0.699614,6.901559, 0.830267,0.335771,0
30,5,-7.798189, 6.506273,-9.155354, 7.022430,1.452004,0
30,5,-8.102152, -2.175274,-8.798443, -1.392793,1.047425,0
31,1,-3.323708, 4.093133,-3.323771, 4.093031,0.000120,0
31,1,-6.935545, -9.093506,-6.935533, -9.093361,0.000218,1
31,1,0.941174, -8.692036,0.941020, -8.692261,0.000324,1
31,1,4.077431, -8.114848,4.069623, -8.284462,0.169793,0
31,1,4.061287, -8.552258,4.061563, -8.552905,0.000712,1
31,1,-7.685947, -8.501656,-7.686165, -8.501790,0.000271,1
31,1,9.590955, -8.680634,9.591380, -8.680348,0.000512,1
31,1,8.668342, 4.177839,8.668451, 4.177825,0.000111,0
31,1,9.825002, -9.825004,9.824986, -9.824905,0.000378,1
31,1,-5.374737, -9.767547,-5.374578, -9.767474,0.000210,1
31,1,3.925822, -8.688604,3.926354, -8.689387,0.000960,1
31,1,-0.781158, 7.891021,-0.781212, 7.890909,0.000124,0
31,1,4.199614, -8.636970,4.200235, -8.635793,0.001331,1
31,1,-6.352545, -8.631925,-6.352583, -8.632307,0.000400,1
31,1,4.854226, -8.879004,4.854262, -8.878759,0.000291,1
31,1,5.554824, -9.159817,5.554744, -9.160052,0.000261,1
31,1,-1.924410, -8.523470,-1.924356, -8.523920,0.000476,1
31,1,-1.209054, -9.662904,-1.208819, -9.662792,0.000260,1
31,1,3.906494, -8.507215,3.906268, -8.508277,0.001088,1
31,1,9.204106, 4.218123,9.204070, 4.218127,0.000036,0
31,1,-5.938127, -8.342126,-5.938350, -8.341592,0.000579,1
31,1,-0.111530, -9.076956,-0.111350, -9.077081,0.000219,1
31,1,9.783968, -9.754767,9.783394, -9.752258,0.002823,1
31,1,8.019335, -9.187196,8.014547, -9.259789,0.072750,1
31,1,8.286332, 0.454854,8.286490, 0.454865,0.000159,0
31,1,-9.806491, -5.286648,-9.805591, -5.286143,0.001032,0
31,1,3.098565, -9.281551,3.098153, -9.281400,0.000439,1
31,1,5.680550, -8.759184,5.681066, -8.759135,0.000519,1
31,1,-6.966723, -8.913975,-6.966681, -8.913829,0.000192,1
31,1,-6.093888, -8.445909,-6.093850, -8.446033,0.000152,1
31,2,-7.288163, -8.592072,-7.288090, -8.592278,0.000218,1
31,2,3.308202, -9.540346,3.308139, -9.540822,0.000555,1
31,2,5.229621, -8.870663,5.229621, -8.870663,0.000000,1
31,2,-0.446473, -9.117405,-0.446494, -9.117252,0.000154,1
31,2,-8.114559, 4.269392,-8.144798, 4.259479,0.031823,0
31,3,-9.487761, -9.456337,-9.476454, -9.437592,0.021892,1
31,3,-4.342206, -8.748519,-4.344461, -8.681863,0.066694,1
31,3,-7.216526, 4.123065,-7.197305, 4.220146,0.098998,0
31,3,2.985035, 0.931292,2.611813, -3.977580,4.923039,0
31,3,-8.714518, 9.500004,-8.724420, 9.499992,0.009902,0
31,4,-6.702462, 5.334113,-6.680855, 5.530540,0.197612,0
31,4,7.747668, -8.495134,7.806238, -8.576733,0.100443,1
31,4,9.005754, 8.997422,9.000569, 8.994075,0.006172,0
31,4,-8.790431, -8.518143,-8.787857, -8.507645,0.010809,1
31,4,5.578581, 1.456848,5.507787, 1.534683,0.105215,0
31,5,6.709503, 2.282123,6.743354, 2.292538,0.035417,0
31,5,-5.307281, 8.892667,-5.306226, 8.892817,0.001067,0
31,5,6.901510, 0.830323,6.661685, 0.923097,0.257145,0
31,5,-9.155321, 7.022477,-9.154351, 6.964412,0.058073,0
31,5,-8.798430, -1.392779,-8.820013, -1.345830,0.051672,0
32,1,-3.323707, 4.093097,-3.323763, 4.093090,0.000057,0
32,1,-6.935605, -9.093346,-6.935616, -9.093240,0.000107,1
32,1,0.940954, -8.692299,0.940711, -8.692091,0.000333,1
32,1,4.069591, -8.284451,3.712414, -8.440121,0.389626,0
32,1,4.061553, -8.552960,4.065478, -8.678757,0.125858,1
32,1,-7.686128, -8.501727,-7.685943, -8.502025,0.000369,1
32,1,9.591341, -8.680397,9.591293, -8.680064,0.000351,1
32,1,8.668379, 4.177829,8.668434, 4.177853,0.000060,0
32,1,9.824963, -9.824944,9.825006, -9.825017,0.000270,1
32,1,-5.374542, -9.767425,-5.374397, -9.767585,0.000261,1
32,1,3.926405, -8.689340,3.899905, -8.732897,0.050985,1
32,1,-0.781148, 7.890973,-0.781204, 7.890960,0.000058,0
32,1,4.200228, -8.635866,4.222862, -8.643944,0.024032,1
32,1,-6.352633, -8.632305,-6.352477, -8.632441,0.000207,1
