generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
60,1,9.056451, -8.600698,9.056291, -8.600986,0.000329,1
60,1,2.522588, -8.602279,2.522898, -8.602422,0.000342,1
60,1,1.110854, -8.635792,1.111523, -8.635715,0.000673,1
60,2,0.995633, -4.633210,1.179905, -4.324270,0.359722,0
60,2,9.562585, 8.226973,9.562121, 8.226938,0.000474,0
60,2,9.566488, 1.243385,9.548237, 1.382833,0.140637,0
60,2,-5.717272, 9.648794,-5.717079, 9.648701,0.000215,0
60,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
60,3,-5.579496, 8.852864,-5.579515, 8.852706,0.000159,0
60,3,-2.813077, 9.496321,-2.813354, 9.496305,0.000279,0
60,3,4.624420, -0.957535,4.624214, -0.955237,0.002308,0
60,3,-4.829095, 3.230377,-4.787559, 3.262246,0.052354,0
60,3,9.499886, 9.499743,9.499953, 9.499827,0.000108,0
60,4,0.334106, -6.384650,0.332849, -6.384905,0.001283,0
60,4,7.985877, -3.398315,7.985889, -3.398349,0.000037,0
60,4,8.561215, 8.939131,8.561317, 8.939170,0.000109,0
60,4,-8.047009, -3.023498,-8.064326, -3.683768,0.660497,0
60,4,-0.286147, -4.790363,-0.331824, -4.864172,0.086799,0
60,5,0.463877, -8.922982,0.464478, -8.926512,0.003580,1
60,5,1.814345, -0.143416,1.814358, -0.143462,0.000048,0
60,5,6.827333, 3.086129,6.827300, 3.086095,0.000048,0
60,5,6.179391, -7.216644,6.179437, -7.216942,0.000302,0
60,5,2.465942, -3.423137,2.361489, -3.306591,0.156504,0
60,5,3.187995, -0.901663,3.187996, -0.901643,0.000020,0
60,5,7.796941, 0.906984,7.837276, 1.272392,0.367628,0
60,5,-8.490518, 6.355499,-8.493718, 6.342004,0.013870,0
60,5,6.809312, -4.073061,6.809321, -4.073381,0.000321,0
60,5,9.071052, 6.486935,9.066702, 6.507357,0.020881,0
60,5,-1.501769, 3.848110,-1.080474, 4.031144,0.459337,0
60,5,-8.878500, 0.978415,-8.880194, 0.994421,0.016095,0
60,5,5.111656, 5.883100,5.258275, 5.573765,0.342323,0
60,5,9.081551, 0.521798,9.055855, 0.687649,0.167829,0
60,5,9.292385, -3.665266,9.293072, -3.661252,0.004073,0
60,5,-2.860403, -5.641635,-2.858550, -5.640821,0.002024,0
60,5,-6.589319, -7.237500,-6.589683, -7.237569,0.000371,0
60,5,3.471680, -8.679605,3.471689, -8.679600,0.000010,1
60,5,-0.045345, -7.537041,-0.047315, -7.542828,0.006113,0
60,5,-7.332094, 6.715024,-7.337818, 6.709991,0.007623,0
60,5,-9.233998, -0.440206,-9.167245, -0.426067,0.068235,0
60,5,7.521949, 1.031917,7.592878, 1.409973,0.384653,0
60,5,5.866712, 6.819855,5.770624, 6.753984,0.116499,0
60,5,-4.678696, 7.836329,-4.678716, 7.836340,0.000024,0
60,5,-9.246739, -8.556273,-9.252493, -8.675665,0.119531,1
60,5,-5.781408, 2.925071,-5.744463, 2.967111,0.055967,0
60,5,-6.858323, 8.787860,-6.859470, 8.789599,0.002084,0
60,5,-1.831979, -1.618387,-1.839301, -1.615173,0.007997,0
60,5,1.929636, -7.001355,1.928894, -6.998451,0.002999,0
60,5,-5.136693, -6.199533,-5.131527, -6.197106,0.005708,0
61,1,-7.074170, -8.531106,-7.074172, -8.530902,0.000231,1
61,1,-9.342628, -9.346873,-9.352468, -9.436213,0.089879,1
61,1,9.056238, -8.600984,9.056350, -8.600870,0.000179,1
61,1,2.522981, -8.602426,2.523621, -8.602361,0.000651,1
61,1,1.111464, -8.635721,1.111628, -8.636168,0.000476,1
61,2,1.179683, -4.324010,0.974504, -4.920681,0.630963,0
61,2,9.562146, 8.226891,9.561573, 8.226836,0.000576,0
61,2,9.548314, 1.382928,9.546651, 1.454359,0.071451,0
61,2,-5.717079, 9.648648,-5.717017, 9.648539,0.000126,0
61,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
61,3,-5.579544, 8.852723,-5.579594, 8.852585,0.000147,0
61,3,-2.813355, 9.496341,-2.813984, 9.496490,0.000651,0
61,3,4.624188, -0.955248,4.623976, -0.953089,0.002171,0
61,3,-4.787524, 3.262259,-4.747808, 3.291138,0.049106,0
61,3,9.499953, 9.499821,9.499997, 9.500002,0.000199,0
61,4,0.332849, -6.384932,0.331558, -6.385078,0.001299,0
61,4,7.985872, -3.398327,7.985857, -3.398375,0.000050,0
61,4,8.561289, 8.939172,8.561440, 8.939158,0.000151,0
61,4,-8.064355, -3.684195,-7.873869, -4.079380,0.438698,0
61,4,-0.331856, -4.864164,-0.374096, -4.943105,0.089531,0
61,5,0.464478, -8.926514,0.464990, -8.929674,0.003202,1
61,5,1.814347, -0.143441,1.814351, -0.143490,0.000049,0
61,5,6.827301, 3.086072,6.827296, 3.086133,0.000061,0
61,5,6.179417, -7.216941,6.179464, -7.217262,0.000325,0
61,5,2.361495, -3.306572,2.258790, -3.188647,0.156380,0
61,5,3.188019, -0.901650,3.187988, -0.901659,0.000035,0
61,5,7.837301, 1.272383,7.939382, 1.447063,0.202320,0
61,5,-8.493738, 6.341997,-8.505103, 6.321332,0.023584,0
61,5,6.809311, -4.073403,6.809345, -4.073578,0.000179,0
61,5,9.066672, 6.507373,9.062453, 6.530790,0.023796,0
61,5,-1.080461, 4.031141,-0.645167, 4.233169,0.479892,0
61,5,-8.880180, 0.994427,-8.881671, 1.007829,0.013485,0
61,5,5.258361, 5.573715,5.781614, 5.003582,0.773850,0
61,5,9.055867, 0.687666,9.051957, 0.753249,0.065701,0
61,5,9.293093, -3.661252,9.293933, -3.657592,0.003755,0
61,5,-2.858549, -5.640843,-2.862805, -5.644464,0.005588,0
61,5,-6.589665, -7.237574,-6.590039, -7.237648,0.000385,0
61,5,3.471689, -8.679598,3.471697, -8.679597,0.000008,1
61,5,-0.047318, -7.542828,-0.048857, -7.547844,0.005247,0
61,5,-7.337814, 6.709974,-7.348090, 6.693740,0.019213,0
61,5,-9.167246, -0.426065,-9.123767, -0.407244,0.047378,0
61,5,7.592967, 1.409922,7.723923, 1.593500,0.225501,0
61,5,5.770605, 6.753992,5.478868, 6.452110,0.419813,0
61,5,-4.678719, 7.836318,-4.678669, 7.836333,0.000052,0
61,5,-9.252503, -8.675677,-9.254575, -8.766853,0.091200,1
61,5,-5.744467, 2.967097,-5.711090, 3.006677,0.051774,0
61,5,-6.859459, 8.789577,-6.860861, 8.790660,0.001771,0
61,5,-1.839281, -1.615157,-1.844811, -1.609753,0.007732,0
61,5,1.928920, -6.998446,1.928323, -6.996010,0.002508,0
61,5,-5.131517, -6.197127,-5.125605, -6.194102,0.006642,0
62,1,-7.074202, -8.530973,-7.073855, -8.530707,0.000446,1
62,1,-9.352462, -9.436247,-9.355832, -9.507030,0.070865,1
62,1,9.056314, -8.600842,9.056176, -8.600560,0.000351,1
62,1,2.523668, -8.602355,2.523540, -8.602375,0.000167,1
62,1,1.111556, -8.636172,1.112273, -8.636409,0.000765,1
62,2,0.974516, -4.921897,1.477042, -4.808829,0.515089,0
62,2,9.561541, 8.226897,9.561206, 8.226947,0.000346,0
62,2,9.546638, 1.454349,9.546559, 1.539726,0.085376,0
62,2,-5.717016, 9.648486,-5.716968, 9.648386,0.000111,0
62,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
62,3,-5.579623, 8.852602,-5.579688, 8.852397,0.000215,0
62,3,-2.814007, 9.496490,-2.814399, 9.496583,0.000406,0
62,3,4.623940, -0.953105,4.623614, -0.950893,0.002236,0
62,3,-4.747816, 3.291159,-4.709850, 3.323348,0.049775,0
62,3,9.499996, 9.500002,9.499889, 9.499887,0.000164,0
62,4,0.331558, -6.385109,0.324398, -6.399709,0.016261,0
62,4,7.985839, -3.398352,7.993924, -3.544820,0.146691,0
62,4,8.561412, 8.939161,8.561476, 8.939155,0.000065,0
62,4,-7.873847, -4.079385,-7.878969, -4.671305,0.591943,0
62,4,-0.374075, -4.943113,-0.413535, -5.009606,0.077320,0
62,5,0.464990, -8.929677,0.465621, -8.933537,0.003912,1
62,5,1.814339, -0.143470,1.089972, -0.759172,0.950681,0
62,5,6.827297, 3.086111,6.827291, 3.086097,0.000016,0
62,5,6.179441, -7.217260,6.179436, -7.217758,0.000498,0
62,5,2.258793, -3.188624,2.153025, -3.068088,0.160361,0
62,5,3.188009, -0.901665,3.187972, -0.901659,0.000038,0
62,5,7.939364, 1.447100,7.985544, 1.586944,0.147272,0
62,5,-8.505079, 6.321341,-8.506041, 6.311300,0.010086,0
62,5,6.809335, -4.073600,6.778288, -4.099758,0.040597,0
62,5,9.062475, 6.530780,9.059589, 6.549676,0.019118,0
62,5,-0.645145, 4.233191,-0.218573, 4.418761,0.465188,0
62,5,-8.881657, 1.007836,-8.884257, 1.017902,0.010397,0
62,5,5.781613, 5.003595,5.949743, 4.892844,0.201329,0
62,5,9.051955, 0.753274,9.051767, 0.826212,0.072938,0
62,5,9.293954, -3.657591,9.294496, -3.656033,0.001650,0
62,5,-2.862813, -5.644447,-2.862255, -5.645044,0.000817,0
62,5,-6.590017, -7.237653,-6.590435, -7.237691,0.000420,0
62,5,3.471697, -8.679595,3.471702, -8.679616,0.000022,1
62,5,-0.048857, -7.547850,-0.050281, -7.553550,0.005875,0
62,5,-7.348107, 6.693733,-7.346856, 6.692339,0.001873,0
62,5,-9.123775, -0.407227,-9.084898, -0.387672,0.043518,0
62,5,7.723864, 1.593548,7.796281, 1.733962,0.157989,0
62,5,5.478836, 6.452103,5.458952, 6.425447,0.033256,0
62,5,-4.678670, 7.836310,-4.678644, 7.836375,0.000070,0
62,5,-9.254571, -8.766864,-9.266042, -8.836097,0.070177,1
62,5,-5.711099, 3.006701,-5.678336, 3.043246,0.049080,0
62,5,-6.860854, 8.790641,-6.861217, 8.792897,0.002286,0
62,5,-1.844823, -1.609740,-1.846152, -1.609722,0.001328,0
62,5,1.928366, -6.996031,1.927837, -6.991780,0.004284,0
62,5,-5.125597, -6.194118,-5.122840, -6.187995,0.006715,0
63,1,-7.073812, -8.530678,-7.073970, -8.530474,0.000276,1
63,1,-9.355979, -9.507019,-9.359226, -9.611049,0.104080,1
63,1,9.056171, -8.600632,9.056023, -8.600900,0.000325,1
63,1,2.523591, -8.602369,2.523255, -8.602283,0.000380,1
63,1,1.112256, -8.636340,1.112464, -8.635962,0.000442,1
63,2,1.475205, -4.805877,1.470629, -4.792490,0.014148,0
63,2,9.561252, 8.226972,9.560875, 8.226938,0.000379,0
63,2,9.546535, 1.539753,9.547930, 1.632890,0.093147,0
63,2,-5.716969, 9.648333,-5.716871, 9.648172,0.000187,0
63,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
63,3,-5.579718, 8.852414,-5.579727, 8.852195,0.000220,0
63,3,-2.814435, 9.496582,-2.814858, 9.496476,0.000436,0
63,3,4.623580, -0.950906,4.623318, -0.948810,0.002114,0
63,3,-4.709808, 3.323372,-4.654571, 3.380308,0.079328,0
63,3,9.499875, 9.499887,9.499957, 9.499896,0.000143,0
63,4,0.324396, -6.399745,0.323071, -6.400049,0.001361,0
63,4,7.993920, -3.544809,8.006276, -3.618780,0.074996,0
63,4,8.561447, 8.939157,8.561526, 8.939129,0.000084,0
63,4,-7.878960, -4.671490,-7.792697, -5.171394,0.507292,0
63,4,-0.413519, -5.009708,-0.720819, -5.300272,0.422918,0
63,5,0.465619, -8.933538,0.466318, -8.937446,0.003969,1
63,5,1.089938, -0.759239,0.750172, -1.094136,0.477071,0
63,5,6.827291, 3.086072,6.827285, 3.086090,0.000019,0
63,5,6.179413, -7.217757,6.179446, -7.218040,0.000285,0
63,5,2.153016, -3.068058,2.009598, -2.817340,0.288839,0
63,5,3.187995, -0.901665,3.187948, -0.901703,0.000061,0
63,5,7.985549, 1.586962,8.044537, 1.726121,0.151145,0
63,5,-8.506021, 6.311306,-8.506485, 6.301082,0.010235,0
63,5,6.778268, -4.099749,6.752100, -4.109208,0.027826,0
63,5,9.059580, 6.549666,9.057059, 6.568511,0.019013,0
63,5,-0.218399, 4.418781,0.228151, 4.621777,0.490525,0
63,5,-8.884250, 1.017885,-8.890434, 1.045663,0.028457,0
63,5,5.949728, 4.892833,6.022016, 4.810384,0.109652,0
63,5,9.051778, 0.826220,9.054955, 0.896422,0.070275,0
63,5,9.294521, -3.656032,9.295128, -3.654955,0.001245,0
63,5,-2.862275, -5.645084,-2.862886, -5.646489,0.001539,0
63,5,-6.590414, -7.237697,-6.590842, -7.237777,0.000436,0
63,5,3.471702, -8.679614,3.471707, -8.679605,0.000010,1
63,5,-0.050283, -7.553544,-0.052012, -7.559853,0.006542,0
63,5,-7.346872, 6.692333,-7.345700, 6.692159,0.001186,0
63,5,-9.084925, -0.387680,-9.059066, -0.371476,0.030517,0
63,5,7.796307, 1.733979,7.879008, 1.868856,0.158214,0
63,5,5.458975, 6.425447,5.458491, 6.425374,0.000490,0
63,5,-4.678646, 7.836351,-4.678668, 7.836353,0.000024,0
63,5,-9.266047, -8.836104,-9.286443, -8.937529,0.103455,1
63,5,-5.678346, 3.043240,-5.624905, 3.084513,0.067524,0
63,5,-6.861207, 8.792875,-6.864001, 8.792850,0.002794,0
63,5,-1.846165, -1.609709,-1.847483, -1.609598,0.001323,0
63,5,1.927861, -6.991780,1.936442, -7.008187,0.018515,0
63,5,-5.122832, -6.188013,-5.143579, -6.153367,0.040384,0
64,1,-7.073965, -8.530340,-7.074365, -8.530363,0.000429,1
64,1,-9.359262, -9.611050,-9.359826, -9.738608,0.127560,1
64,1,9.056021, -8.600840,9.055898, -8.600311,0.000542,1
64,1,2.523325, -8.602282,2.523709, -8.602001,0.000475,1
64,1,1.112442, -8.635994,1.113185, -8.635794,0.000770,1
64,2,1.470609, -4.792440,1.470621, -4.792542,0.000102,0
64,2,9.560858, 8.226969,9.560474, 8.227036,0.000398,0
64,2,9.547911, 1.632885,9.551133, 1.739699,0.106863,0
64,2,-5.716871, 9.648120,-5.716866, 9.648110,0.000011,0
64,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
64,3,-5.579757, 8.852212,-5.579762, 8.852102,0.000110,0
64,3,-2.814858, 9.496511,-2.815231, 9.496362,0.000404,0
64,3,4.623306, -0.948815,4.623074, -0.946733,0.002096,0
64,3,-4.654530, 3.380326,-4.618560, 3.412449,0.048226,0
64,3,9.499958, 9.499895,9.500101, 9.500001,0.000178,0
64,4,0.323071, -6.400087,0.321790, -6.400174,0.001287,0
64,4,8.006270, -3.618780,7.974697, -3.642905,0.039735,0
64,4,8.561500, 8.939131,8.561497, 8.939100,0.000031,0
64,4,-7.792706, -5.171408,-7.670666, -5.600362,0.445976,0
64,4,-0.720851, -5.300270,-1.076585, -5.777143,0.594942,0
64,5,0.466318, -8.937443,0.466922, -8.940853,0.003463,1
64,5,0.750196, -1.094133,0.698718, -1.011416,0.097428,0
64,5,6.827286, 3.086066,6.827292, 3.086072,0.000009,0
64,5,6.179422, -7.218039,6.179479, -7.218206,0.000177,0
64,5,2.009605, -2.817320,1.535307, -2.321043,0.686476,0
64,5,3.187973, -0.901710,3.187985, -0.901714,0.000018,0
64,5,8.044548, 1.726153,8.120334, 1.863605,0.156961,0
64,5,-8.506455, 6.301092,-8.507337, 6.291625,0.009508,0
64,5,6.752100, -4.109189,6.703362, -4.112768,0.048868,0
64,5,9.057039, 6.568527,9.054970, 6.585259,0.016860,0
64,5,0.228198, 4.621792,0.656537, 4.809665,0.467729,0
64,5,-8.890443, 1.045680,-8.901304, 1.078621,0.034685,0
64,5,6.022022, 4.810387,6.030374, 4.790292,0.021762,0
64,5,9.054947, 0.896425,9.062384, 0.963418,0.067404,0
64,5,9.295148, -3.654955,9.296185, -3.655039,0.001040,0
64,5,-2.862870, -5.646480,-2.863755, -5.647713,0.001518,0
64,5,-6.590822, -7.237782,-6.621852, -7.232358,0.031501,0
64,5,3.471707, -8.679604,3.471698, -8.679595,0.000013,1
64,5,-0.052002, -7.559854,-0.053967, -7.565914,0.006371,0
64,5,-7.345710, 6.692183,-7.344038, 6.692985,0.001854,0
64,5,-9.059079, -0.371477,-9.085155, -0.355509,0.030577,0
64,5,7.878993, 1.868945,7.972435, 2.012801,0.171544,0
64,5,5.458509, 6.425375,5.456067, 6.425805,0.002481,0
64,5,-4.678670, 7.836330,-4.678668, 7.836379,0.000049,0
64,5,-9.286445, -8.937530,-9.294308, -9.064078,0.126793,1
64,5,-5.624901, 3.084511,-5.592350, 3.109829,0.041238,0
64,5,-6.863992, 8.792830,-6.867124, 8.792311,0.003175,0
64,5,-1.847497, -1.609583,-1.848869, -1.609604,0.001374,0
64,5,1.936507, -7.008230,1.936138, -7.005737,0.002524,0
64,5,-5.143571, -6.153389,-5.144348, -6.129162,0.024239,0
65,1,-7.074362, -8.530295,-7.074285, -8.530576,0.000310,1
65,1,-9.359900, -9.738587,-9.365146, -9.824592,0.086164,1
65,1,9.055931, -8.600285,9.055636, -8.600348,0.000338,1
65,1,2.523781, -8.601998,2.523671, -8.602013,0.000153,1
65,1,1.113261, -8.635791,1.113498, -8.635816,0.000251,1
65,2,1.470601, -4.792492,1.470606, -4.792514,0.000022,0
65,2,9.560449, 8.227081,9.560035, 8.226990,0.000436,0
65,2,9.551099, 1.739711,9.556223, 1.887710,0.148087,0
65,2,-5.716866, 9.648056,-5.716681, 9.647926,0.000226,0
65,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
65,3,-5.579792, 8.852120,-5.579832, 8.851931,0.000194,0
65,3,-2.815231, 9.496388,-2.821862, 9.493881,0.007090,0
65,3,4.623051, -0.946741,4.622742, -0.944763,0.002003,0
65,3,-4.618573, 3.412470,-4.607260, 3.421430,0.014432,0
65,3,9.500003, 9.499962,9.499949, 9.499708,0.000289,0
65,4,0.321789, -6.400200,0.320601, -6.400296,0.001194,0
65,4,7.974672, -3.642910,7.965033, -3.636709,0.011462,0
65,4,8.561468, 8.939102,8.561537, 8.939089,0.000071,0
65,4,-7.670675, -5.600375,-7.449142, -6.084275,0.532199,0
65,4,-1.076600, -5.777167,-1.374960, -6.113187,0.449365,0
65,5,0.466922, -8.940851,0.467465, -8.944178,0.003370,1
65,5,0.698691, -1.011391,0.671441, -0.965487,0.053383,0
65,5,6.827293, 3.086049,6.827284, 3.086070,0.000024,0
65,5,6.179456, -7.218205,6.179516, -7.218279,0.000095,0
65,5,1.535296, -2.321061,1.482938, -2.266272,0.075784,0
65,5,3.188008, -0.901720,3.187944, -0.901703,0.000066,0
65,5,8.120466, 1.863616,8.207822, 2.012941,0.173000,0
65,5,-8.507310, 6.291628,-8.508941, 6.281674,0.010087,0
65,5,6.703355, -4.112782,6.692482, -4.114166,0.010961,0
65,5,9.055000, 6.585234,9.053334, 6.599629,0.014492,0
65,5,0.656660, 4.809730,1.097325, 5.001636,0.480639,0
65,5,-8.901296, 1.078603,-8.900882, 1.078974,0.000559,0
65,5,6.030351, 4.790284,6.030370, 4.790297,0.000026,0
65,5,9.062408, 0.963469,9.075296, 1.044775,0.082321,0
65,5,9.296185, -3.655023,9.295409, -3.655407,0.000866,0
65,5,-2.863766, -5.647692,-2.863478, -5.648468,0.000827,0
65,5,-6.621829, -7.232363,-6.680186, -7.229158,0.058445,0
65,5,3.471698, -8.679593,3.471691, -8.679590,0.000007,1
65,5,-0.053966, -7.565922,-0.055444, -7.571477,0.005749,0
65,5,-7.344047, 6.693005,-7.341775, 6.693975,0.002471,0
65,5,-9.085160, -0.355495,-9.084041, -0.356994,0.001871,0
65,5,7.972418, 2.012788,8.072794, 2.169891,0.186432,0
65,5,5.456087, 6.425806,5.455731, 6.425633,0.000395,0
65,5,-4.678669, 7.836355,-4.678627, 7.836391,0.000056,0
65,5,-9.294305, -9.064087,-9.296542, -9.149957,0.085899,1
65,5,-5.592363, 3.109850,-5.581382, 3.115258,0.012241,0
65,5,-6.867115, 8.792290,-6.870646, 8.791336,0.003659,0
65,5,-1.848880, -1.609593,-1.850211, -1.609555,0.001332,0
65,5,1.936159, -7.005734,1.935460, -7.003259,0.002572,0
65,5,-5.144341, -6.129181,-5.146289, -6.120109,0.009279,0
66,1,-7.074293, -8.530646,-7.074417, -8.530761,0.000169,1
66,1,-9.365145, -9.824594,-9.376132, -9.824991,0.010994,1
66,1,9.055631, -8.600281,9.055883, -8.600215,0.000282,1
66,1,2.523763, -8.602040,2.524100, -8.601985,0.000341,1
66,1,1.113423, -8.635818,1.113987, -8.635570,0.000628,1
66,2,1.470585, -4.792464,1.470655, -4.792594,0.000148,0
66,2,9.560008, 8.226975,9.559674, 8.227037,0.000359,0
66,2,9.556280, 1.887900,9.559881, 2.038682,0.150826,0
66,2,-5.716681, 9.647874,-5.716567, 9.647764,0.000159,0
66,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
66,3,-5.579861, 8.851947,-5.579830, 8.851745,0.000205,0
66,3,-2.821897, 9.493881,-2.822418, 9.493688,0.000556,0
66,3,4.622718, -0.944775,4.622437, -0.942765,0.002030,0
66,3,-4.607226, 3.421448,-4.600566, 3.428400,0.009628,0
66,3,9.500083, 9.499686,9.499916, 9.499245,0.001307,0
66,4,0.320601, -6.400314,0.319345, -6.400334,0.001259,0
66,4,7.965006, -3.636714,7.965149, -3.636651,0.000156,0
66,4,8.561510, 8.939091,8.561460, 8.939013,0.000092,0
66,4,-7.449176, -6.084263,-8.051382, -6.605946,0.796747,0
66,4,-1.374986, -6.113238,-1.796988, -6.503647,0.574896,0
66,5,0.467466, -8.944177,0.468059, -8.947972,0.003842,1
66,5,0.671467, -0.965479,0.644570, -0.923010,0.050270,0
66,5,6.827285, 3.086047,6.826538, 3.092385,0.006382,0
66,5,6.179494, -7.218278,6.179601, -7.218332,0.000120,0
66,5,1.482941, -2.266252,1.439081, -2.213725,0.068431,0
66,5,3.187967, -0.901710,3.187960, -0.901726,0.000018,0
66,5,8.207823, 2.012941,8.319996, 2.157029,0.182604,0
66,5,-8.508926, 6.281659,-8.513319, 6.268776,0.013612,0
66,5,6.692473, -4.114186,6.692363, -4.114549,0.000379,0
66,5,9.053352, 6.599614,9.052402, 6.612182,0.012605,0
66,5,1.097382, 5.001683,1.537111, 5.205388,0.484620,0
66,5,-8.900874, 1.078959,-8.900824, 1.079455,0.000499,0
66,5,6.030348, 4.790289,6.030445, 4.790269,0.000099,0
66,5,9.075187, 1.044786,9.082588, 1.149693,0.105168,0
66,5,9.295410, -3.655388,9.294067, -3.656357,0.001656,0
66,5,-2.863479, -5.648496,-2.865546, -5.651022,0.003265,0
66,5,-6.680203, -7.229180,-6.676119, -7.283906,0.054878,0
66,5,3.471692, -8.679588,3.471699, -8.679588,0.000008,1
66,5,-0.055444, -7.571485,-0.056808, -7.577627,0.006292,0
66,5,-7.341784, 6.693999,-7.340662, 6.694114,0.001128,0
66,5,-9.084049, -0.356978,-9.083526, -0.356920,0.000529,0
66,5,8.072815, 2.169883,8.193010, 2.354349,0.220169,0
66,5,5.455734, 6.425643,5.455561, 6.425510,0.000236,0
66,5,-4.678628, 7.836368,-4.678601, 7.836428,0.000066,0
66,5,-9.296544, -9.149958,-9.298911, -9.150002,0.002368,1
66,5,-5.581400, 3.115288,-5.574207, 3.124413,0.011620,0
66,5,-6.870651, 8.791358,-6.872684, 8.791687,0.002060,0
66,5,-1.850226, -1.609539,-1.851526, -1.609484,0.001303,0
66,5,1.935483, -7.003257,1.934977, -7.001211,0.002108,0
66,5,-5.146297, -6.120088,-5.100832, -6.077258,0.062462,0
67,1,-7.074477, -8.530755,-7.074491, -8.531092,0.000377,1
67,1,-9.376145, -9.824989,-9.355992, -9.824959,0.020153,1
67,1,9.055825, -8.600216,9.056045, -8.600051,0.000285,1
67,1,2.523978, -8.601984,2.524459, -8.601773,0.000529,1
67,1,1.114059, -8.635565,1.114639, -8.635566,0.000592,1
67,2,1.470635, -4.792547,1.470641, -4.792616,0.000070,0
67,2,9.559643, 8.227095,9.559234, 8.227143,0.000412,0
67,2,9.559840, 2.038649,9.565482, 2.200164,0.161614,0
67,2,-5.716566, 9.647713,-5.716464, 9.647597,0.000154,0
67,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
67,3,-5.579860, 8.851763,-5.579911, 8.851583,0.000187,0
67,3,-2.822417, 9.493651,-2.823170, 9.493476,0.000774,0
67,3,4.622408, -0.942778,4.621349, -0.939859,0.003106,0
67,3,-4.600526, 3.428422,-4.558249, 3.458473,0.051869,0
67,3,9.499758, 9.499154,9.499978, 9.499927,0.001230,0
67,4,0.319344, -6.400365,0.317926, -6.400479,0.001423,0
67,4,7.965121, -3.636656,7.965127, -3.636608,0.000049,0
67,4,8.561432, 8.939016,8.561480, 8.939084,0.000083,0
67,4,-8.051394, -6.605960,-7.884027, -6.754927,0.224060,0
67,4,-1.797050, -6.503733,-2.682589, -6.813166,0.938045,0
67,5,0.468061, -8.947972,0.468839, -8.952576,0.004669,1
67,5,0.644592, -0.923003,0.612904, -0.873989,0.058366,0
67,5,6.826536, 3.092415,6.828637, 3.095650,0.003858,0
67,5,6.179581, -7.218331,6.179655, -7.218442,0.000136,0
67,5,1.439081, -2.213712,1.383487, -2.157697,0.078919,0
67,5,3.187984, -0.901732,3.187974, -0.901741,0.000017,0
67,5,8.320080, 2.157163,8.553377, 2.406088,0.341162,0
67,5,-8.513285, 6.268786,-8.520123, 6.253066,0.017143,0
67,5,6.692352, -4.114572,6.692278, -4.114978,0.000414,0
67,5,9.052374, 6.612208,9.051840, 6.624831,0.012636,0
67,5,1.537139, 5.205410,1.923025, 5.381343,0.424100,0
67,5,-8.900816, 1.079438,-8.900623, 1.079261,0.000262,0
67,5,6.030423, 4.790261,6.030465, 4.790307,0.000062,0
67,5,9.082597, 1.149695,9.095028, 1.228277,0.079559,0
67,5,9.294067, -3.656376,9.293200, -3.657261,0.001240,0
67,5,-2.865560, -5.651030,-2.870124, -5.645695,0.007021,0
67,5,-6.676122, -7.283929,-6.660113, -7.294704,0.019297,0
67,5,3.471699, -8.679586,3.471714, -8.679583,0.000015,1
67,5,-0.056808, -7.577631,-0.057902, -7.584468,0.006923,0
67,5,-7.340670, 6.694136,-7.340540, 6.692755,0.001389,0
67,5,-9.083533, -0.356907,-9.117579, -0.484836,0.132382,0
67,5,8.193100, 2.354498,8.453248, 2.651457,0.394793,0
67,5,5.455569, 6.425509,5.455252, 6.425654,0.000362,0
67,5,-4.678603, 7.836405,-4.678555, 7.836337,0.000083,0
67,5,-9.298925, -9.150001,-9.285865, -9.146652,0.013483,1
