generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,0.468862, 2.508534,0.462649, 2.614964,0.106611,0
53,1,-6.270418, -8.652455,-6.270679, -8.652347,0.000299,1
53,1,-7.899624, -9.235747,-7.899430, -9.235709,0.000198,1
53,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
53,2,8.548893, 9.170667,8.552738, 9.199522,0.029110,0
53,2,2.146930, 6.428475,2.339376, 6.485523,0.200731,0
53,2,-9.084951, -3.070668,-9.095328, -3.740305,0.669718,0
53,2,9.339375, -8.117322,9.337479, -8.117214,0.001899,1
53,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
53,2,4.645747, 8.686312,4.692642, 8.650229,0.059170,0
53,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
53,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
53,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
53,3,3.217719, 3.871530,3.201106, 3.919011,0.050303,0
53,3,-1.518970, -2.690560,-1.520619, -2.687550,0.003434,0
53,3,0.826797, 9.439030,0.852982, 9.442121,0.026366,0
53,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
53,3,-9.499949, -7.177797,-9.500027, -7.219319,0.041522,0
53,3,0.019605, 9.457727,0.045912, 9.456260,0.026349,0
53,3,0.699346, -9.208462,0.693863, -9.196091,0.013532,1
53,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
53,3,0.369228, 8.451781,0.369881, 8.450756,0.001216,0
53,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
53,4,3.231456, 5.691906,3.345246, 5.646776,0.122413,0
53,4,-8.311170, -8.098149,-8.295955, -8.121103,0.027539,1
53,4,9.211201, -2.782737,9.211186, -2.782780,0.000046,0
53,4,-1.566999, 4.049988,-1.566990, 4.049941,0.000048,0
53,4,9.242617, -0.454410,9.246365, -0.512788,0.058499,0
53,4,2.262366, 3.842670,2.242712, 3.857792,0.024798,0
53,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
53,4,-0.106413, 7.367461,-0.106327, 7.367054,0.000416,0
53,4,9.399989, 9.399989,9.399899, 9.399998,0.000098,0
53,4,4.697679, 1.231864,4.697730, 1.231885,0.000056,0
53,5,2.252791, 2.225441,2.251871, 2.228364,0.003065,0
53,5,0.580336, 1.789903,0.563841, 1.915064,0.126243,0
53,5,4.107944, 3.124180,4.124578, 3.194350,0.072115,0
53,5,9.014300, 6.390020,9.014213, 6.390342,0.000334,0
53,5,-0.632264, 1.859117,-0.651925, 1.911812,0.056243,0
53,5,3.196049, -3.662988,3.249919, -3.499939,0.171717,0
53,5,-0.632012, -4.862175,-0.732429, -4.917309,0.114558,0
53,5,2.035987, -8.996743,2.035993, -8.996746,0.000007,1
53,5,-1.498950, -8.841998,-1.503216, -8.849401,0.008545,1
53,5,5.463447, 2.489619,5.451725, 2.499929,0.015611,0
54,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
54,1,-5.475908, -9.165449,-5.475735, -9.165725,0.000344,1
54,1,1.293271, -8.099778,1.292882, -8.099516,0.000469,1
54,1,-5.598694, -7.901751,-5.598961, -7.901726,0.000268,0
54,1,-0.179908, 2.514005,-0.173581, 2.561346,0.047762,0
54,1,-5.658016, -8.932860,-5.658088, -8.932633,0.000242,1
54,1,-5.931603, -8.894809,-5.931504, -8.894886,0.000126,1
54,1,0.462662, 2.615045,0.458008, 2.723500,0.108556,0
54,1,-6.270670, -8.652481,-6.270964, -8.652040,0.000551,1
54,1,-7.899347, -9.235596,-7.899465, -9.235361,0.000307,1
54,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
54,2,8.552742, 9.199522,8.558690, 9.228382,0.029467,0
54,2,2.339370, 6.485516,2.612881, 6.480619,0.273554,0
54,2,-9.095298, -3.740368,-9.071824, -4.918725,1.178591,0
54,2,9.337492, -8.117194,9.335758, -8.117130,0.001735,1
54,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
54,2,4.692654, 8.650263,4.734287, 8.610511,0.057564,0
54,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
54,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
54,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
54,3,3.201078, 3.919035,3.047186, 4.033420,0.191747,0
54,3,-1.520653, -2.687546,-1.522438, -2.684419,0.003600,0
54,3,0.852995, 9.442122,0.877442, 9.443223,0.024471,0
54,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
54,3,-9.499924, -7.219323,-9.499357, -7.261731,0.042412,0
54,3,0.045905, 9.456256,0.070095, 9.454634,0.024244,0
54,3,0.693862, -9.196087,0.693687, -9.195650,0.000471,1
54,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
54,3,0.369911, 8.450774,0.369985, 8.450584,0.000204,0
54,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
54,4,3.345238, 5.646749,3.345226, 5.646799,0.000052,0
54,4,-8.295949, -8.121132,-8.268394, -8.159342,0.047110,1
54,4,9.211215, -2.782781,9.211158, -2.782758,0.000062,0
54,4,-1.567019, 4.049939,-1.566862, 4.049922,0.000158,0
54,4,9.246370, -0.512786,9.400119, -1.098764,0.605813,0
54,4,2.242740, 3.857785,2.073212, 3.836862,0.170814,0
54,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
54,4,-0.106355, 7.367052,-0.106346, 7.366971,0.000081,0
54,4,9.399795, 9.400093,9.399987, 9.400001,0.000246,0
54,4,4.697706, 1.231870,4.697684, 1.231913,0.000048,0
54,5,2.251894, 2.228373,2.251441, 2.230611,0.002284,0
54,5,0.563835, 1.915068,0.526461, 2.036195,0.126761,0
54,5,4.124596, 3.194336,4.553919, 3.719615,0.678408,0
54,5,9.014210, 6.390364,9.014399, 6.390655,0.000348,0
54,5,-0.651936, 1.911838,-0.688308, 1.976238,0.073961,0
54,5,3.249900, -3.499929,3.252540, -3.391378,0.108583,0
54,5,-0.732440, -4.917351,-0.858468, -4.991313,0.146128,0
54,5,2.035995, -8.996747,2.035998, -8.996739,0.000008,1
54,5,-1.503214, -8.849401,-1.503217, -8.849401,0.000003,1
54,5,5.451730, 2.499953,5.437556, 2.498283,0.014272,0
55,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
55,1,-5.475692, -9.165740,-5.475956, -9.166030,0.000392,1
55,1,1.292846, -8.099496,1.292532, -8.099927,0.000534,1
55,1,-5.598875, -7.901752,-5.598948, -7.901646,0.000129,0
55,1,-0.173559, 2.561351,-0.172686, 2.638680,0.077334,0
55,1,-5.658048, -8.932640,-5.657993, -8.932224,0.000425,1
55,1,-5.931507, -8.894814,-5.931142, -8.894950,0.000408,1
55,1,0.458001, 2.723482,0.450597, 2.825795,0.102581,0
55,1,-6.271038, -8.652067,-6.271523, -8.652087,0.000486,1
55,1,-7.899425, -9.235301,-7.888566, -9.246324,0.015473,1
55,2,-8.242498, -9.175744,-8.232736, -9.210818,0.036408,1
55,2,8.558662, 9.228364,8.566281, 9.254880,0.027590,0
55,2,2.612893, 6.480606,2.749580, 6.540618,0.149281,0
55,2,-9.071811, -4.918913,-9.041229, -6.545146,1.626521,0
55,2,9.335742, -8.117151,9.333806, -8.117180,0.001936,1
55,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
55,2,4.734296, 8.610508,4.776757, 8.568631,0.059637,0
55,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
55,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
55,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
55,3,3.047163, 4.033419,3.047929, 4.034035,0.000983,0
55,3,-1.522464, -2.684416,-1.524266, -2.681267,0.003628,0
55,3,0.877430, 9.443221,0.901605, 9.442911,0.024177,0
55,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
55,3,-9.499370, -7.261707,-9.499781, -7.293602,0.031897,0
55,3,0.070102, 9.454572,0.093940, 9.452984,0.023891,0
55,3,0.693687, -9.195650,0.693687, -9.195650,0.000000,1
55,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
55,3,0.369967, 8.450614,0.369986, 8.450596,0.000026,0
55,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
55,4,3.345217, 5.646772,3.352232, 5.644233,0.007461,0
55,4,-8.268392, -8.159344,-8.242002, -8.190528,0.040852,1
55,4,9.211185, -2.782759,9.211149, -2.782700,0.000069,0
55,4,-1.566891, 4.049920,-1.566824, 4.049912,0.000067,0
55,4,9.399991, -1.098888,9.399999, -1.178769,0.079880,0
55,4,2.073241, 3.836858,2.073231, 3.836874,0.000020,0
55,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
55,4,-0.106373, 7.366968,-0.106437, 7.366935,0.000072,0
55,4,9.399999, 9.400010,9.399887, 9.399996,0.000128,0
55,4,4.697660, 1.231898,4.697665, 1.231936,0.000040,0
55,5,2.251462, 2.230613,2.253580, 2.229540,0.002375,0
55,5,0.526451, 2.036198,0.487253, 2.145370,0.115997,0
55,5,4.553998, 3.719654,4.712499, 3.889953,0.232647,0
55,5,9.014397, 6.390673,9.013652, 6.393052,0.002493,0
55,5,-0.688300, 1.976239,-0.725429, 2.042363,0.075835,0
55,5,3.252577, -3.391355,3.227417, -3.406112,0.029169,0
55,5,-0.858463, -4.991355,-0.994651, -5.087613,0.166771,0
55,5,2.036000, -8.996740,2.036000, -8.996740,0.000000,1
55,5,-1.503215, -8.849401,-1.503217, -8.849405,0.000004,1
55,5,5.437542, 2.498263,5.388819, 2.479792,0.052107,0
56,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
56,1,-5.475850, -9.166022,-5.475562, -9.166286,0.000395,1
56,1,1.292517, -8.099998,1.292454, -8.100240,0.000256,1
56,1,-5.598861, -7.901675,-5.598969, -7.901735,0.000124,0
56,1,-0.172708, 2.638686,-0.170924, 2.698692,0.060033,0
56,1,-5.658026, -8.932222,-5.658148, -8.932423,0.000254,1
56,1,-5.931214, -8.894975,-5.931597, -8.894869,0.000398,1
56,1,0.450730, 2.825781,0.449420, 2.912829,0.087057,0
56,1,-6.271389, -8.652078,-6.272019, -8.651975,0.000642,1
56,1,-7.888649, -9.246286,-7.867653, -9.265788,0.028655,1
56,2,-8.232736, -9.210818,-8.222102, -9.246427,0.037163,1
56,2,8.566294, 9.254879,8.566244, 9.269150,0.014271,0
56,2,2.749573, 6.540630,2.142307, 6.842740,0.678264,0
56,2,-9.041236, -6.545231,-8.975460, -6.652984,0.126242,0
56,2,9.333789, -8.117205,9.331903, -8.117132,0.001887,1
56,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
56,2,4.776662, 8.568671,5.252996, 7.887859,0.830903,0
56,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
56,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
56,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
56,3,3.047907, 4.034035,3.048552, 4.034540,0.000820,0
56,3,-1.524285, -2.681266,-1.525985, -2.678265,0.003450,0
56,3,0.901617, 9.442906,0.930194, 9.442163,0.028587,0
56,3,-0.444686, -9.429456,-0.461348, -9.427416,0.016786,1
56,3,-9.499720, -7.293641,-9.500016, -7.324032,0.030393,0
56,3,0.093963, 9.452970,0.121762, 9.449677,0.027994,0
56,3,0.693687, -9.195650,0.693687, -9.195650,0.000000,1
56,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
56,3,0.369968, 8.450627,0.370037, 8.450624,0.000069,0
56,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
56,4,3.352224, 5.644208,3.359267, 5.641270,0.007631,0
56,4,-8.241998, -8.190512,-8.216295, -8.218143,0.037738,1
56,4,9.211177, -2.782701,9.211104, -2.782656,0.000085,0
56,4,-1.566853, 4.049910,-1.566872, 4.049960,0.000055,0
56,4,9.399987, -1.178768,9.399996, -1.228603,0.049835,0
56,4,2.073258, 3.836870,2.073266, 3.836781,0.000090,0
56,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
56,4,-0.106464, 7.366933,-0.106463, 7.366884,0.000049,0
56,4,9.399888, 9.399993,9.399898, 9.399998,0.000081,0
56,4,4.697641, 1.231921,4.697671, 1.231914,0.000031,0
56,5,2.253600, 2.229550,2.254194, 2.231085,0.001645,0
56,5,0.487254, 2.145370,0.490248, 2.234946,0.089625,0
56,5,4.712512, 3.889946,4.838171, 4.039965,0.195694,0
56,5,9.013653, 6.393032,8.973159, 6.416494,0.046800,0
56,5,-0.725407, 2.042345,-0.718731, 2.085201,0.043373,0
56,5,3.227389, -3.406117,3.113317, -3.551015,0.184413,0
56,5,-0.994665, -5.087601,-1.207417, -5.256555,0.271677,0
56,5,2.036002, -8.996741,1.874304, -9.213531,0.270451,1
56,5,-1.503215, -8.849405,-1.508791, -8.847532,0.005883,1
56,5,5.388810, 2.479772,5.379668, 2.473505,0.011084,0
57,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
57,1,-5.475681, -9.166287,-5.475857, -9.165749,0.000588,1
57,1,1.292518, -8.100273,1.292688, -8.100177,0.000219,1
57,1,-5.598882, -7.901763,-5.599087, -7.901713,0.000211,0
57,1,-0.170929, 2.698602,-0.169191, 2.741359,0.042792,0
57,1,-5.658149, -8.932467,-5.657940, -8.932669,0.000314,1
57,1,-5.931657, -8.894872,-5.931458, -8.894773,0.000240,1
57,1,0.449333, 2.912858,0.449228, 2.980984,0.068126,0
57,1,-6.272007, -8.652105,-6.271663, -8.652152,0.000354,1
57,1,-7.867667, -9.265862,-7.867603, -9.265860,0.000102,1
57,2,-8.222127, -9.246417,-8.223085, -9.248901,0.002668,1
57,2,8.566248, 9.269145,8.566424, 9.280222,0.011078,0
57,2,2.142363, 6.842778,2.325939, 6.899129,0.192031,0
57,2,-8.975445, -6.652947,-9.203893, -6.652050,0.228450,0
57,2,9.331890, -8.117151,9.330105, -8.117068,0.001787,1
57,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
57,2,5.252999, 7.887857,5.237375, 7.857971,0.033724,0
57,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
57,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
57,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
57,3,3.048529, 4.034540,3.049277, 4.035125,0.000951,0
57,3,-1.526014, -2.678263,-1.527986, -2.675364,0.003507,0
57,3,0.930201, 9.442135,0.960281, 9.440171,0.030144,0
57,3,-0.461349, -9.427418,-0.603004, -9.423938,0.141698,1
57,3,-9.499997, -7.324048,-9.499957, -7.350985,0.026937,0
57,3,0.121754, 9.449668,0.150518, 9.444719,0.029186,0
57,3,0.693687, -9.195650,0.359924, -9.341496,0.364238,1
57,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
57,3,0.370019, 8.450654,0.369983, 8.450692,0.000052,0
57,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
57,4,3.359276, 5.641296,3.359275, 5.641301,0.000007,0
57,4,-8.216167, -8.218246,-8.186675, -8.245296,0.040019,1
57,4,9.211132, -2.782656,9.211193, -2.782658,0.000061,0
57,4,-1.566899, 4.049958,-1.566828, 4.050005,0.000085,0
57,4,9.399997, -1.228604,9.400032, -1.275959,0.047354,0
57,4,2.073292, 3.836777,2.073231, 3.836801,0.000066,0
57,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
57,4,-0.106491, 7.366880,-0.106447, 7.366855,0.000051,0
57,4,9.399899, 9.399996,9.399996, 9.400000,0.000099,0
57,4,4.697647, 1.231899,4.697655, 1.231929,0.000031,0
57,5,2.254217, 2.231094,2.255038, 2.231997,0.001221,0
57,5,0.490230, 2.234989,0.513426, 2.304626,0.073399,0
57,5,4.838239, 4.040007,4.950336, 4.182439,0.181254,0
57,5,8.973161, 6.416472,8.929736, 6.444757,0.051824,0
57,5,-0.718727, 2.085222,-0.690276, 2.110720,0.038205,0
57,5,3.113296, -3.551008,3.271217, -3.355658,0.251198,0
57,5,-1.207403, -5.256570,-1.271997, -5.327913,0.096240,0
57,5,1.874307, -9.213541,1.829644, -9.281577,0.081386,1
57,5,-1.508795, -8.847531,-1.635002, -8.831935,0.127168,1
57,5,5.379660, 2.473485,5.392364, 2.471045,0.012935,0
58,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
58,1,-5.475929, -9.165771,-5.476008, -9.165689,0.000141,1
58,1,1.292564, -8.100110,1.292391, -8.100338,0.000286,1
58,1,-5.599000, -7.901744,-5.599098, -7.901720,0.000101,0
58,1,-0.169141, 2.741359,-0.165660, 2.868549,0.127238,0
58,1,-5.657940, -8.932731,-5.657724, -8.932894,0.000271,1
58,1,-5.931452, -8.894815,-5.931321, -8.894957,0.000217,1
58,1,0.449227, 2.980930,0.456233, 3.079247,0.098566,0
58,1,-6.271542, -8.652147,-6.271251, -8.652391,0.000381,1
58,1,-7.867671, -9.265827,-7.867354, -9.265566,0.000427,1
58,2,-8.223095, -9.248918,-8.223832, -9.249985,0.001297,1
58,2,8.566421, 9.280226,8.566369, 9.294669,0.014444,0
58,2,2.325979, 6.899150,2.492020, 6.914824,0.166780,0
58,2,-9.203953, -6.652073,-9.285777, -6.598574,0.097762,0
58,2,9.330089, -8.117088,9.316191, -8.035122,0.083136,1
58,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
58,2,5.237363, 7.857987,5.217844, 7.834854,0.030268,0
58,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
58,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
58,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
58,3,3.049257, 4.035126,3.049906, 4.035986,0.001078,0
58,3,-1.528013, -2.675360,-1.530125, -2.672768,0.003345,0
58,3,0.960267, 9.440164,1.010682, 9.447022,0.050880,0
58,3,-0.602953, -9.423965,-0.761915, -9.390272,0.162494,1
58,3,-9.499957, -7.350993,-9.499118, -7.374509,0.023531,0
58,3,0.150545, 9.444722,0.202570, 9.447784,0.052117,0
58,3,0.359901, -9.341598,0.154902, -9.308437,0.207664,1
58,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
58,3,0.369965, 8.450723,0.369964, 8.450705,0.000018,0
58,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
58,4,3.359283, 5.641328,3.359284, 5.641304,0.000024,0
58,4,-8.186688, -8.245281,-8.154425, -8.271265,0.041426,1
58,4,9.211221, -2.782659,9.211158, -2.782658,0.000063,0
58,4,-1.566856, 4.050003,-1.156124, 3.931362,0.427523,0
58,4,9.399992, -1.275953,9.399996, -1.325162,0.049209,0
58,4,2.073260, 3.836796,2.073285, 3.836804,0.000027,0
58,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
58,4,-0.106475, 7.366852,-0.106498, 7.366866,0.000028,0
58,4,9.399997, 9.399999,9.399990, 9.400008,0.000012,0
58,4,4.697631, 1.231914,4.697764, 1.231962,0.000141,0
58,5,2.255059, 2.232008,2.254924, 2.234058,0.002054,0
58,5,0.513358, 2.304575,0.520044, 2.398806,0.094469,0
58,5,4.950324, 4.182463,4.998934, 4.253756,0.086288,0
58,5,8.929737, 6.444736,8.918527, 6.474620,0.031917,0
58,5,-0.690298, 2.110660,-0.690937, 2.259870,0.149212,0
58,5,3.271197, -3.355650,3.366477, -3.263406,0.132617,0
58,5,-1.272116, -5.328017,-1.267987, -5.303657,0.024707,0
58,5,1.829646, -9.281577,1.829645, -9.281576,0.000001,1
58,5,-1.635005, -8.831936,-1.795551, -8.857832,0.162621,1
58,5,5.392371, 2.471064,5.421131, 2.464605,0.029476,0
59,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
59,1,-5.476053, -9.165652,-5.476691, -9.165573,0.000653,1
59,1,1.292361, -8.100404,1.292463, -8.100783,0.000393,1
59,1,-5.599012, -7.901751,-5.599052, -7.901721,0.000051,0
59,1,-0.165612, 2.868552,-0.163769, 3.010099,0.141558,0
59,1,-5.657726, -8.932822,-5.657616, -8.932821,0.000168,1
59,1,-5.931317, -8.895100,-5.931116, -8.894681,0.000465,1
59,1,0.456232, 3.079240,0.451792, 3.211651,0.132485,0
59,1,-6.271310, -8.652396,-6.271712, -8.652840,0.000599,1
59,1,-7.867299, -9.265593,-7.867391, -9.265679,0.000158,1
59,2,-8.223845, -9.249970,-8.224131, -9.250340,0.000469,1
59,2,8.566369, 9.294664,8.566393, 9.305669,0.011006,0
59,2,2.492012, 6.914818,2.624543, 6.896060,0.133852,0
59,2,-9.285816, -6.598582,-9.388151, -6.518521,0.129931,0
59,2,9.316191, -8.035122,9.547877, -8.009048,0.233149,1
59,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
59,2,5.217837, 7.834851,5.186464, 7.813517,0.037939,0
59,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
59,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
59,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
59,3,3.049886, 4.035987,3.050650, 4.036537,0.000941,0
59,3,-1.530154, -2.672765,-1.531942, -2.669841,0.003428,0
59,3,1.010689, 9.447034,1.110972, 9.448676,0.100296,0
59,3,-0.761959, -9.390352,-0.902078, -9.361451,0.143069,1
59,3,-9.499155, -7.374479,-9.499418, -7.399251,0.024774,0
59,3,0.202558, 9.447814,0.253785, 9.491902,0.067588,0
59,3,0.154902, -9.308437,0.154902, -9.308437,0.000000,1
59,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
59,3,0.369945, 8.450735,0.369911, 8.450761,0.000043,0
59,3,-9.320083, -8.518570,-9.320231, -8.518799,0.000273,1
59,4,3.359293, 5.641331,3.359291, 5.641315,0.000016,0
59,4,-8.154436, -8.271253,-8.124412, -8.293756,0.037522,1
59,4,9.211186, -2.782658,9.211213, -2.782699,0.000049,0
59,4,-1.155778, 3.931196,-1.164851, 3.915046,0.018524,0
59,4,9.399994, -1.325161,9.400010, -1.376774,0.051612,0
59,4,2.073313, 3.836801,2.073283, 3.836743,0.000065,0
59,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
59,4,-0.106527, 7.366864,-0.106543, 7.366801,0.000065,0
59,4,9.399983, 9.399998,9.399990, 9.400012,0.000111,0
59,4,4.697741, 1.231947,4.697821, 1.231950,0.000080,0
59,5,2.254947, 2.234060,2.255785, 2.234519,0.000958,0
59,5,0.520026, 2.398835,0.489118, 2.531034,0.135764,0
59,5,4.998975, 4.253825,5.006627, 4.319582,0.066201,0
59,5,8.918527, 6.474638,8.928430, 6.476189,0.010024,0
59,5,-0.690955, 2.259922,-0.724991, 2.415346,0.159107,0
59,5,3.366460, -3.263394,3.417222, -3.211716,0.072438,0
59,5,-1.267991, -5.303671,-1.389014, -5.451037,0.190692,0
59,5,1.829647, -9.281576,1.829647, -9.281569,0.000008,1
59,5,-1.795566, -8.857840,-2.031722, -8.932094,0.247554,1
59,5,5.421122, 2.464586,5.423991, 2.463808,0.002973,0
60,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
60,1,-5.476647, -9.165574,-5.476155, -9.165743,0.000521,1
60,1,1.292543, -8.100799,1.292452, -8.101117,0.000332,1
60,1,-5.598969, -7.901753,-5.599034, -7.901712,0.000078,0
60,1,-0.163631, 3.010141,-0.160393, 3.183306,0.173196,0
60,1,-5.657632, -8.932897,-5.657898, -8.932940,0.000270,1
60,1,-5.931111, -8.894615,-5.931508, -8.894852,0.000468,1
60,1,0.451797, 3.211707,0.458635, 3.383738,0.172167,0
60,1,-6.271643, -8.652834,-6.272048, -8.652772,0.000423,1
60,1,-7.867525, -9.265624,-7.861678, -9.273818,0.010067,1
60,2,-8.224131, -9.250340,-8.237279, -9.301686,0.053003,1
60,2,8.566397, 9.305667,8.566373, 9.312891,0.007224,0
60,2,2.624546, 6.896050,1.610540, 4.680075,2.436956,0
60,2,-9.388154, -6.518524,-9.258640, -6.556813,0.135055,0
60,2,9.547908, -8.009016,9.548203, -8.008768,0.000392,1
60,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
60,2,5.186440, 7.813542,5.149321, 7.799358,0.039737,0
60,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
60,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
60,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
60,3,3.050626, 4.036536,3.063228, 4.030053,0.014172,0
60,3,-1.531963, -2.669840,-1.517488, -2.655330,0.020495,0
60,3,1.110960, 9.448674,1.192984, 9.448805,0.082024,0
60,3,-0.902083, -9.361448,-1.082735, -9.367121,0.180741,1
60,3,-9.499408, -7.399238,-9.498302, -7.414297,0.015100,0
60,3,0.253890, 9.491835,0.340334, 9.497259,0.086613,0
60,3,0.154902, -9.308437,0.154902, -9.308437,0.000000,1
60,3,-3.728870, -8.623721,-3.728870, -8.623721,0.000000,1
60,3,0.369894, 8.450789,0.369966, 8.450709,0.000108,0
60,3,-9.320231, -8.518799,-9.333454, -8.523015,0.013879,1
60,4,3.359299, 5.641341,3.359277, 5.641378,0.000043,0
60,4,-8.124421, -8.293756,-8.184336, -8.383736,0.108103,1
60,4,9.211241, -2.782700,9.211239, -2.782702,0.000005,0
60,4,-1.164855, 3.915074,-1.164822, 3.915052,0.000040,0
60,4,9.400002, -1.376774,9.382580, -1.427407,0.053547,0
60,4,2.073312, 3.836738,2.106137, 3.780218,0.065361,0
60,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
60,4,-0.106572, 7.366798,-0.106470, 7.366838,0.000109,0
60,4,9.399996, 9.400005,9.399980, 9.399997,0.000037,0
60,4,4.697796, 1.231935,4.697862, 1.231985,0.000082,0
60,5,2.255808, 2.234522,2.255935, 2.235783,0.001268,0
60,5,0.489125, 2.531041,0.513641, 2.702879,0.173578,0
60,5,5.006643, 4.319569,5.062806, 4.385535,0.086636,0
60,5,8.928452, 6.476190,8.928098, 6.475883,0.000470,0
60,5,-0.724996, 2.415339,-0.698618, 2.581147,0.167894,0
60,5,3.417246, -3.211723,3.477545, -3.152513,0.084509,0
60,5,-1.389025, -5.451030,-2.234386, -8.071434,2.753390,0
60,5,1.829649, -9.281569,1.829646, -9.281565,0.000005,1
60,5,-2.031726, -8.932093,-2.229289, -9.272949,0.393972,1
