generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,5,-2.565146, 6.672793,-2.597046, 6.786376,0.117978,0
52,5,7.083673, 0.856718,7.074348, 0.844466,0.015398,0
52,5,5.159145, -6.703100,5.104265, -6.697094,0.055208,0
52,5,6.910892, -8.790118,6.917121, -8.794011,0.007346,1
52,5,4.050861, 8.326370,4.050791, 8.325753,0.000621,0
53,1,-6.798726, -9.615017,-6.867746, -9.640514,0.073580,1
53,1,7.687181, 6.608542,7.690387, 6.608327,0.003213,0
53,1,3.841098, -8.720024,3.845356, -8.720236,0.004263,1
53,1,8.313100, -8.634736,8.312819, -8.634596,0.000315,1
53,1,-7.586386, -9.621936,-7.586061, -9.621775,0.000363,1
53,1,-4.450744, -8.654372,-4.450655, -8.654354,0.000091,1
53,1,-6.892020, -9.086895,-6.988377, -8.949833,0.167544,1
53,1,3.106956, 0.221600,0.263996, -0.292495,2.889068,0
53,1,-1.733366, -8.824959,-1.733319, -8.824887,0.000145,1
53,1,0.503600, -9.788036,0.503585, -9.788136,0.000101,1
53,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
53,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
53,2,-3.830294, -1.391860,-3.830301, -1.392015,0.000155,0
53,2,8.335702, -4.287432,8.335701, -4.287515,0.000083,0
53,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
53,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
53,2,-6.459738, -8.526052,-6.453721, -8.431600,0.094644,1
53,2,6.592705, -9.590410,6.594898, -9.587682,0.003501,1
53,2,8.974478, -2.053850,8.983797, -1.838391,0.215661,0
53,2,9.339581, -2.410290,9.350187, -2.189512,0.221061,0
53,3,9.323488, -0.762642,9.246057, -0.764308,0.077450,0
53,3,-9.456481, 1.302646,-9.426959, 1.297536,0.029961,0
53,3,-6.335999, -9.319347,-6.549107, -9.241616,0.226842,1
53,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
53,3,5.556785, -9.300297,5.556874, -9.299674,0.000629,1
53,3,8.672100, -0.112917,8.290148, -1.198180,1.150514,0
53,3,1.316703, 1.947571,1.327191, 2.032015,0.085093,0
53,3,3.124638, -9.376914,3.138298, -9.347224,0.032682,1
53,3,-8.833324, -2.671388,-8.832824, -2.697452,0.026069,0
53,3,2.628917, 0.575942,2.599988, 0.047216,0.529517,0
53,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
53,4,-8.316984, 4.627078,-8.485348, 4.638708,0.168765,0
53,4,3.311971, -8.450531,3.318370, -8.440619,0.011798,0
53,4,1.729180, 2.767469,1.750607, 2.849955,0.085224,0
53,4,9.199173, -2.186791,9.202950, -1.966002,0.220822,0
53,4,8.436531, 4.611291,8.437034, 4.609864,0.001513,0
53,4,8.408629, 1.131179,8.408566, 1.131184,0.000065,0
53,4,3.748979, 0.320931,4.323669, 0.456168,0.590387,0
53,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
53,4,9.368376, 2.635221,9.367217, 2.635700,0.001254,0
53,5,6.978793, 6.761752,6.981252, 6.758815,0.003831,0
53,5,8.110146, -5.737138,8.091554, -5.664636,0.074848,0
53,5,-8.790478, 6.049144,-8.762507, 6.064219,0.031774,0
53,5,-8.825990, 0.123647,-8.822817, 0.128442,0.005749,0
53,5,9.299999, -2.270468,9.300038, -2.038318,0.232150,0
53,5,-2.597065, 6.786366,-0.747884, 4.718064,2.774409,0
53,5,7.074356, 0.844452,7.042872, 0.837313,0.032283,0
53,5,5.104258, -6.697120,5.064760, -6.689778,0.040174,0
53,5,6.917123, -8.794012,6.925122, -8.799475,0.009686,1
53,5,4.050768, 8.325749,4.050616, 8.325502,0.000291,0
54,1,-6.867818, -9.640468,-6.972344, -9.644769,0.104615,1
54,1,7.690316, 6.608326,7.695177, 6.607501,0.004930,0
54,1,3.845343, -8.720278,3.846727, -8.720374,0.001387,1
54,1,8.312746, -8.634580,8.312702, -8.634612,0.000059,1
54,1,-7.586081, -9.621855,-7.585451, -9.621702,0.000655,1
54,1,-4.450620, -8.654382,-4.450963, -8.654450,0.000349,1
54,1,-6.988390, -8.949747,-7.028912, -8.834231,0.122417,1
54,1,0.263906, -0.292514,0.264008, -0.292462,0.000114,0
54,1,-1.733392, -8.824876,-1.733537, -8.825164,0.000324,1
54,1,0.503631, -9.788097,0.503769, -9.788088,0.000164,1
54,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
54,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
54,2,-3.830327, -1.391969,-3.830348, -1.392034,0.000069,0
54,2,8.335653, -4.287494,8.335710, -4.287526,0.000065,0
54,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
54,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
54,2,-6.453701, -8.431607,-6.450515, -8.400840,0.030932,1
54,2,6.594898, -9.587682,6.595129, -9.587019,0.000702,1
54,2,8.983883, -1.838470,9.029663, -1.395684,0.445152,0
54,2,9.349968, -2.189440,9.375812, -1.766448,0.423782,0
54,3,9.246040, -0.764336,9.204717, -0.288708,0.477420,0
54,3,-9.426958, 1.297518,-9.262651, 1.279089,0.165337,0
54,3,-6.549191, -9.241611,-6.625371, -9.194430,0.089606,1
54,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
54,3,5.556874, -9.299674,5.556914, -9.299430,0.000247,1
54,3,8.290142, -1.198214,7.547155, -3.842871,2.747042,0
54,3,1.327212, 2.032011,1.730040, 1.844505,0.444330,0
54,3,3.138298, -9.347223,3.132594, -9.329207,0.018897,1
54,3,-8.832792, -2.697460,-8.832920, -2.621102,0.076357,0
54,3,2.600069, 0.047140,2.556326, -0.544542,0.593297,0
54,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
54,4,-8.485325, 4.638717,-8.582236, 4.682124,0.106188,0
54,4,3.318368, -8.440620,3.321149, -8.439658,0.002942,0
54,4,1.750628, 2.849950,1.802805, 2.914060,0.082660,0
54,4,9.202893, -1.965993,9.220555, -1.526191,0.440161,0
54,4,8.437060, 4.609852,8.437605, 4.608488,0.001470,0
54,4,8.408589, 1.131198,8.408538, 1.131131,0.000084,0
54,4,4.323676, 0.456148,4.378949, 0.461956,0.055577,0
54,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
54,4,9.367195, 2.635702,9.365984, 2.636076,0.001268,0
54,5,6.981272, 6.758818,6.984432, 6.756662,0.003825,0
54,5,8.091575, -5.664632,8.069462, -5.634452,0.037414,0
54,5,-8.762485, 6.064218,-8.760100, 6.086757,0.022665,0
54,5,-8.822790, 0.128440,-8.777585, 0.280298,0.158444,0
54,5,9.299956, -2.038308,9.300013, -1.588467,0.449849,0
54,5,-0.747758, 4.717969,0.188297, 3.751842,1.345213,0
54,5,7.042886, 0.837285,6.982356, 0.734486,0.119297,0
54,5,5.064762, -6.689754,5.011906, -6.683629,0.053210,0
54,5,6.925120, -8.799475,6.930305, -8.801059,0.005421,1
54,5,4.050595, 8.325500,4.050429, 8.325138,0.000398,0
55,1,-6.972315, -9.644707,-6.972211, -9.644464,0.000295,1
55,1,7.695250, 6.607502,7.697099, 6.607752,0.001866,0
55,1,3.846663, -8.720344,3.847157, -8.720875,0.000734,1
55,1,8.312637, -8.634613,8.312384, -8.635122,0.000574,1
55,1,-7.585451, -9.621770,-7.585919, -9.621779,0.000481,1
55,1,-4.451006, -8.654415,-4.450998, -8.653788,0.000640,1
55,1,-7.028972, -8.834203,-7.029107, -8.834087,0.000178,1
55,1,0.263919, -0.292482,0.264020, -0.292442,0.000109,0
55,1,-1.733581, -8.825165,-1.733260, -8.825218,0.000325,1
55,1,0.503664, -9.788172,0.503799, -9.788236,0.000212,1
55,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
55,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
55,2,-3.830375, -1.391988,-3.830304, -1.391959,0.000077,0
55,2,8.335661, -4.287504,8.445600, -4.483986,0.225148,0
55,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
55,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
55,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
55,2,6.595129, -9.587019,6.595827, -9.586108,0.001147,1
55,2,9.029688, -1.395646,9.019258, -0.899482,0.496275,0
55,2,9.375853, -1.766195,9.335191, -1.292832,0.475116,0
55,3,9.204803, -0.288565,8.849228, 0.249392,0.644850,0
55,3,-9.262614, 1.279094,-9.369164, 2.083080,0.811016,0
55,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
55,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
55,3,5.556914, -9.299430,5.556967, -9.299153,0.000282,1
55,3,7.547082, -3.842947,7.142650, -4.413677,0.699498,0
55,3,1.730045, 1.844530,1.730664, 1.829442,0.015101,0
55,3,3.132594, -9.329207,3.120315, -9.299869,0.031805,1
55,3,-8.832925, -2.621133,-8.832995, -2.525175,0.095958,0
55,3,2.556309, -0.544618,2.959683, -2.782423,2.273869,0
55,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
55,4,-8.582205, 4.682134,-8.676826, 4.511344,0.195250,0
55,4,3.321151, -8.439658,3.325121, -8.419838,0.020214,0
55,4,1.802831, 2.914056,1.801365, 2.907637,0.006584,0
55,4,9.220548, -1.526090,9.184121, -1.024206,0.503208,0
55,4,8.437634, 4.608473,8.438126, 4.607200,0.001365,0
55,4,8.408562, 1.131145,8.389050, 1.173468,0.046603,0
55,4,4.379019, 0.462071,4.468531, 0.425450,0.096713,0
55,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
55,4,9.365985, 2.636097,9.364484, 2.636492,0.001552,0
55,5,6.984454, 6.756666,6.984332, 6.757799,0.001141,0
55,5,8.069440, -5.634457,8.068770, -5.635515,0.001253,0
55,5,-8.760077, 6.086751,-8.759124, 6.088849,0.002304,0
55,5,-8.777607, 0.280297,-8.777420, 0.280174,0.000224,0
55,5,9.300014, -1.588382,9.275607, -1.083343,0.505636,0
55,5,0.188314, 3.751859,0.357256, 3.542447,0.269063,0
55,5,6.982363, 0.734472,7.012448, 0.750921,0.034289,0
55,5,5.011908, -6.683601,4.953258, -6.678293,0.058889,0
55,5,6.930303, -8.801059,6.937714, -8.802548,0.007559,1
55,5,4.050407, 8.325134,4.050315, 8.324944,0.000215,0
56,1,-6.972155, -9.644498,-6.972667, -9.644507,0.000513,1
56,1,7.697029, 6.607751,7.697146, 6.607773,0.000120,0
56,1,3.847219, -8.720905,3.847126, -8.720832,0.000127,1
56,1,8.312377, -8.635160,8.311897, -8.634984,0.000516,1
56,1,-7.585990, -9.621778,-7.585475, -9.621724,0.000531,1
56,1,-4.450934, -8.653789,-4.450912, -8.653462,0.000327,1
56,1,-7.029120, -8.834127,-7.029182, -8.833800,0.000346,1
56,1,0.263932, -0.292462,0.263951, -0.292409,0.000056,0
56,1,-1.733240, -8.825291,-1.733116, -8.825392,0.000162,1
56,1,0.503849, -9.788175,0.503909, -9.788117,0.000132,1
56,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
56,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
56,2,-3.830331, -1.391913,-3.396841, -1.144638,0.499058,0
56,2,8.445551, -4.483965,8.445603, -4.483951,0.000054,0
56,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
56,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
56,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
56,2,6.595827, -9.586108,6.595980, -9.585129,0.000991,1
56,2,9.019144, -0.899528,8.987451, -0.512048,0.388774,0
56,2,9.335063, -1.292945,9.224990, -0.963489,0.347459,0
56,3,8.849245, 0.249411,8.975670, 0.625647,0.396909,0
56,3,-9.369130, 2.083088,-9.387694, 2.262512,0.180381,0
56,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
56,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
56,3,5.556967, -9.299153,5.557059, -9.298702,0.000460,1
56,3,7.142621, -4.413653,6.103577, -6.757350,2.563695,0
56,3,1.730702, 1.829446,1.705977, 1.822046,0.025808,0
56,3,3.120311, -9.299865,3.109076, -9.261244,0.040222,1
56,3,-8.833010, -2.525186,-8.833404, -2.363733,0.161454,0
56,3,2.959893, -2.782864,3.216090, -6.382199,3.608441,0
56,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
56,4,-8.676803, 4.511350,-8.957000, 4.327807,0.334960,0
56,4,3.325124, -8.419828,3.336648, -8.387239,0.034568,0
56,4,1.801391, 2.907633,1.864020, 2.941695,0.071293,0
56,4,9.184067, -1.024143,9.126767, -0.656326,0.372254,0
56,4,8.438153, 4.607187,8.438714, 4.605965,0.001345,0
56,4,8.389037, 1.173493,8.324631, 1.397625,0.233203,0
56,4,4.468540, 0.425424,4.506529, 0.390487,0.051612,0
56,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
56,4,9.364459, 2.636495,9.363722, 2.637751,0.001457,0
56,5,6.984303, 6.757796,6.982598, 6.757289,0.001781,0
56,5,8.068748, -5.635519,8.068198, -5.636516,0.001138,0
56,5,-8.759102, 6.088845,-8.758320, 6.089706,0.001164,0
56,5,-8.777441, 0.280172,-8.818316, 0.317534,0.055377,0
56,5,9.275565, -1.083297,9.214824, -0.729434,0.359039,0
56,5,0.357242, 3.542457,0.088367, 3.996584,0.527755,0
56,5,7.012442, 0.750946,7.011424, 0.750653,0.001059,0
56,5,4.953251, -6.678315,4.847600, -6.659745,0.107270,0
56,5,6.937711, -8.802547,6.944046, -8.803205,0.006369,1
56,5,4.050296, 8.324940,4.050145, 8.324349,0.000609,0
57,1,-6.972682, -9.644579,-6.972679, -9.644907,0.000328,1
57,1,7.697074, 6.607771,7.699301, 6.607556,0.002237,0
57,1,3.847058, -8.720807,3.885199, -8.733795,0.040292,1
57,1,8.311929, -8.634991,8.312340, -8.634669,0.000527,1
57,1,-7.585526, -9.621720,-7.585806, -9.621602,0.000307,1
57,1,-4.450939, -8.653536,-4.450633, -8.653985,0.000550,1
57,1,-7.029136, -8.833673,-7.029015, -8.833696,0.000145,1
57,1,0.263863, -0.292431,0.263977, -0.292448,0.000116,0
57,1,-1.733054, -8.825391,-1.732821, -8.825910,0.000588,1
57,1,0.503904, -9.788143,0.503964, -9.788196,0.000080,1
57,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
57,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
57,2,-3.396853, -1.144586,-3.378861, -1.079048,0.067962,0
57,2,8.445555, -4.483931,8.445606, -4.483911,0.000055,0
57,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
57,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
57,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
57,2,6.595980, -9.585129,6.595108, -9.585008,0.000892,1
57,2,8.987379, -0.511885,9.009036, -0.335308,0.177900,0
57,2,9.224998, -0.963439,9.250434, -0.778054,0.187313,0
57,3,8.975650, 0.625755,8.924509, 0.786742,0.168915,0
57,3,-9.387729, 2.262500,-9.050029, 2.262645,0.337700,0
57,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
57,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
57,3,5.557059, -9.298702,5.557108, -9.298502,0.000206,1
57,3,6.103513, -6.757494,5.955177, -8.468548,1.717471,1
57,3,1.706011, 1.822058,1.708532, 1.786795,0.035353,0
57,3,3.109078, -9.261244,3.128207, -9.247364,0.023634,1
57,3,-8.833260, -2.363722,-8.833301, -2.195939,0.167783,0
57,3,3.216097, -6.382181,3.969985, -7.428616,1.289719,0
57,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
57,4,-8.957021, 4.327634,-9.248215, 3.311920,1.056631,0
57,4,3.336650, -8.387238,3.392519, -8.385911,0.055884,0
57,4,1.863998, 2.941703,1.999504, 2.767537,0.220671,0
57,4,9.126787, -0.656305,9.155057, -0.478213,0.180322,0
57,4,8.438740, 4.605952,8.439303, 4.604570,0.001492,0
57,4,8.324528, 1.398053,8.283541, 1.504012,0.113611,0
57,4,4.506543, 0.390443,4.668765, 1.224352,0.849540,0
57,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
57,4,9.363751, 2.637749,9.362954, 2.638678,0.001224,0
57,5,6.982596, 6.757301,6.983769, 6.753281,0.004196,0
57,5,8.068178, -5.636519,8.067662, -5.637482,0.001092,0
57,5,-8.758300, 6.089705,-8.721506, 6.067191,0.043135,0
57,5,-8.818303, 0.317534,-9.034148, 0.482724,0.271803,0
57,5,9.214816, -0.729419,9.248273, -0.552187,0.180364,0
57,5,0.088351, 3.996571,0.097798, 4.003998,0.012017,0
57,5,7.011417, 0.750675,7.010535, 0.750513,0.000898,0
57,5,4.847583, -6.659741,4.928143, -6.549753,0.136335,0
57,5,6.944046, -8.803207,6.951533, -8.807019,0.008401,1
57,5,4.050124, 8.324346,4.049938, 8.323837,0.000541,0
58,1,-6.972657, -9.644855,-6.972860, -9.644559,0.000359,1
58,1,7.699229, 6.607555,7.702421, 6.607356,0.003199,0
58,1,3.885222, -8.733727,3.895367, -8.737319,0.010763,1
58,1,8.312338, -8.634780,8.312475, -8.634472,0.000365,1
58,1,-7.585755, -9.621603,-7.585888, -9.621665,0.000147,1
58,1,-4.450571, -8.653979,-4.451052, -8.654147,0.000513,1
58,1,-7.029026, -8.833738,-7.028776, -8.833805,0.000273,1
58,1,0.263889, -0.292470,0.263826, -0.292521,0.000081,0
58,1,-1.732896, -8.825914,-1.732557, -8.826086,0.000413,1
58,1,0.503920, -9.788144,0.503775, -9.787907,0.000278,1
58,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
58,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
58,2,-3.378847, -1.079100,-3.378828, -1.079016,0.000086,0
58,2,8.445559, -4.483891,8.445601, -4.483935,0.000062,0
58,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
58,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
58,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
58,2,6.595129, -9.585014,6.594956, -9.583496,0.001530,1
58,2,9.009151, -0.335375,9.030687, -0.304143,0.038599,0
58,2,9.250506, -0.777966,9.299203, -0.729893,0.068496,0
58,3,8.924510, 0.786816,8.925282, 0.817700,0.030893,0
58,3,-9.050022, 2.262573,-9.044127, 2.160111,0.102631,0
58,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
58,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
58,3,5.557108, -9.298502,5.557179, -9.298096,0.000412,1
58,3,5.955177, -8.468548,6.063843, -8.528397,0.124057,1
58,3,1.708485, 1.786842,1.714536, 1.731626,0.055547,0
58,3,3.128210, -9.247375,3.123304, -9.218981,0.028815,1
58,3,-8.833226, -2.196037,-8.833159, -2.014847,0.181190,0
58,3,3.970008, -7.428603,4.006929, -7.388057,0.054841,0
58,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
58,4,-9.248218, 3.311935,-9.209723, 3.206417,0.112321,0
58,4,3.392526, -8.385918,3.414105, -8.367148,0.028599,0
58,4,1.999526, 2.767539,2.140163, 2.662982,0.175246,0
58,4,9.155052, -0.478274,9.195880, -0.436726,0.058250,0
58,4,8.439332, 4.604557,8.439975, 4.603361,0.001358,0
58,4,8.283555, 1.504094,8.273264, 1.531254,0.029045,0
58,4,4.668781, 1.224379,4.670804, 1.224286,0.002026,0
58,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
58,4,9.362955, 2.638698,9.362661, 2.640341,0.001671,0
58,5,6.983727, 6.753275,6.984673, 6.751588,0.001938,0
58,5,8.067640, -5.637486,8.043840, -5.542330,0.098088,0
58,5,-8.721529, 6.067193,-8.720907, 6.068014,0.001031,0
58,5,-9.034250, 0.482788,-9.094097, 0.609443,0.140083,0
58,5,9.248279, -0.552186,9.299868, -0.507420,0.068303,0
58,5,0.097787, 4.003988,0.101899, 4.018379,0.014967,0
58,5,7.010529, 0.750534,7.009790, 0.750297,0.000776,0
58,5,4.928116, -6.549744,4.945861, -6.425851,0.125157,0
58,5,6.951532, -8.807021,7.028975, -8.826661,0.079895,1
58,5,4.049917, 8.323833,4.049742, 8.323169,0.000687,0
59,1,-6.972820, -9.644538,-6.973083, -9.644091,0.000526,1
59,1,7.702496, 6.607356,7.702943, 6.607330,0.000449,0
59,1,3.895297, -8.737314,3.905983, -8.743640,0.012418,1
59,1,8.312449, -8.634438,8.312368, -8.634730,0.000322,1
59,1,-7.585860, -9.621699,-7.585464, -9.622012,0.000505,1
59,1,-4.451060, -8.654070,-4.451365, -8.653762,0.000446,1
59,1,-7.028893, -8.833766,-7.028900, -8.833683,0.000173,1
59,1,0.263737, -0.292543,0.263762, -0.292507,0.000044,0
59,1,-1.732633, -8.826084,-1.732755, -8.825750,0.000366,1
59,1,0.503885, -9.787823,0.503727, -9.788048,0.000310,1
59,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
59,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
59,2,-3.378814, -1.079068,-3.378781, -1.078931,0.000140,0
59,2,8.445552, -4.483915,8.449299, -4.425309,0.058726,0
59,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
59,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
59,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
59,2,6.594947, -9.583493,6.596437, -9.582510,0.001785,1
59,2,9.030772, -0.304004,9.028519, -0.231670,0.072642,0
59,2,9.299219, -0.729847,9.299266, -0.657170,0.072756,0
59,3,8.925261, 0.817692,8.918861, 0.874795,0.057460,0
59,3,-9.044114, 2.160098,-9.064651, 1.853607,0.307178,0
59,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
59,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
59,3,5.557179, -9.298096,5.557287, -9.297725,0.000386,1
59,3,6.063843, -8.528397,6.111873, -8.562377,0.058835,1
59,3,1.714525, 1.731648,1.714634, 1.677205,0.054444,0
59,3,3.123363, -9.218804,3.083355, -9.182401,0.054091,1
59,3,-8.833044, -2.014862,-8.833508, -1.816545,0.198317,0
59,3,4.006932, -7.388039,4.081549, -7.314351,0.104872,0
59,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
59,4,-9.209713, 3.206416,-9.224296, 2.871141,0.335591,0
59,4,3.414103, -8.367149,3.428967, -8.346869,0.025144,0
59,4,2.140164, 2.662970,2.284131, 2.556851,0.178851,0
59,4,9.195938, -0.436697,9.201715, -0.372382,0.064574,0
59,4,8.440003, 4.603347,8.440569, 4.602041,0.001423,0
59,4,8.273303, 1.531269,8.254897, 1.582699,0.054624,0
59,4,4.670815, 1.224305,4.672982, 1.224165,0.002173,0
59,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
59,4,9.362637, 2.640342,9.361621, 2.641135,0.001289,0
59,5,6.984651, 6.751583,6.984364, 6.747756,0.003838,0
59,5,8.043885, -5.542265,7.987638, -5.419707,0.134849,0
59,5,-8.720933, 6.068016,-8.720284, 6.068825,0.001037,0
59,5,-9.094087, 0.609450,-9.077428, 0.681926,0.074366,0
59,5,9.299910, -0.507366,9.300003, -0.448353,0.059014,0
59,5,0.101912, 4.018395,0.107710, 4.028079,0.011287,0
59,5,7.009785, 0.750317,7.008925, 0.750052,0.000904,0
59,5,4.945863, -6.425842,4.917065, -6.420666,0.029260,0
59,5,7.028973, -8.826660,7.094022, -8.850410,0.069249,1
59,5,4.049720, 8.323164,4.049579, 8.322622,0.000560,0
60,1,-6.973200, -9.644042,-6.973508, -9.643934,0.000363,1
60,1,7.703018, 6.607331,7.703661, 6.607141,0.000671,0
60,1,3.906054, -8.743665,3.905906, -8.743547,0.000209,1
60,1,8.312317, -8.634730,8.312518, -8.634418,0.000372,1
60,1,-7.585544, -9.622015,-7.585635, -9.622028,0.000128,1
60,1,-4.451367, -8.653707,-4.451525, -8.653631,0.000198,1
60,1,-7.028818, -8.833707,-7.028840, -8.833687,0.000096,1
60,1,0.263674, -0.292530,0.263746, -0.292501,0.000078,0
60,1,-1.732712, -8.825747,-1.733499, -8.825659,0.000792,1
60,1,0.503682, -9.788113,0.503456, -9.787957,0.000292,1
60,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
60,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
60,2,-3.378767, -1.078982,-3.378794, -1.078890,0.000095,0
60,2,8.449262, -4.425385,8.450493, -4.401174,0.024243,0
60,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
60,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
60,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
60,2,6.596437, -9.582510,6.597243, -9.581211,0.001529,1
60,2,9.028386, -0.231574,9.033058, -0.158043,0.073705,0
60,2,9.299162, -0.657208,9.291693, -0.591971,0.065737,0
60,3,8.918881, 0.874771,8.913625, 0.936789,0.062240,0
60,3,-9.064679, 1.853594,-9.093626, 1.868446,0.032535,0
60,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
60,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
60,3,5.557287, -9.297725,5.553980, -9.297622,0.003308,1
60,3,6.111864, -8.562373,6.123583, -8.671340,0.109595,1
60,3,1.714651, 1.677190,1.771056, 1.799219,0.134435,0
60,3,3.083355, -9.182401,3.077312, -9.165799,0.017668,1
60,3,-8.833434, -1.816539,-8.833326, -1.609879,0.206660,0
60,3,4.081522, -7.314328,3.953397, -7.274500,0.134173,0
60,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
60,4,-9.224301, 2.871194,-9.197118, 2.893824,0.035371,0
60,4,3.428969, -8.346869,3.430651, -8.336012,0.010987,0
60,4,2.284160, 2.556854,2.491954, 2.583967,0.209555,0
60,4,9.201660, -0.372345,9.200063, -0.301711,0.070652,0
