generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,2,-0.323922, -9.640450,-0.379785, -9.638400,0.055900,1
35,3,6.418220, -9.128422,6.418221, -9.128423,0.000001,1
35,3,1.575696, -9.412387,1.576145, -9.412860,0.000652,1
35,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
35,3,0.508914, -8.778511,0.601604, -8.879745,0.137257,1
35,3,-3.994720, -6.210915,-4.665365, -5.688072,0.850371,0
35,4,6.271985, 4.329193,6.271188, 4.329654,0.000922,0
35,4,-6.826935, 2.801636,-6.863612, 2.520218,0.283797,0
35,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
35,4,-7.082719, -9.191363,-6.999354, -9.159069,0.089401,1
35,4,-8.289569, -8.332535,-8.230161, -8.341895,0.060141,0
35,5,-0.445100, 5.553996,0.026223, 3.811234,1.805371,0
35,5,-0.683836, -7.428262,-0.691237, -7.392797,0.036229,1
35,5,1.638833, -7.473666,1.883708, -7.471998,0.244881,0
35,5,3.744232, 5.072141,4.211326, 5.155849,0.474535,0
35,5,1.465465, -5.021227,1.483050, -5.127999,0.108210,0
36,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
36,1,2.677717, -9.065864,2.677784, -9.065610,0.000281,1
36,1,-9.457995, -9.151059,-9.458252, -9.151506,0.000516,1
36,1,7.699687, 4.099981,7.699706, 4.099957,0.000031,0
36,1,4.585479, -8.112955,4.715557, -8.498308,0.406715,1
36,1,8.781129, -9.135157,8.781129, -9.135157,0.000000,1
36,1,-5.825477, -8.328584,-5.814331, -8.352630,0.026504,1
36,1,-9.626219, -8.837624,-9.626372, -8.837746,0.000197,1
36,1,5.200944, -8.604909,5.200855, -8.604601,0.000321,1
36,1,-7.709828, -8.646338,-7.602940, -8.827598,0.210428,1
36,1,-6.027253, -9.592619,-6.026720, -9.593141,0.000746,1
36,1,8.580281, -8.579922,8.580147, -8.580178,0.000301,1
36,1,-5.306772, -9.604678,-5.306908, -9.604426,0.000307,1
36,1,5.988378, -9.447206,5.988427, -9.446863,0.000347,1
36,1,-0.094067, -8.492175,-0.093921, -8.492341,0.000221,1
36,1,5.752480, 3.235341,5.752476, 3.235337,0.000005,0
36,1,-9.824999, -9.824985,-9.824996, -9.824948,0.000047,1
36,1,2.455772, -8.937257,2.456356, -8.937761,0.000786,1
36,1,6.974806, 2.125940,6.974912, 2.125959,0.000107,0
36,1,5.636274, -9.819046,5.637615, -9.818820,0.001370,1
36,1,0.136548, -8.329022,0.136771, -8.329340,0.000414,1
36,1,-5.996003, -8.347577,-5.995922, -8.348061,0.000490,1
36,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
36,1,-5.536497, -5.117208,-5.582549, -8.527088,3.410192,1
36,1,-7.738240, -7.982977,-7.446183, -8.008363,0.293159,1
36,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
36,1,-9.859845, 9.824773,-9.860023, 9.825066,0.001735,0
36,1,9.346696, -9.803430,9.373463, -9.804094,0.026776,1
36,1,4.132125, -9.018054,4.132130, -9.017856,0.000231,1
36,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
36,2,1.190632, 4.192658,0.478910, -3.002698,7.230471,0
36,2,1.326251, -8.271723,1.326251, -8.271723,0.000000,1
36,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
36,2,5.750362, -8.622936,5.750362, -8.622936,0.000000,1
36,2,-0.379786, -9.638400,-0.501951, -9.607853,0.125927,1
36,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
36,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
36,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
36,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
36,3,-4.665497, -5.687967,-5.150410, -4.950798,0.882360,0
36,4,6.271214, 4.329646,6.270469, 4.330153,0.000902,0
36,4,-6.863637, 2.520164,-6.884940, 2.412276,0.109970,0
36,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
36,4,-6.999191, -9.159098,-6.840642, -9.163605,0.158612,1
36,4,-8.230148, -8.341897,-8.014088, -8.406133,0.225407,0
36,5,0.026226, 3.811229,-0.390713, 3.983269,0.451039,0
36,5,-0.691245, -7.392802,-0.670299, -7.394658,0.021028,1
36,5,1.883725, -7.471997,1.913992, -7.503539,0.043715,0
36,5,4.211341, 5.155838,4.646767, 5.392168,0.495426,0
36,5,1.483066, -5.128020,1.433440, -4.891440,0.241729,0
37,1,-2.008625, -9.570650,-2.031412, -9.569378,0.022822,1
37,1,2.677711, -9.065640,2.677546, -9.065082,0.000583,1
37,1,-9.458178, -9.151469,-9.457901, -9.151716,0.000379,1
37,1,7.699710, 4.100049,7.699751, 4.100014,0.000054,0
37,1,4.715516, -8.498238,4.715685, -8.498340,0.000198,1
37,1,8.781129, -9.135157,8.781129, -9.135157,0.000000,1
37,1,-5.814437, -8.352578,-5.814446, -8.352536,0.000070,1
37,1,-9.626394, -8.837717,-9.626426, -8.837630,0.000141,1
37,1,5.200851, -8.604659,5.201058, -8.604671,0.000207,1
37,1,-7.602792, -8.827572,-7.577909, -8.847539,0.031904,1
37,1,-6.026743, -9.593169,-6.026822, -9.593124,0.000091,1
37,1,8.580137, -8.580245,8.580289, -8.580295,0.000160,1
37,1,-5.306851, -9.604419,-5.306767, -9.604487,0.000108,1
37,1,5.988389, -9.446925,5.988035, -9.446961,0.000364,1
37,1,-0.093947, -8.492275,-0.093804, -8.491685,0.000608,1
37,1,5.752541, 3.235272,5.738522, 3.947942,0.712808,0
37,1,-9.825009, -9.824978,-9.824922, -9.824947,0.000104,1
37,1,2.456353, -8.937827,2.456485, -8.937433,0.000424,1
37,1,6.974864, 2.126035,6.974984, 2.125979,0.000133,0
37,1,5.637599, -9.818876,5.638153, -9.817732,0.001304,1
37,1,0.136717, -8.329302,0.136358, -8.329610,0.000473,1
37,1,-5.995996, -8.348050,-5.996028, -8.348056,0.000068,1
37,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
37,1,-5.582482, -8.527111,-5.582505, -8.527107,0.000117,1
37,1,-7.446119, -8.008420,-7.383264, -8.024654,0.064918,1
37,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
37,1,-9.860055, 9.824985,-9.858886, 9.824337,0.001860,0
37,1,9.373579, -9.804011,9.324663, -9.427851,0.380940,1
37,1,4.132068, -9.017810,4.132293, -9.017838,0.000227,1
37,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
37,2,0.478879, -3.002753,-0.260322, -6.576727,3.649618,0
37,2,1.326251, -8.271723,1.319973, -8.291651,0.020894,1
37,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
37,2,5.750362, -8.622936,5.750362, -8.622936,0.000000,1
37,2,-0.501960, -9.607838,-0.728034, -9.352289,0.341196,1
37,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
37,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
37,3,-1.460375, -9.403728,-1.498623, -9.383843,0.043108,1
37,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
37,3,-5.150436, -4.950732,-5.006165, -4.342715,0.624900,0
37,4,6.270499, 4.330144,6.294501, 4.355721,0.035075,0
37,4,-6.884962, 2.412267,-6.912706, 2.304760,0.111029,0
37,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
37,4,-6.840634, -9.163589,-6.743199, -9.037134,0.159639,1
37,4,-8.014086, -8.406117,-7.978212, -8.424953,0.040518,0
37,5,-0.390722, 3.983290,-0.531941, 4.104835,0.186322,0
37,5,-0.670277, -7.394668,-1.053029, -7.106691,0.478988,0
37,5,1.913998, -7.503547,1.935549, -7.536096,0.039037,0
37,5,4.646920, 5.392235,5.048160, 5.674068,0.490330,0
37,5,1.433424, -4.891444,1.496077, -4.971381,0.101564,0
38,1,-2.031434, -9.569456,-2.251048, -9.472162,0.240201,1
38,1,2.677544, -9.065221,2.677900, -9.065535,0.000476,1
38,1,-9.457973, -9.151757,-9.457491, -9.151738,0.000489,1
38,1,7.699754, 4.100103,7.699781, 4.100055,0.000055,0
38,1,4.715642, -8.498329,4.715290, -8.498457,0.000374,1
38,1,8.781129, -9.135157,8.781129, -9.135157,0.000000,1
38,1,-5.814469, -8.352586,-5.814447, -8.352252,0.000348,1
38,1,-9.626518, -8.837742,-9.626257, -8.837690,0.000308,1
38,1,5.201048, -8.604600,5.201092, -8.604321,0.000298,1
38,1,-7.577857, -8.847559,-7.533872, -8.843120,0.044209,1
38,1,-6.026842, -9.593147,-6.026793, -9.593044,0.000168,1
38,1,8.580280, -8.580435,8.580026, -8.580536,0.000274,1
38,1,-5.306838, -9.604493,-5.306679, -9.604592,0.000219,1
38,1,5.988098, -9.446861,5.988028, -9.446693,0.000190,1
38,1,-0.093948, -8.491699,-0.093356, -8.491530,0.000616,1
38,1,5.738435, 3.947974,5.738504, 3.947947,0.000074,0
38,1,-9.824828, -9.825038,-9.825006, -9.824994,0.000212,1
38,1,2.456487, -8.937392,2.456065, -8.937384,0.000448,1
38,1,6.974935, 2.126056,6.974951, 2.125934,0.000123,0
38,1,5.638130, -9.817683,5.639604, -9.819071,0.002026,1
38,1,0.136293, -8.329563,0.136614, -8.329854,0.000441,1
38,1,-5.996036, -8.348120,-5.995525, -8.348324,0.000559,1
38,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
38,1,-5.582527, -8.527175,-5.582419, -8.527020,0.000216,1
38,1,-7.383337, -8.024654,-7.346913, -8.031998,0.037157,1
38,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
38,1,-9.858972, 9.824300,-9.858961, 9.824224,0.000127,0
38,1,9.324719, -9.427485,9.325077, -9.427682,0.000517,1
38,1,4.132385, -9.017732,4.132210, -9.018038,0.000353,1
38,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
38,2,-0.260342, -6.576726,-0.629699, -6.473320,0.383559,0
38,2,1.319973, -8.291673,1.316750, -8.326898,0.035372,1
38,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
38,2,5.750362, -8.622936,5.750362, -8.622936,0.000000,1
38,2,-0.728118, -9.352282,-0.727828, -9.350814,0.001496,1
38,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
38,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
38,3,-1.498622, -9.383843,-1.663268, -9.266091,0.202420,1
38,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
38,3,-5.006131, -4.342651,-4.521430, -3.714890,0.793108,0
38,4,6.294475, 4.355731,6.293655, 4.356316,0.001007,0
38,4,-6.912712, 2.304743,-6.941076, 2.201043,0.107509,0
38,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
38,4,-6.743199, -9.037134,-6.725891, -9.039541,0.017475,1
38,4,-7.978225, -8.424946,-7.939043, -8.424917,0.039183,0
38,5,-0.531943, 4.104845,-0.852328, 4.381294,0.423168,0
38,5,-1.053045, -7.106699,-1.515322, -6.716745,0.604784,0
38,5,1.935555, -7.536095,1.959811, -7.568509,0.040485,0
38,5,5.048284, 5.674180,5.258798, 5.926697,0.328757,0
38,5,1.496094, -4.971381,1.391933, -5.255753,0.302848,0
39,1,-2.251078, -9.472149,-2.360168, -9.447822,0.111769,1
39,1,2.677839, -9.065535,2.678447, -9.065917,0.000718,1
39,1,-9.457487, -9.151805,-9.457494, -9.151960,0.000189,1
39,1,7.699785, 4.100146,7.699833, 4.100122,0.000054,0
39,1,4.715365, -8.498445,4.715205, -8.498576,0.000227,1
39,1,8.781129, -9.135157,8.962941, -8.190787,0.962351,1
39,1,-5.814392, -8.352120,-5.814085, -8.352219,0.000324,1
39,1,-9.626250, -8.837721,-9.626342, -8.837612,0.000163,1
39,1,5.201089, -8.604393,5.201034, -8.604333,0.000141,1
39,1,-7.533718, -8.843144,-7.495158, -8.839271,0.038754,1
39,1,-6.026733, -9.593030,-6.026910, -9.592955,0.000254,1
39,1,8.580015, -8.580596,8.372278, -8.557711,0.208994,1
39,1,-5.306748, -9.604602,-5.306776, -9.604433,0.000173,1
39,1,5.988005, -9.446725,5.988177, -9.446661,0.000184,1
39,1,-0.093349, -8.491589,-0.093468, -8.491810,0.000264,1
39,1,5.738417, 3.947980,5.738389, 3.947988,0.000029,0
39,1,-9.825000, -9.825004,-9.824981, -9.824988,0.000025,1
39,1,2.456069, -8.937454,2.455669, -8.937884,0.000594,1
39,1,6.974899, 2.126011,6.974932, 2.125954,0.000066,0
39,1,5.639627, -9.819073,5.640182, -9.819470,0.000689,1
39,1,0.136576, -8.329914,0.136709, -8.329767,0.000205,1
39,1,-5.995520, -8.348272,-5.995814, -8.348176,0.000310,1
39,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
39,1,-5.582376, -8.526957,-5.582461, -8.526923,0.000109,1
39,1,-7.346913, -8.031968,-7.312541, -8.038217,0.034935,1
39,1,9.096541, -8.416759,8.875318, -8.024772,0.451464,1
39,1,-9.859032, 9.824346,-9.859529, 9.824657,0.000757,0
39,1,9.325029, -9.427757,8.801103, -8.197482,1.337190,1
39,1,4.132168, -9.018087,4.131998, -9.018056,0.000173,1
39,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
39,2,-0.629655, -6.473276,-1.106160, -8.592514,2.172148,1
39,2,1.316712, -8.326885,1.298810, -8.488676,0.162778,1
39,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
39,2,5.750362, -8.622936,5.750362, -8.622936,0.000000,1
39,2,-0.727828, -9.350814,-0.727828, -9.350814,0.000000,1
39,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
39,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
39,3,-1.663268, -9.266091,-1.814582, -9.169936,0.179280,1
39,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
39,3,-4.521395, -3.714842,-3.958153, -3.200843,0.762519,0
39,4,6.293635, 4.356323,6.292911, 4.356803,0.000870,0
39,4,-6.941096, 2.201037,-6.971119, 2.048826,0.155144,0
39,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
39,4,-6.725890, -9.039540,-6.694607, -9.045577,0.031861,1
39,4,-7.939046, -8.424915,-7.904346, -8.424986,0.034700,0
39,5,-0.852390, 4.381320,-1.504466, 5.133019,0.995116,0
39,5,-1.515312, -6.716777,-1.698585, -6.899390,0.258721,0
39,5,1.959805, -7.568505,2.043797, -7.542168,0.088024,0
39,5,5.258785, 5.926708,5.942807, 6.479562,0.879507,0
39,5,1.391919, -5.255756,1.422128, -5.561417,0.307150,0
40,1,-2.360203, -9.447783,-2.360677, -9.447870,0.000482,1
40,1,2.678376, -9.065922,2.678479, -9.065719,0.000255,1
40,1,-9.457414, -9.151955,-9.457365, -9.151506,0.000458,1
40,1,7.699838, 4.100213,7.699736, 4.100091,0.000158,0
40,1,4.715213, -8.498543,4.715274, -8.499016,0.000509,1
40,1,8.962851, -8.190759,8.969753, -8.190230,0.006923,1
40,1,-5.814109, -8.352274,-5.814434, -8.352395,0.000363,1
40,1,-9.626429, -8.837542,-9.626614, -8.837736,0.000269,1
40,1,5.201033, -8.604259,5.200711, -8.604156,0.000359,1
40,1,-7.495112, -8.839348,-7.464025, -8.834934,0.031399,1
40,1,-6.026985, -9.592968,-6.027132, -9.593107,0.000202,1
40,1,8.372341, -8.557720,8.630878, -7.898039,0.708534,1
40,1,-5.306779, -9.604372,-5.306670, -9.604321,0.000150,1
40,1,5.988210, -9.446592,5.988173, -9.446902,0.000330,1
40,1,-0.093432, -8.491802,-0.093850, -8.491617,0.000457,1
40,1,5.738305, 3.948021,5.738209, 3.947870,0.000179,0
40,1,-9.825107, -9.825181,-9.824942, -9.825006,0.000254,1
40,1,2.455625, -8.937878,2.455923, -8.938290,0.000532,1
40,1,6.974879, 2.126029,7.009646, 2.213545,0.094169,0
40,1,5.640169, -9.819478,5.640215, -9.819270,0.000225,1
40,1,0.136666, -8.329835,0.136592, -8.329924,0.000116,1
40,1,-5.995740, -8.348165,-5.995943, -8.348246,0.000221,1
40,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
40,1,-5.582395, -8.526945,-6.161861, -9.342432,1.000400,1
40,1,-7.312479, -8.038221,-7.284169, -8.042495,0.028631,1
40,1,8.875290, -8.024732,8.874852, -8.025537,0.000916,1
40,1,-9.859453, 9.824654,-9.858031, 9.823902,0.001620,0
40,1,8.801023, -8.197530,8.806444, -8.197145,0.005435,1
40,1,4.132058, -9.018109,4.131414, -9.018207,0.000652,1
40,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
40,2,-1.106141, -8.592512,-1.106120, -8.592506,0.000023,1
40,2,1.298810, -8.488676,1.303173, -8.516124,0.027793,1
40,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
40,2,5.750362, -8.622936,5.778405, -8.628056,0.028507,1
40,2,-0.727828, -9.350814,-0.727828, -9.350814,0.000000,1
40,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
40,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
40,3,-1.814588, -9.169925,-1.857466, -9.127532,0.060296,1
40,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
40,3,-3.958051, -3.200745,-3.367326, -3.112226,0.597320,0
40,4,6.292885, 4.356813,6.283555, 4.363644,0.011568,0
40,4,-6.971090, 2.048782,-6.996682, 1.911450,0.139696,0
40,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
40,4,-6.694600, -9.045563,-6.671996, -9.052166,0.023549,1
40,4,-7.904358, -8.424981,-7.876573, -8.424891,0.027785,0
40,5,-1.504498, 5.133145,-1.663431, 5.342288,0.262679,0
40,5,-1.698585, -6.899373,-1.661782, -6.808057,0.098453,0
40,5,2.043800, -7.542159,2.152254, -7.528722,0.109283,0
40,5,5.942845, 6.479599,6.386795, 6.861295,0.585477,0
40,5,1.422148, -5.561419,1.438443, -5.592297,0.034914,0
41,1,-2.360658, -9.447798,-2.360559, -9.447582,0.000239,1
41,1,2.678478, -9.065789,2.678175, -9.065879,0.000317,1
41,1,-9.457359, -9.151587,-9.457085, -9.151227,0.000453,1
41,1,7.699741, 4.100180,7.699808, 4.100197,0.000070,0
41,1,4.715242, -8.498944,4.715471, -8.498935,0.000249,1
41,1,8.969806, -8.190243,9.733309, -8.312128,0.773171,1
41,1,-5.814456, -8.352448,-5.814734, -8.352717,0.000388,1
41,1,-9.626657, -8.837780,-9.626635, -8.837878,0.000101,1
41,1,5.200713, -8.604223,5.200629, -8.604311,0.000129,1
41,1,-7.464054, -8.834905,-7.459898, -8.826897,0.009023,1
41,1,-6.027063, -9.593093,-6.025702, -9.629975,0.036908,1
41,1,8.630909, -7.898076,8.478440, -8.561708,0.680922,1
41,1,-5.306649, -9.604447,-5.307058, -9.604126,0.000522,1
41,1,5.988232, -9.446944,5.988195, -9.446885,0.000144,1
41,1,-0.093811, -8.491644,-0.129270, -8.755758,0.266484,1
41,1,5.738124, 3.947905,5.645589, 3.586535,0.373030,0
41,1,-9.824950, -9.824994,-9.824997, -9.824973,0.000060,1
41,1,2.455998, -8.938295,2.456043, -8.938100,0.000200,1
41,1,7.009738, 2.213566,7.009572, 2.213532,0.000170,0
41,1,5.640200, -9.819344,5.640700, -9.819495,0.000538,1
41,1,0.136554, -8.329984,0.136868, -8.330048,0.000345,1
41,1,-5.995934, -8.348189,-5.996584, -8.348089,0.000672,1
41,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
41,1,-6.162033, -9.342525,-6.242849, -9.581023,0.251818,1
41,1,-7.284199, -8.042628,-7.270042, -8.042354,0.014160,1
41,1,8.874850, -8.025498,9.141393, -7.691043,0.427674,0
41,1,-9.858012, 9.823862,-9.858047, 9.823940,0.000163,0
41,1,8.806444, -8.197145,9.343887, -8.139278,0.540550,0
41,1,4.131369, -9.018168,4.131447, -9.018190,0.000081,1
41,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
41,2,-1.106120, -8.592506,-1.106120, -8.592506,0.000000,1
41,2,1.303192, -8.516123,1.303317, -8.516223,0.000160,1
41,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
41,2,5.778405, -8.628056,5.778405, -8.628056,0.000000,1
41,2,-0.727828, -9.350814,-1.013507, -9.619537,0.392205,1
41,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
41,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
41,3,-1.857466, -9.127532,-1.857466, -9.127532,0.000000,1
41,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
41,3,-3.367087, -3.112225,-2.690592, -3.623053,0.847697,0
41,4,6.283533, 4.363572,6.030073, 4.092135,0.371376,0
41,4,-6.996666, 1.911449,-7.028117, 1.806151,0.109894,0
41,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
41,4,-6.672016, -9.052162,-6.672705, -8.960245,0.091920,1
41,4,-7.876549, -8.424859,-7.876746, -8.424417,0.000484,0
41,5,-1.663451, 5.342284,-1.755205, 5.444848,0.137616,0
41,5,-1.661807, -6.808057,-1.610508, -6.529645,0.283098,0
41,5,2.152283, -7.528728,2.433038, -7.642919,0.303088,1
41,5,6.386824, 6.861277,6.692667, 7.309387,0.542533,0
41,5,1.438416, -5.592303,1.459295, -5.731648,0.140901,0
42,1,-2.360561, -9.447524,-2.360524, -9.447518,0.000124,1
42,1,2.678240, -9.065882,2.678529, -9.065820,0.000295,1
42,1,-9.457060, -9.151192,-9.457057, -9.151407,0.000276,1
42,1,7.699813, 4.100288,7.699760, 4.100227,0.000081,0
42,1,4.715519, -8.498912,4.715297, -8.498738,0.000302,1
42,1,9.733362, -8.312174,9.501560, -8.132604,0.293219,1
42,1,-5.814654, -8.352725,-5.801920, -8.354005,0.012798,1
42,1,-9.626707, -8.837848,-9.626858, -8.837588,0.000300,1
42,1,5.200627, -8.604242,5.200908, -8.604573,0.000449,1
42,1,-7.460026, -8.826838,-7.361719, -8.827456,0.098310,1
42,1,-6.025767, -9.629854,-6.435197, -9.753162,0.427595,1
42,1,8.478582, -8.561718,8.299515, -8.428734,0.223047,1
42,1,-5.307121, -9.604135,-6.285085, -9.824998,1.002593,1
42,1,5.988225, -9.446813,5.988367, -9.446566,0.000286,1
42,1,-0.129237, -8.755809,-0.129196, -8.756206,0.000434,1
42,1,5.645611, 3.586623,5.634913, 3.412980,0.173972,0
42,1,-9.825006, -9.824986,-9.824994, -9.824968,0.000039,1
42,1,2.456074, -8.938127,2.455031, -8.938291,0.001056,1
42,1,7.009660, 2.213554,7.009559, 2.213547,0.000101,0
42,1,5.640704, -9.819494,5.641934, -9.817460,0.002449,1
42,1,0.136819, -8.330105,0.136883, -8.330227,0.000172,1
42,1,-5.996589, -8.348150,-5.943743, -8.299019,0.072157,1
42,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
42,1,-6.242815, -9.581099,-6.316829, -9.568775,0.075033,1
42,1,-7.270042, -8.042278,-7.174489, -8.094704,0.108990,1
42,1,9.141392, -7.690952,9.068963, -8.711133,1.022749,1
42,1,-9.858042, 9.823886,-9.858568, 9.824029,0.000546,0
42,1,9.343987, -8.139149,9.043742, -8.557502,0.514943,1
42,1,4.131499, -9.018242,4.131412, -9.018166,0.000158,1
42,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
42,2,-1.106120, -8.592506,-1.106120, -8.592506,0.000000,1
42,2,1.303317, -8.516223,1.303317, -8.516223,0.000000,1
42,2,0.796038, -9.515690,0.796038, -9.515690,0.000000,1
42,2,5.778405, -8.628056,5.778405, -8.628056,0.000000,1
42,2,-1.013507, -9.619537,-1.013507, -9.619537,0.000000,1
42,3,6.418221, -9.128423,6.418221, -9.128423,0.000000,1
42,3,1.576145, -9.412860,1.576145, -9.412860,0.000000,1
42,3,-1.857466, -9.127532,-1.857466, -9.127532,0.000000,1
42,3,0.601604, -8.879745,0.601604, -8.879745,0.000000,1
42,3,-2.690551, -3.623086,-2.153503, -4.253575,0.828213,0
42,4,6.030041, 4.092127,5.913815, 3.970537,0.168204,0
42,4,-7.028090, 1.806139,-7.064549, 1.750638,0.066405,0
42,4,-4.151734, -9.119165,-4.160603, -9.094077,0.026610,1
42,4,-6.672708, -8.960251,-6.551557, -8.807941,0.194617,1
42,4,-7.876780, -8.424404,-7.770009, -8.425014,0.106773,0
42,5,-1.755233, 5.444853,-0.783572, 3.609952,2.076291,0
42,5,-1.610487, -6.529549,-1.109682, -5.752552,0.924408,0
42,5,2.433037, -7.642922,2.479239, -7.619194,0.051939,1
42,5,6.692646, 7.309365,7.148340, 7.001224,0.550099,0
42,5,1.459321, -5.731721,1.642127, -6.073655,0.387733,0
43,1,-2.360526, -9.447459,-2.371722, -9.460343,0.017069,1
43,1,2.678509, -9.065742,2.678680, -9.065656,0.000214,1
43,1,-9.456979, -9.151400,-9.456787, -9.151661,0.000324,1
43,1,7.699765, 4.100319,7.699726, 4.100121,0.000202,0
43,1,4.715323, -8.498792,4.715026, -8.499118,0.000449,1
43,1,9.501570, -8.132544,9.182096, -7.836737,0.435390,0
43,1,-5.801950, -8.354064,-5.618359, -8.355713,0.183599,1
43,1,-9.626890, -8.837557,-9.627081, -8.837346,0.000291,1
43,1,5.200911, -8.604512,5.201288, -8.604568,0.000399,1
43,1,-7.361698, -8.827496,-7.358399, -8.829107,0.003676,1
43,1,-6.435185, -9.753201,-6.927901, -9.551311,0.532474,1
43,1,8.299568, -8.428686,8.465222, -8.528856,0.193586,1
43,1,-6.285079, -9.824984,-9.010440, -9.785670,2.725644,1
43,1,5.988331, -9.446614,5.979578, -9.463185,0.018741,1
43,1,-0.129131, -8.756160,-0.128907, -8.756264,0.000263,1
43,1,5.634822, 3.412987,5.634592, 3.413203,0.000315,0
43,1,-9.824989, -9.824960,-9.824973, -9.825003,0.000113,1
43,1,2.455035, -8.938373,2.454746, -8.938313,0.000304,1
