generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
54,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
54,4,51.126968, -523.590942,51.126972, -523.590942,0.000006,0
54,4,0.300402, 9.399311,0.300349, 9.399368,0.000078,0
54,4,-1.546072, -6.312161,-1.685540, -6.342846,0.142804,0
54,4,-9.399484, -1.978604,-9.399526, -1.978610,0.000043,0
54,4,9.396047, 7.593712,9.395915, 7.547682,0.046030,0
54,5,-1.074449, -5.236431,-0.936322, -5.293035,0.149275,0
54,5,9.299982, 4.320379,9.300003, 4.344029,0.023650,0
54,5,8.155699, -9.034936,8.155706, -9.034941,0.000009,1
54,5,-9.294725, 8.396248,-9.294938, 8.835841,0.439593,0
54,5,-8.556378, 3.136481,-8.563821, 3.223167,0.087005,0
54,5,-1.316720, -2.630503,-1.299973, -2.663927,0.037384,0
54,5,0.453597, 7.334472,0.528771, 7.330975,0.075255,0
54,5,-7.685121, 2.171212,-7.692694, 2.196088,0.026003,0
54,5,-2.877277, 3.219514,-2.877249, 3.220006,0.000494,0
54,5,2.730625, 0.408077,2.731052, 0.408110,0.000429,0
54,5,-8.095604, 8.502378,-8.077638, 8.839070,0.337172,0
54,5,-6.456368, -5.721183,-6.444729, -5.717509,0.012205,0
54,5,3.601990, 9.291243,3.598726, 9.291268,0.003265,0
54,5,2.288164, 3.646925,2.288437, 3.645448,0.001502,0
54,5,-1.268665, -3.838225,-0.960553, -3.908046,0.315923,0
54,5,9.300001, -7.348122,9.300029, -7.345236,0.002891,0
54,5,-2.902880, -4.358189,-2.702801, -4.065727,0.354352,0
54,5,4.802961, -3.669673,4.841613, -3.676630,0.039274,0
54,5,-6.308109, 2.934649,-6.301762, 2.946119,0.013109,0
54,5,5.352385, 0.500006,5.352242, 0.499847,0.000216,0
54,5,-2.928094, 7.823700,-2.929757, 7.823523,0.001673,0
54,5,0.270122, -1.069454,0.234170, -1.075164,0.036403,0
54,5,1.686682, -0.874539,1.571958, -0.652378,0.250034,0
54,5,8.953746, -3.936812,8.954733, -3.931829,0.005080,0
54,5,5.539436, 2.110533,5.539780, 2.109959,0.000669,0
54,5,-2.649545, -6.344826,-2.788405, -6.344345,0.138861,0
54,5,-4.871666, 9.112198,-4.878777, 9.112571,0.007123,0
54,5,-4.383572, -4.436397,-4.363776, -4.552830,0.118104,0
54,5,1.188681, -6.885134,1.193385, -6.902064,0.017572,0
54,5,-0.688729, 7.838747,-0.619124, 7.999245,0.174941,0
55,1,3.615597, -8.641786,3.615485, -8.642023,0.000278,1
55,1,8.803843, 5.019296,8.793249, 5.039334,0.022666,0
55,1,2.846228, -2.342175,2.846269, -2.342125,0.000064,0
55,1,-7.115908, -6.149799,-7.116043, -6.149875,0.000155,0
55,1,7.570852, -8.514090,7.571163, -8.514169,0.000320,1
55,2,-3.670500, 6.418177,-3.639011, 6.413683,0.031808,0
55,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
55,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
55,2,3.005407, -0.590860,3.005385, -0.590713,0.000149,0
55,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
55,3,3.481098, -1.276352,3.487342, -1.272126,0.007539,0
55,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
55,3,4.897967, -2.257118,4.898026, -2.257195,0.000097,0
55,3,9.421256, 5.344197,9.414161, 5.364201,0.021225,0
55,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
55,4,51.126965, -523.590942,51.126957, -523.591003,0.000062,0
55,4,0.300376, 9.399369,0.337568, 9.399966,0.037197,0
55,4,-1.685566, -6.342843,-1.834377, -6.365863,0.150581,0
55,4,-9.399526, -1.978637,-9.399482, -1.978536,0.000110,0
55,4,9.395915, 7.547682,9.398138, 7.495631,0.052099,0
55,5,-0.936312, -5.293041,-0.808522, -5.342620,0.137072,0
55,5,9.300001, 4.344030,9.300026, 4.364110,0.020080,0
55,5,8.155705, -9.034939,8.155715, -9.034945,0.000012,1
55,5,-9.294937, 8.835841,-9.299965, 9.148966,0.313165,0
55,5,-8.563807, 3.223159,-8.607227, 3.262486,0.058582,0
55,5,-1.299987, -2.663927,-1.287720, -2.689249,0.028137,0
55,5,0.528822, 7.330982,0.651852, 7.289405,0.129867,0
55,5,-7.692677, 2.196079,-7.691219, 2.209235,0.013236,0
55,5,-2.877266, 3.220015,-2.877306, 3.220616,0.000603,0
55,5,2.731056, 0.408132,2.731454, 0.408239,0.000412,0
55,5,-8.077647, 8.839070,-8.070101, 8.869530,0.031380,0
55,5,-6.444729, -5.717527,-6.455135, -5.731411,0.017351,0
55,5,3.598725, 9.291292,3.596116, 9.291326,0.002609,0
55,5,2.288420, 3.645443,2.289341, 3.645597,0.000933,0
55,5,-0.960536, -3.908068,-0.815261, -3.950740,0.151413,0
55,5,9.299998, -7.345206,9.299982, -7.341382,0.003827,0
55,5,-2.702821, -4.065711,-2.626426, -3.911437,0.172153,0
55,5,4.841618, -3.676613,4.886416, -3.692923,0.047675,0
55,5,-6.301742, 2.946106,-6.296501, 2.955799,0.011020,0
55,5,5.352218, 0.499846,5.352022, 0.499709,0.000239,0
55,5,-2.929765, 7.823546,-2.931404, 7.823414,0.001644,0
55,5,0.234160, -1.075143,0.194196, -1.061918,0.042095,0
55,5,1.571940, -0.652367,1.447534, -0.468110,0.222323,0
55,5,8.954756, -3.931828,8.955617, -3.926691,0.005209,0
55,5,5.539772, 2.109937,5.540144, 2.109314,0.000726,0
55,5,-2.788404, -6.344330,-2.935997, -6.343582,0.147594,0
55,5,-4.878766, 9.112563,-4.886511, 9.112242,0.007752,0
55,5,-4.363751, -4.552797,-4.239852, -4.635831,0.149149,0
55,5,1.193381, -6.902089,1.206938, -6.892324,0.016707,0
55,5,-0.619141, 7.999252,-0.577044, 8.237239,0.241682,0
56,1,3.615550, -8.642014,3.615061, -8.641987,0.000501,1
56,1,8.793250, 5.039266,8.784907, 5.060001,0.022351,0
56,1,2.846202, -2.342189,2.846313, -2.342066,0.000166,0
56,1,-7.115952, -6.149863,-7.115968, -6.149943,0.000082,0
56,1,7.571133, -8.514124,7.571389, -8.514201,0.000268,1
56,2,-3.639001, 6.413646,-3.600448, 6.405951,0.039314,0
56,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
56,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
56,2,3.005390, -0.590766,3.005438, -0.590641,0.000133,0
56,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
56,3,3.487361, -1.272138,3.493297, -1.267529,0.007515,0
56,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
56,3,4.898031, -2.257160,4.898002, -2.257215,0.000063,0
56,3,9.414137, 5.364202,9.407442, 5.384879,0.021734,0
56,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
56,4,51.126949, -523.590942,51.126953, -523.591003,0.000061,0
56,4,0.337541, 9.399960,0.402078, 9.397393,0.064588,0
56,4,-1.834393, -6.365867,-1.948080, -6.373064,0.113914,0
56,4,-9.399482, -1.978564,-9.399517, -1.978464,0.000107,0
56,4,9.398040, 7.495597,9.397871, 7.449727,0.045871,0
56,5,-0.808525, -5.342616,-0.650360, -5.395297,0.166710,0
56,5,9.300006, 4.364149,9.299999, 4.384756,0.020607,0
56,5,8.155714, -9.034944,8.155704, -9.034948,0.000012,1
56,5,-9.299966, 9.149005,-9.290556, 9.216159,0.067810,0
56,5,-8.607237, 3.262451,-8.569687, 3.441507,0.182951,0
56,5,-1.287713, -2.689244,-1.281198, -2.713084,0.024714,0
56,5,0.651851, 7.289354,0.741350, 7.249007,0.098174,0
56,5,-7.691227, 2.209240,-7.723238, 2.222202,0.034536,0
56,5,-2.877322, 3.220625,-2.877449, 3.221223,0.000611,0
56,5,2.731459, 0.408264,2.731782, 0.408419,0.000360,0
56,5,-8.070101, 8.869506,-8.070062, 8.869525,0.000044,0
56,5,-6.455163, -5.731467,-6.469391, -5.750445,0.023720,0
56,5,3.596117, 9.291349,3.593332, 9.291360,0.002785,0
56,5,2.289348, 3.645575,2.291205, 3.646473,0.002064,0
56,5,-0.815255, -3.950727,-0.662765, -3.986164,0.156554,0
56,5,9.300101, -7.341328,9.300001, -7.339542,0.001795,0
56,5,-2.626412, -3.911439,-2.406150, -3.792886,0.250140,0
56,5,4.886425, -3.692901,4.931150, -3.710783,0.048168,0
56,5,-6.296434, 2.955829,-6.248546, 2.947620,0.048747,0
56,5,5.352001, 0.499708,5.351901, 0.499610,0.000150,0
56,5,-2.931412, 7.823436,-2.933197, 7.823322,0.001789,0
56,5,0.194215, -1.061917,0.169838, -1.050163,0.027063,0
56,5,1.447516, -0.468115,1.369684, -0.364678,0.129449,0
56,5,8.955641, -3.926688,8.956558, -3.922038,0.004740,0
56,5,5.540134, 2.109289,5.540430, 2.108711,0.000649,0
56,5,-2.936012, -6.343581,-3.051918, -6.356722,0.116648,0
56,5,-4.886510, 9.112243,-4.893515, 9.112144,0.007007,0
56,5,-4.239840, -4.635823,-3.832535, -5.005834,0.550278,0
56,5,1.206933, -6.892350,1.216960, -6.871488,0.023146,0
56,5,-0.577186, 8.237346,-0.573951, 8.224168,0.013571,0
57,1,3.615092, -8.642057,3.615294, -8.641547,0.000549,1
57,1,8.784907, 5.059920,8.775994, 5.081407,0.023262,0
57,1,2.846245, -2.342131,2.846267, -2.342130,0.000021,0
57,1,-7.115878, -6.149930,-7.122132, -6.151919,0.006562,0
57,1,7.571313, -8.514221,7.571108, -8.514438,0.000308,1
57,2,-3.600447, 6.405943,-3.560994, 6.397392,0.040368,0
57,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
57,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
57,2,3.005445, -0.590694,3.005339, -0.590820,0.000164,0
57,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
57,3,3.493320, -1.267544,3.498646, -1.263092,0.006941,0
57,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
57,3,4.898007, -2.257182,4.897975, -2.257223,0.000053,0
57,3,9.407441, 5.384842,9.400257, 5.406237,0.022569,0
57,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
57,4,51.126949, -523.591003,51.126965, -523.591003,0.000016,0
57,4,0.402076, 9.397377,0.500443, 9.325531,0.121811,0
57,4,-1.948296, -6.373041,-2.030926, -6.372467,0.082633,0
57,4,-9.399517, -1.978492,-9.399518, -1.978515,0.000023,0
57,4,9.397870, 7.449727,9.397414, 7.405398,0.044331,0
57,5,-0.650325, -5.395364,1.723422, -5.755509,2.400913,0
57,5,9.300014, 4.384737,9.300000, 4.406220,0.021483,0
57,5,8.155703, -9.034946,8.155701, -9.034948,0.000003,1
57,5,-9.290528, 9.216159,-9.234016, 9.244940,0.063419,0
57,5,-8.569694, 3.441538,-8.525288, 3.485755,0.062667,0
57,5,-1.281215, -2.713079,-1.272707, -2.739580,0.027833,0
57,5,0.741357, 7.248933,0.771108, 7.236021,0.032434,0
57,5,-7.723244, 2.222199,-7.763406, 2.202759,0.044622,0
57,5,-2.877466, 3.221232,-2.877614, 3.221869,0.000654,0
57,5,2.731761, 0.408424,2.731501, 0.408553,0.000290,0
57,5,-8.070063, 8.869502,-8.036198, 8.859724,0.035248,0
57,5,-6.469394, -5.750432,-6.508774, -5.792183,0.057393,0
57,5,3.593332, 9.291385,3.591106, 9.291446,0.002226,0
57,5,2.291212, 3.646452,2.292595, 3.646515,0.001385,0
57,5,-0.662628, -3.986211,-0.490407, -4.018898,0.175295,0
57,5,9.300001, -7.339546,9.299997, -7.338239,0.001308,0
57,5,-2.406143, -3.792867,-2.263375, -3.899547,0.178222,0
57,5,4.931150, -3.710807,4.976860, -3.729517,0.049390,0
57,5,-6.248489, 2.947499,-5.891984, 2.408285,0.646418,0
57,5,5.351875, 0.499609,5.351751, 0.502023,0.002417,0
57,5,-2.933203, 7.823341,-2.935051, 7.823086,0.001865,0
57,5,0.169815, -1.050121,0.142967, -1.051621,0.026890,0
57,5,1.369672, -0.364615,1.282980, -0.249414,0.144175,0
57,5,8.956580, -3.922038,8.957530, -3.917393,0.004742,0
57,5,5.540423, 2.108691,5.540759, 2.108145,0.000642,0
57,5,-3.051930, -6.356683,-3.116948, -6.621047,0.272242,0
57,5,-4.893520, 9.112126,-4.900904, 9.112006,0.007385,0
57,5,-3.832659, -5.005775,-3.762926, -5.305132,0.307371,0
57,5,1.216953, -6.871510,1.304199, -6.927449,0.103639,0
57,5,-0.574017, 8.224257,-0.589954, 8.229172,0.016679,0
58,1,3.615305, -8.641598,3.615473, -8.641374,0.000299,1
58,1,8.776048, 5.081404,8.766444, 5.102963,0.023601,0
58,1,2.846200, -2.342195,2.846380, -2.342155,0.000184,0
58,1,-7.122020, -6.151895,-7.370900, -6.219631,0.257933,0
58,1,7.571033, -8.514430,7.570770, -8.514567,0.000310,1
58,2,-3.560999, 6.397351,-3.525521, 6.387454,0.036833,0
58,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
58,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
58,2,3.005344, -0.590873,3.005411, -0.590725,0.000163,0
58,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
58,3,3.498668, -1.263106,3.504203, -1.258416,0.007255,0
58,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
58,3,4.897980, -2.257189,4.897983, -2.257294,0.000105,0
58,3,9.400259, 5.406311,9.394010, 5.427625,0.022213,0
58,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
58,4,51.126957, -523.591003,51.126953, -523.590942,0.000062,0
58,4,0.500469, 9.325536,0.500457, 9.325537,0.000014,0
58,4,-2.030913, -6.372428,-2.029016, -6.316661,0.055800,0
58,4,-9.399518, -1.978544,-9.399570, -1.978631,0.000102,0
58,4,9.397314, 7.405382,9.397387, 7.357937,0.047445,0
58,5,1.723539, -5.755598,2.584312, -7.022553,1.531700,0
58,5,9.300039, 4.406261,9.300093, 4.427694,0.021438,0
58,5,8.155700, -9.034946,8.155694, -9.034948,0.000006,1
58,5,-9.234021, 9.244941,-9.202694, 9.290932,0.055647,0
58,5,-8.525276, 3.485722,-8.664168, 3.556942,0.156088,0
58,5,-1.272710, -2.739592,-1.310672, -2.857818,0.124171,0
58,5,0.771088, 7.236028,0.770662, 7.235868,0.000455,0
58,5,-7.763531, 2.202703,-8.062545, 2.281624,0.309254,0
58,5,-2.877631, 3.221878,-2.877618, 3.222437,0.000560,0
58,5,2.731479, 0.408558,2.731222, 0.408707,0.000297,0
58,5,-8.036199, 8.859699,-7.801045, 8.820425,0.238410,0
58,5,-6.508761, -5.792182,-6.729596, -5.994699,0.299636,0
58,5,3.591106, 9.291469,3.589380, 9.291524,0.001727,0
58,5,2.292601, 3.646497,2.293487, 3.647069,0.001055,0
58,5,-0.490370, -4.018919,-0.289461, -4.076531,0.209006,0
58,5,9.300013, -7.338254,9.300001, -7.335470,0.002785,0
58,5,-2.263367, -3.899516,-2.137343, -4.016785,0.172145,0
58,5,4.976875, -3.729498,5.024284, -3.750548,0.051872,0
58,5,-5.892163, 2.408573,-5.888211, 2.422450,0.014480,0
58,5,5.351727, 0.502022,5.345861, 0.560170,0.058443,0
58,5,-2.935058, 7.823109,-2.936666, 7.822902,0.001621,0
58,5,0.142964, -1.051599,0.116445, -1.062643,0.028727,0
58,5,1.282963, -0.249419,1.187151, -0.131293,0.152097,0
58,5,8.957547, -3.917392,8.958396, -3.912470,0.004995,0
58,5,5.540752, 2.108125,5.541019, 2.107575,0.000612,0
58,5,-3.116943, -6.621070,-3.074866, -6.818771,0.202129,0
58,5,-4.900908, 9.112007,-4.739775, 9.184165,0.176552,0
58,5,-3.762929, -5.305125,-3.675926, -5.568357,0.277238,0
58,5,1.304211, -6.927455,0.343191, -6.314965,1.139607,0
58,5,-0.589947, 8.229198,-0.587173, 8.233153,0.004831,0
59,1,3.615459, -8.641236,3.615449, -8.641324,0.000099,1
59,1,8.766534, 5.102964,8.757343, 5.123669,0.022653,0
59,1,2.846313, -2.342220,2.846335, -2.342182,0.000044,0
59,1,-7.370941, -6.219461,-7.931956, -6.225467,0.561047,0
59,1,7.570779, -8.514527,7.570697, -8.514612,0.000149,1
59,2,-3.525532, 6.387456,-3.487945, 6.379943,0.038331,0
59,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
59,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
59,2,3.005418, -0.590778,3.005413, -0.590705,0.000073,0
59,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
59,3,3.504222, -1.258427,3.510812, -1.253775,0.008067,0
59,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
59,3,4.897988, -2.257260,4.898033, -2.257226,0.000056,0
59,3,9.393985, 5.427817,9.385864, 5.448710,0.022416,0
59,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
59,4,51.126949, -523.590942,51.126942, -523.590942,0.000009,0
59,4,0.500484, 9.325541,0.500445, 9.325463,0.000087,0
59,4,-2.029034, -6.316660,-2.030422, -6.251080,0.065595,0
59,4,-9.399570, -1.978658,-9.399566, -1.978605,0.000053,0
59,4,9.397388, 7.357938,9.398035, 7.305877,0.052065,0
59,5,2.584319, -7.022612,2.579579, -7.100116,0.077649,0
59,5,9.299973, 4.427804,9.300013, 4.448451,0.020650,0
59,5,8.155693, -9.034946,8.155710, -9.034957,0.000020,1
59,5,-9.202716, 9.290934,-9.212957, 9.282664,0.013164,0
59,5,-8.664166, 3.556920,-9.006444, 3.361469,0.394151,0
59,5,-1.310660, -2.857836,-1.269074, -2.877105,0.045833,0
59,5,0.770641, 7.235876,0.770236, 7.235732,0.000430,0
59,5,-8.062520, 2.281625,-8.186561, 2.008995,0.299521,0
59,5,-2.877635, 3.222446,-2.877636, 3.223106,0.000660,0
59,5,2.731201, 0.408711,2.731029, 0.408867,0.000232,0
59,5,-7.801003, 8.820392,-7.619212, 8.767313,0.189382,0
59,5,-6.729596, -5.994720,-7.258300, -6.107251,0.540547,0
59,5,3.589380, 9.291552,3.598873, 9.285614,0.011198,0
59,5,2.293474, 3.647032,2.292255, 3.644477,0.002831,0
59,5,-0.289449, -4.076526,-0.078664, -4.084006,0.210917,0
59,5,9.300001, -7.335467,9.299851, -7.333296,0.002177,0
59,5,-2.137334, -4.016775,-2.027339, -4.055122,0.116488,0
59,5,5.024291, -3.750567,5.073726, -3.774954,0.055123,0
59,5,-5.888197, 2.422462,-5.887933, 2.421033,0.001455,0
59,5,5.345884, 0.560173,5.345083, 0.564541,0.004441,0
59,5,-2.936673, 7.822922,-2.938529, 7.822761,0.001863,0
59,5,0.116442, -1.062619,0.090545, -1.067998,0.026449,0
59,5,1.187124, -0.131283,1.087465, -0.014422,0.153585,0
59,5,8.958419, -3.912469,8.959648, -3.907071,0.005537,0
59,5,5.541012, 2.107555,5.541285, 2.107049,0.000575,0
59,5,-3.074852, -6.818802,-3.037750, -6.997474,0.182483,0
59,5,-4.739771, 9.184164,-4.634223, 9.257921,0.128765,0
59,5,-3.675933, -5.568354,-3.443585, -5.814064,0.338171,0
59,5,0.343202, -6.314945,0.335482, -6.310852,0.008737,0
59,5,-0.587151, 8.233157,-0.586827, 8.234615,0.001494,0
60,1,3.615510, -8.641318,3.615409, -8.641181,0.000171,1
60,1,8.757264, 5.123669,8.746377, 5.142965,0.022156,0
60,1,2.846271, -2.342245,2.846335, -2.342231,0.000066,0
60,1,-7.931978, -6.225468,-8.445477, -6.208446,0.513781,0
60,1,7.570652, -8.514612,7.570713, -8.514709,0.000114,1
60,2,-3.487941, 6.379955,-3.446088, 6.374409,0.042220,0
60,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
60,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
60,2,3.005419, -0.590757,3.005435, -0.590703,0.000057,0
60,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
60,3,3.510832, -1.253788,3.517908, -1.249026,0.008530,0
60,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
60,3,4.898037, -2.257192,4.898019, -2.257254,0.000065,0
60,3,9.385829, 5.448710,9.379333, 5.467825,0.020189,0
60,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
60,4,51.126938, -523.590942,51.126976, -523.590942,0.000038,0
60,4,0.500473, 9.325467,0.500437, 9.325481,0.000039,0
60,4,-2.030440, -6.251081,-2.020127, -6.172146,0.079606,0
60,4,-9.399566, -1.978632,-9.399561, -1.978648,0.000016,0
60,4,9.398110, 7.305890,9.396725, 7.260023,0.045887,0
60,5,2.579558, -7.100130,2.569081, -7.153633,0.054519,0
60,5,9.299990, 4.448470,9.299999, 4.467744,0.019276,0
60,5,8.155709, -9.034955,8.155712, -9.034948,0.000007,1
60,5,-9.212957, 9.282655,-9.248463, 9.286366,0.035699,0
60,5,-9.006481, 3.361413,-9.203171, 3.344832,0.197387,0
60,5,-1.268992, -2.877147,-1.213433, -2.936126,0.081027,0
60,5,0.770215, 7.235739,0.769960, 7.235981,0.000351,0
60,5,-8.186562, 2.009009,-8.305892, 1.900687,0.161163,0
60,5,-2.877654, 3.223116,-2.877770, 3.223728,0.000623,0
60,5,2.731008, 0.408871,2.730724, 0.409230,0.000458,0
60,5,-7.619218, 8.767331,-7.458090, 8.763613,0.161171,0
60,5,-7.258343, -6.107258,-7.766322, -6.092532,0.508192,0
60,5,3.598873, 9.285595,3.656104, 9.247518,0.068740,0
60,5,2.292235, 3.644468,2.292619, 3.643308,0.001222,0
60,5,-0.078660, -4.084024,0.017457, -4.083634,0.096118,0
60,5,9.299880, -7.333249,9.300005, -7.331882,0.001379,0
60,5,-2.027287, -4.055171,-1.944751, -4.112853,0.100695,0
60,5,5.073723, -3.774975,5.121755, -3.800393,0.054343,0
60,5,-5.887908, 2.421040,-5.887486, 2.419106,0.001979,0
60,5,5.345110, 0.564541,5.344918, 0.564385,0.000255,0
60,5,-2.938536, 7.822782,-2.940214, 7.822688,0.001681,0
60,5,0.090562, -1.067988,0.067889, -1.062647,0.023294,0
60,5,1.087422, -0.014401,0.988638, 0.102075,0.152726,0
60,5,8.959669, -3.907070,8.960688, -3.903097,0.004101,0
60,5,5.541277, 2.107029,5.541596, 2.106456,0.000656,0
60,5,-3.037779, -6.997483,-3.026974, -7.146167,0.149077,0
60,5,-4.634207, 9.257935,-4.586640, 9.299866,0.063454,0
60,5,-3.443580, -5.814081,-3.256558, -5.964489,0.239999,0
60,5,0.335496, -6.310844,0.347080, -6.326399,0.019395,0
60,5,-0.586806, 8.234618,-0.586597, 8.236005,0.001402,0
61,1,3.615334, -8.641190,3.614940, -8.640981,0.000446,1
61,1,8.746285, 5.142965,8.740137, 5.161330,0.019366,0
61,1,2.846268, -2.342297,2.846381, -2.342227,0.000133,0
61,1,-8.445449, -6.208448,-9.813189, -6.154564,1.368801,0
61,1,7.570693, -8.514785,7.570771, -8.513959,0.000831,1
61,2,-3.446079, 6.374462,-3.412564, 6.369063,0.033947,0
61,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
61,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
61,2,3.005441, -0.590754,3.005487, -0.590613,0.000149,0
61,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
61,3,3.517928, -1.249037,3.525381, -1.244803,0.008571,0
61,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
61,3,4.898025, -2.257219,4.897985, -2.257218,0.000040,0
61,3,9.379368, 5.467824,9.372724, 5.486321,0.019654,0
61,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
61,4,51.126968, -523.590942,51.126991, -523.590942,0.000023,0
61,4,0.500464, 9.325485,0.500505, 9.325477,0.000042,0
61,4,-2.020101, -6.172145,-1.936547, -6.123821,0.096521,0
61,4,-9.399561, -1.978676,-9.399546, -1.978619,0.000059,0
61,4,9.396660, 7.260016,9.397504, 7.212756,0.047268,0
61,5,2.569092, -7.153636,2.557894, -7.205750,0.053303,0
61,5,9.299999, 4.467745,9.299993, 4.486250,0.018506,0
61,5,8.155711, -9.034946,8.155712, -9.034941,0.000006,1
61,5,-9.248455, 9.286371,-9.247837, 9.285752,0.000879,0
61,5,-9.203180, 3.344855,-9.299929, 3.395277,0.109099,0
61,5,-1.213431, -2.936140,-1.165121, -2.992526,0.074252,0
61,5,0.769938, 7.235988,0.769629, 7.235997,0.000310,0
61,5,-8.305861, 1.900693,-8.271237, 1.889257,0.036463,0
61,5,-2.877786, 3.223737,-2.877786, 3.224420,0.000682,0
61,5,2.730702, 0.409234,2.730548, 0.409503,0.000311,0
61,5,-7.458072, 8.763585,-7.399012, 8.802645,0.070808,0
61,5,-7.766346, -6.092546,-9.131243, -6.174707,1.367367,0
61,5,3.656101, 9.247495,3.720053, 9.209702,0.074285,0
61,5,2.292602, 3.643302,2.292810, 3.642360,0.000965,0
61,5,0.017460, -4.083655,0.091184, -4.079061,0.073867,0
61,5,9.300000, -7.331884,9.300016, -7.329140,0.002744,0
61,5,-1.944720, -4.112867,-1.865029, -4.170482,0.098336,0
61,5,5.121751, -3.800410,5.172191, -3.830274,0.058618,0
61,5,-5.887465, 2.419112,-5.886428, 2.416286,0.003011,0
61,5,5.344941, 0.564385,5.344738, 0.564227,0.000258,0
61,5,-2.940221, 7.822707,-2.942011, 7.822683,0.001790,0
61,5,0.067863, -1.062652,0.052006, -1.060961,0.015947,0
61,5,0.988636, 0.102109,0.917638, 0.178981,0.104642,0
61,5,8.960710, -3.903096,8.961693, -3.897672,0.005512,0
61,5,5.541589, 2.106437,5.541876, 2.105890,0.000618,0
61,5,-3.026931, -7.146192,-3.032870, -7.256897,0.110865,0
61,5,-4.586627, 9.299850,-4.584980, 9.299844,0.001649,0
61,5,-3.256531, -5.964524,-3.156817, -6.056463,0.135630,0
61,5,0.347098, -6.326394,0.339795, -6.322412,0.008319,0
61,5,-0.586577, 8.236007,-0.586153, 8.237543,0.001594,0
62,1,3.614942, -8.641038,3.615029, -8.641158,0.000169,1
62,1,8.740050, 5.161330,8.729358, 5.183941,0.025012,0
62,1,2.846316, -2.342291,2.846377, -2.342287,0.000061,0
62,1,-9.813189, -6.154553,-9.822297, -6.066914,0.088112,0
62,1,7.570850, -8.513962,7.570486, -8.514269,0.000503,1
