generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-9.345222, -8.684397,-9.345024, -8.684677,0.000354,1
26,1,7.830333, -8.090751,7.830769, -8.090666,0.000467,1
26,1,5.254070, -9.346577,5.254276, -9.346770,0.000285,1
26,1,-2.298408, 9.787144,-2.298485, 9.787098,0.000090,0
26,1,1.578274, 8.011513,1.540377, 7.979686,0.049491,0
26,1,0.307467, -8.851389,0.307860, -8.851413,0.000411,1
26,1,-5.087035, -8.725319,-5.087016, -8.725562,0.000244,1
26,1,1.456181, -9.824989,1.409399, -9.824979,0.046782,1
26,1,-5.423626, -9.257173,-5.423801, -9.257151,0.000177,1
26,1,-1.437522, -8.528751,-1.437584, -8.529290,0.000542,1
26,1,-6.350120, -8.504881,-6.350189, -8.505196,0.000322,1
26,1,-9.174941, -7.016216,-9.161602, -7.025893,0.016850,0
26,1,-3.377130, -9.281980,-3.376935, -9.282203,0.000312,1
26,1,-5.188872, -8.534142,-5.189057, -8.533869,0.000333,1
26,1,0.632939, -9.797790,0.633378, -9.798120,0.000557,1
26,1,4.075866, -8.756316,4.075828, -8.756556,0.000257,1
26,1,-6.143354, -8.977462,-6.143024, -8.977798,0.000471,1
26,1,-9.430615, -8.526556,-9.430461, -8.526486,0.000190,1
26,1,-3.368981, -9.126288,-3.369279, -9.126392,0.000331,1
26,1,-0.115582, -9.783115,-0.115553, -9.782985,0.000179,1
26,1,3.086145, -8.217652,3.086204, -8.217584,0.000184,1
26,1,5.311975, -9.193542,5.311199, -9.193549,0.000794,1
26,2,-2.841351, 9.560151,-2.973556, 9.497024,0.146504,0
26,2,-8.964085, -2.438328,-8.964121, -2.424959,0.013368,0
26,2,6.618882, -9.554053,6.619549, -9.551752,0.002396,1
26,2,4.619741, -8.891619,4.619625, -8.891534,0.000144,1
26,2,-7.817965, 6.549138,-7.854240, 6.572906,0.043369,0
26,3,5.512891, 7.870247,5.569768, 7.795455,0.093962,0
26,3,-9.128830, -6.386425,-9.353640, -6.310775,0.237197,0
26,3,4.319979, 5.720894,3.881402, 5.851949,0.457740,0
26,3,3.782813, -9.195102,3.782813, -9.195102,0.000000,1
26,3,-9.162306, 8.283282,-9.162285, 8.283266,0.000027,0
26,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
26,4,7.408762, -2.783296,7.412769, -2.786756,0.005295,0
26,4,4.593771, 6.926490,4.099417, 6.995576,0.499158,0
26,4,4.498143, 8.698937,4.498992, 8.698493,0.000960,0
26,4,-9.004195, 4.146128,-8.972210, 4.353633,0.209956,0
26,5,-4.594519, -4.137549,-4.393357, -4.202840,0.211492,0
26,5,-1.666661, 9.058548,-1.739357, 9.064067,0.072906,0
26,5,-9.290409, 0.713320,-9.292524, 0.709900,0.004022,0
26,5,-3.343457, -3.682471,-3.062355, -7.435212,3.763255,1
26,5,-7.691451, 8.104673,-7.691431, 8.104696,0.000032,0
27,1,4.212764, -8.857306,4.212833, -8.856979,0.000333,1
27,1,-0.580602, -8.529323,-0.580863, -8.529514,0.000324,1
27,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
27,1,3.919959, -8.715933,3.920326, -8.716191,0.000452,1
27,1,-8.700327, 1.600384,-8.950947, 1.409914,0.314784,0
27,1,-2.139710, -8.697310,-2.139964, -8.697321,0.000254,1
27,1,3.725427, -8.574244,3.725771, -8.573971,0.000443,1
27,1,6.473308, -8.911437,6.473646, -8.911485,0.000341,1
27,1,-9.345065, -8.684672,-9.345631, -8.684758,0.000572,1
27,1,7.830701, -8.090669,7.830877, -8.090668,0.000178,1
27,1,5.254293, -9.346708,5.254426, -9.346974,0.000298,1
27,1,-2.298546, 9.787167,-2.298539, 9.787050,0.000117,0
27,1,1.540419, 7.979702,1.502934, 7.747294,0.235412,0
27,1,0.307920, -8.851420,0.307666, -8.851481,0.000285,1
27,1,-5.087046, -8.725593,-5.087350, -8.724917,0.000747,1
27,1,1.409402, -9.825147,1.365001, -9.824866,0.044402,1
27,1,-5.423784, -9.257189,-6.488705, -9.262719,1.064936,1
27,1,-1.437605, -8.529254,-1.437077, -8.528967,0.000611,1
27,1,-6.350170, -8.505130,-6.350783, -8.505136,0.000622,1
27,1,-9.161028, -7.026379,-9.160840, -7.011980,0.014401,0
27,1,-3.377004, -9.282218,-3.377766, -9.281858,0.000847,1
27,1,-5.189028, -8.533916,-5.268917, -8.537723,0.079979,1
27,1,0.633448, -9.798100,0.633573, -9.797975,0.000211,1
27,1,4.075891, -8.756594,4.075912, -8.756845,0.000254,1
27,1,-6.143031, -8.977750,-5.826967, -8.200467,0.839086,1
27,1,-9.430490, -8.526463,-9.430044, -8.526406,0.000479,1
27,1,-3.369144, -9.126405,-3.369533, -9.126360,0.000423,1
27,1,-0.115486, -9.782952,-0.115689, -9.783263,0.000375,1
27,1,3.086259, -8.217632,3.086335, -8.217927,0.000326,1
27,1,5.311122, -9.193540,5.311744, -9.193654,0.000637,1
27,2,-2.973479, 9.497108,-3.105734, 9.442037,0.143263,0
27,2,-8.964068, -2.425022,-8.964463, -2.411312,0.013716,0
27,2,6.619549, -9.551752,6.620103, -9.550300,0.001555,1
27,2,4.619625, -8.891534,4.619777, -8.891777,0.000287,1
27,2,-7.854240, 6.572871,-7.888160, 6.592260,0.039070,0
27,3,5.569778, 7.795437,5.573303, 7.797030,0.003868,0
27,3,-9.353619, -6.310785,-8.860956, -6.564591,0.554197,0
27,3,3.881314, 5.852023,3.881271, 5.506506,0.345517,0
27,3,3.782813, -9.195102,3.782813, -9.195102,0.000000,1
27,3,-9.162313, 8.283250,-9.162317, 8.283270,0.000020,0
27,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
27,4,7.412775, -2.786776,7.412016, -2.789456,0.002786,0
27,4,4.099382, 6.995531,3.204736, 6.522767,1.011879,0
27,4,4.499003, 8.698520,4.499872, 8.697968,0.001029,0
27,4,-8.972210, 4.353648,-8.851760, 4.755954,0.419950,0
27,5,-4.393352, -4.202827,-4.210921, -4.124395,0.198576,0
27,5,-1.739337, 9.064082,-1.768063, 9.062480,0.028771,0
27,5,-9.292547, 0.709897,-9.300004, 0.715427,0.009284,0
27,5,-3.062358, -7.435221,-3.075818, -7.637644,0.202870,1
27,5,-7.691430, 8.104671,-7.691422, 8.104688,0.000018,0
28,1,4.212803, -8.857048,4.625142, -8.997886,0.437140,1
28,1,-0.580819, -8.529508,-0.580715, -8.529750,0.000264,1
28,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
28,1,3.920265, -8.716164,4.034159, -8.683328,0.118533,1
28,1,-8.950929, 1.409822,-8.943126, 1.434130,0.025530,0
28,1,-2.139884, -8.697326,-2.140296, -8.696955,0.000563,1
28,1,3.725661, -8.573997,3.725686, -8.574041,0.000073,1
28,1,6.473607, -8.911481,6.473763, -8.911551,0.000172,1
28,1,-9.345672, -8.684726,-9.345231, -8.684736,0.000452,1
28,1,7.830873, -8.090724,7.830860, -8.090720,0.000076,1
28,1,5.254421, -9.346892,5.254244, -9.347360,0.000501,1
28,1,-2.298601, 9.787119,-2.298528, 9.786985,0.000152,0
28,1,1.502924, 7.747396,1.474369, 6.011478,1.736152,0
28,1,0.307724, -8.851483,0.307554, -8.851739,0.000317,1
28,1,-5.087218, -8.724900,-5.054155, -8.436438,0.290351,1
28,1,1.365006, -9.824865,1.319817, -9.824966,0.045189,1
28,1,-6.488667, -9.262703,-6.488498, -9.262649,0.000197,1
28,1,-1.437086, -8.529016,-1.437083, -8.529133,0.000117,1
28,1,-6.350765, -8.505177,-6.350801, -8.504872,0.000342,1
28,1,-9.160232, -7.012135,-9.159188, -6.996629,0.015839,0
28,1,-3.377696, -9.281891,-3.377595, -9.282035,0.000177,1
28,1,-5.268929, -8.537799,-5.864505, -8.489996,0.597491,1
28,1,0.633534, -9.797956,0.634249, -9.797720,0.000762,1
28,1,4.075858, -8.756816,4.612463, -9.814055,1.185623,1
28,1,-5.827001, -8.200488,-6.072840, -7.890144,0.395917,0
28,1,-9.430120, -8.526411,-9.430159, -8.526217,0.000198,1
28,1,-3.369531, -9.126291,-3.369372, -9.126252,0.000163,1
28,1,-0.115629, -9.783221,-0.115086, -9.783229,0.000552,1
28,1,3.086300, -8.217932,3.086444, -8.217883,0.000153,1
28,1,5.311725, -9.193776,5.311616, -9.193890,0.000159,1
28,2,-3.105624, 9.442131,-3.098396, 9.504567,0.062855,0
28,2,-8.964495, -2.411323,-8.964211, -2.355504,0.055820,0
28,2,6.620098, -9.550313,6.620588, -9.547997,0.002368,1
28,2,4.619777, -8.891777,4.927141, -8.850589,0.310111,1
28,2,-7.888160, 6.592262,-7.935763, 6.616386,0.053367,0
28,3,5.573319, 7.797001,5.576861, 7.798351,0.003791,0
28,3,-8.860977, -6.564624,-8.849018, -6.545622,0.022452,0
28,3,3.881268, 5.506501,3.787556, 2.130524,3.377278,0
28,3,3.782813, -9.195102,3.954490, -9.321453,0.213161,1
28,3,-9.162348, 8.283252,-9.162337, 8.283255,0.000011,0
28,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
28,4,7.412023, -2.789470,7.418630, -2.796769,0.009845,0
28,4,3.204776, 6.522738,2.383640, 5.862689,1.053531,0
28,4,4.499883, 8.697992,4.500921, 8.697496,0.001150,0
28,4,-8.851735, 4.756013,-9.163342, 4.640457,0.332344,0
28,5,-4.210900, -4.124385,-3.927062, -4.129575,0.283885,0
28,5,-1.768054, 9.062487,-1.797548, 9.059924,0.029606,0
28,5,-9.300002, 0.715428,-9.288350, 0.731652,0.019975,0
28,5,-3.075820, -7.637653,-3.064216, -7.644175,0.013311,1
28,5,-7.691422, 8.104664,-7.691426, 8.104701,0.000038,0
29,1,4.625106, -8.997806,4.625047, -8.998505,0.000702,1
29,1,-0.580787, -8.529753,-0.580872, -8.529280,0.000496,1
29,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
29,1,4.034187, -8.683320,4.040986, -8.672921,0.012424,1
29,1,-8.943141, 1.434222,-8.940512, 1.453175,0.019134,0
29,1,-2.140323, -8.697032,-2.141051, -8.696836,0.000756,1
29,1,3.725822, -8.574024,3.725753, -8.573684,0.000384,1
29,1,6.473690, -8.911531,6.473931, -8.911609,0.000272,1
29,1,-9.345225, -8.684778,-9.345228, -8.684594,0.000198,1
29,1,7.830826, -8.090715,7.830867, -8.090698,0.000044,1
29,1,5.254251, -9.347308,5.253964, -9.347342,0.000310,1
29,1,-2.298589, 9.787052,-2.298477, 9.787089,0.000118,0
29,1,1.474171, 6.011454,0.889242, 6.397434,0.700802,0
29,1,0.307432, -8.851727,0.307405, -8.851497,0.000236,1
29,1,-5.054168, -8.436384,-5.054589, -8.435966,0.000615,1
29,1,1.319803, -9.824965,1.274140, -9.824974,0.045663,1
29,1,-6.488462, -9.262778,-6.488325, -9.262552,0.000299,1
29,1,-1.437074, -8.529060,-1.437052, -8.528881,0.000215,1
29,1,-6.350866, -8.504861,-6.350812, -8.504532,0.000333,1
29,1,-9.159218, -6.996544,-9.159211, -6.996699,0.000155,0
29,1,-3.377732, -9.282023,-3.377476, -9.282056,0.000302,1
29,1,-5.864429, -8.489977,-5.864398, -8.489831,0.000149,1
29,1,0.634212, -9.797585,0.634088, -9.797700,0.000171,1
29,1,4.612462, -9.814038,4.478846, -9.815026,0.133620,1
29,1,-6.072752, -7.890162,-6.158324, -8.525465,0.641040,1
29,1,-9.430160, -8.526143,-9.430181, -8.525951,0.000194,1
29,1,-3.369323, -9.126260,-3.369710, -9.126294,0.000397,1
29,1,-0.115127, -9.783260,-0.114932, -9.783163,0.000218,1
29,1,3.086452, -8.217929,3.086210, -8.217848,0.000256,1
29,1,5.311621, -9.193838,5.311743, -9.194231,0.000418,1
29,2,-3.098582, 9.504514,-2.921893, 9.526567,0.178060,0
29,2,-8.964091, -2.355528,-8.964888, -2.285836,0.069696,0
29,2,6.620580, -9.548009,6.621554, -9.543035,0.005069,1
29,2,4.927141, -8.850589,4.927155, -8.850568,0.000026,1
29,2,-7.935783, 6.616391,-7.977035, 6.636547,0.045912,0
29,3,5.576882, 7.798313,5.580284, 7.799972,0.003785,0
29,3,-8.849005, -6.545603,-8.852250, -6.543634,0.003796,0
29,3,3.787457, 2.127764,3.211585, -2.505984,4.669394,0
29,3,3.954498, -9.321463,3.967913, -9.309692,0.017847,1
29,3,-9.162368, 8.283237,-9.162319, 8.283261,0.000054,0
29,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
29,4,7.418629, -2.796748,7.442746, -2.811391,0.028214,0
29,4,2.383523, 5.862658,1.609587, 6.710650,1.148071,0
29,4,4.500930, 8.697520,4.501824, 8.696997,0.001037,0
29,4,-9.163367, 4.640471,-9.086692, 4.586161,0.093962,0
29,5,-3.926866, -4.129636,-3.859482, -4.094352,0.076063,0
29,5,-1.797557, 9.059910,-1.825063, 9.057588,0.027604,0
29,5,-9.288346, 0.731652,-9.294961, 0.770421,0.039329,0
29,5,-3.064219, -7.644184,-3.052546, -7.650705,0.013371,1
29,5,-7.691426, 8.104678,-7.691476, 8.104645,0.000060,0
30,1,4.625086, -8.998587,4.625802, -9.006568,0.008013,1
30,1,-0.580792, -8.529303,-0.580886, -8.529244,0.000139,1
30,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
30,1,4.040936, -8.672890,4.765087, -8.704947,0.724861,1
30,1,-8.940509, 1.453098,-8.936571, 1.500920,0.047984,0
30,1,-2.140920, -8.696837,-2.140819, -8.697074,0.000259,1
30,1,3.725765, -8.573606,4.664608, -8.844452,0.977130,1
30,1,6.473932, -8.911542,6.474065, -8.911335,0.000247,1
30,1,-9.345196, -8.684588,-9.345841, -8.684521,0.000649,1
30,1,7.830864, -8.090767,7.830615, -8.090639,0.000303,1
30,1,5.253907, -9.347330,5.253583, -9.347603,0.000423,1
30,1,-2.298537, 9.787155,-2.298438, 9.787053,0.000142,0
30,1,0.889135, 6.397519,0.841249, -5.870886,12.268499,0
30,1,0.307358, -8.851496,0.307928, -8.851604,0.000589,1
30,1,-5.054574, -8.436037,-5.054712, -8.436137,0.000170,1
30,1,1.274138, -9.824949,1.230100, -9.825006,0.044038,1
30,1,-6.488393, -9.262568,-6.487920, -9.262748,0.000515,1
30,1,-1.437056, -8.528832,-1.437342, -8.528530,0.000417,1
30,1,-6.350824, -8.504600,-6.567087, -8.474209,0.218387,1
30,1,-9.159244, -6.996614,-9.159132, -6.996671,0.000125,0
30,1,-3.377548, -9.282051,-3.377656, -9.282184,0.000212,1
30,1,-5.864424, -8.489880,-5.872821, -8.558517,0.069149,1
30,1,0.634025, -9.797717,0.634128, -9.797875,0.000189,1
30,1,4.478848, -9.815033,4.319750, -9.815777,0.159100,1
30,1,-6.158213, -8.525503,-6.423347, -8.574301,0.269587,1
30,1,-9.430181, -8.526011,-9.429970, -8.526012,0.000211,1
30,1,-3.369705, -9.126256,-3.369653, -9.126447,0.000260,1
30,1,-0.115011, -9.783184,-0.114930, -9.783154,0.000095,1
30,1,3.086205, -8.217815,4.152812, -8.405112,1.082927,1
30,1,5.311722, -9.194345,5.311550, -9.194117,0.000319,1
30,2,-2.922035, 9.526581,-2.861955, 9.630196,0.119774,0
30,2,-8.964913, -2.285856,-8.964771, -2.192071,0.093785,0
30,2,6.621554, -9.543035,6.622259, -9.540835,0.002310,1
30,2,4.927155, -8.850568,5.125470, -8.846418,0.198358,1
30,2,-7.977039, 6.636549,-8.020360, 6.661699,0.050092,0
30,3,5.580302, 7.799938,5.583594, 7.801407,0.003607,0
30,3,-8.852226, -6.543599,-8.855766, -6.541437,0.004148,0
30,3,3.211588, -2.505969,2.413957, -8.695720,6.240932,1
30,3,3.967920, -9.309650,3.998765, -9.334879,0.039849,1
30,3,-9.162350, 8.283244,-9.162364, 8.283239,0.000015,0
30,4,-8.482670, -8.403982,-8.558737, -8.463673,0.096691,1
30,4,7.442729, -2.811394,7.505491, -2.859496,0.079075,0
30,4,1.609570, 6.710670,1.406635, 7.013609,0.364629,0
30,4,4.501836, 8.697025,4.393258, 8.815038,0.160363,0
30,4,-9.086715, 4.586181,-9.084074, 4.550092,0.036186,0
30,5,-3.859369, -4.094488,-2.539918, -4.338914,1.341900,0
30,5,-1.825056, 9.057595,-1.853073, 9.055492,0.028096,0
30,5,-9.294952, 0.770420,-9.299958, 0.825843,0.055648,0
30,5,-3.052549, -7.650714,-3.062510, -7.687508,0.038118,1
30,5,-7.691475, 8.104621,-7.691445, 8.104653,0.000045,0
31,1,4.625793, -9.006496,4.625875, -9.006866,0.000379,1
31,1,-0.580913, -8.529213,-0.580932, -8.529614,0.000402,1
31,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
31,1,4.765126, -8.704965,4.765160, -8.704578,0.000388,1
31,1,-8.936477, 1.500920,-8.936628, 1.549389,0.048469,0
31,1,-2.140858, -8.697078,-2.140555, -8.697616,0.000629,1
31,1,4.664629, -8.844531,4.664876, -8.844220,0.000407,1
31,1,6.474003, -8.911330,6.473921, -8.911349,0.000122,1
31,1,-9.345920, -8.684498,-9.345746, -8.684182,0.000361,1
31,1,7.830618, -8.090712,7.831028, -8.090843,0.000432,1
31,1,5.253578, -9.347528,5.253942, -9.347205,0.000496,1
31,1,-2.298500, 9.787119,-2.298452, 9.787202,0.000096,0
31,1,0.841043, -5.871641,0.780250, -6.005102,0.146655,0
31,1,0.307977, -8.851602,0.308314, -8.851247,0.000520,1
31,1,-5.054748, -8.436119,-5.054886, -8.436696,0.000593,1
31,1,1.230105, -9.824995,1.184124, -9.825000,0.045981,1
31,1,-6.487923, -9.262647,-6.487669, -9.262384,0.000367,1
31,1,-1.437301, -8.528529,-1.437559, -8.528396,0.000312,1
31,1,-6.567156, -8.474239,-6.567266, -8.473825,0.000433,1
31,1,-9.159166, -6.996588,-9.159109, -6.996734,0.000157,0
31,1,-3.377581, -9.282153,-3.377645, -9.282009,0.000175,1
31,1,-5.872778, -8.558573,-5.872607, -8.558529,0.000215,1
31,1,0.634112, -9.797808,0.631951, -9.798973,0.002455,1
31,1,4.319752, -9.815742,4.194807, -9.768497,0.133579,1
31,1,-6.423237, -8.574249,-6.423291, -8.573975,0.000282,1
31,1,-9.429944, -8.526031,-9.429910, -8.526345,0.000316,1
31,1,-3.369733, -9.126451,-3.369631, -9.126226,0.000246,1
31,1,-0.114894, -9.783202,-0.115051, -9.783116,0.000232,1
31,1,4.152770, -8.405066,4.152534, -8.405123,0.000242,1
31,1,5.311518, -9.194136,5.311197, -9.194613,0.000588,1
31,2,-2.861957, 9.630077,-2.887958, 9.599324,0.040272,0
31,2,-8.964627, -2.192136,-8.965531, -2.129628,0.062515,0
31,2,6.622240, -9.540858,6.623011, -9.538720,0.002273,1
31,2,5.125470, -8.846418,5.125470, -8.846418,0.000000,1
31,2,-8.020364, 6.661687,-8.055884, 6.681539,0.040692,0
31,3,5.583603, 7.801390,5.587125, 7.802994,0.003872,0
31,3,-8.855743, -6.541400,-8.988926, -6.495131,0.140991,0
31,3,2.413957, -8.695720,2.413957, -8.695720,0.000000,1
31,3,3.998703, -9.334870,3.707445, -9.282249,0.295974,1
31,3,-9.162395, 8.283221,-9.162352, 8.283265,0.000062,0
31,4,-8.558740, -8.463683,-8.558739, -8.463732,0.000049,1
31,4,7.505523, -2.859536,7.526975, -2.874950,0.026416,0
31,4,1.406474, 7.013699,1.184214, 7.339921,0.394741,0
31,4,4.393261, 8.815079,4.349287, 8.861465,0.063917,0
31,4,-9.084083, 4.550096,-9.098981, 4.526202,0.028158,0
31,5,-2.539822, -4.338958,-0.312486, -4.635774,2.247026,0
31,5,-1.853075, 9.055484,-1.880876, 9.053585,0.027867,0
31,5,-9.299933, 0.825840,-9.299909, 0.874204,0.048365,0
31,5,-3.062506, -7.687499,-3.050610, -7.693440,0.013297,1
31,5,-7.691446, 8.104630,-7.691425, 8.104655,0.000033,0
32,1,4.625875, -9.006866,4.625875, -9.006866,0.000000,1
32,1,-0.581005, -8.529628,-0.581449, -8.529019,0.000756,1
32,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
32,1,4.765147, -8.704504,4.765059, -8.704772,0.000283,1
32,1,-8.936628, 1.549287,-8.936825, 1.597128,0.047841,0
32,1,-2.140553, -8.697558,-2.141320, -8.697850,0.000825,1
32,1,4.664852, -8.844148,4.664818, -8.844082,0.000113,1
32,1,6.473924, -8.911304,6.473579, -8.911060,0.000430,1
32,1,-9.345745, -8.684242,-9.346166, -8.684375,0.000472,1
32,1,7.831148, -8.090833,7.831312, -8.091069,0.000288,1
32,1,5.254017, -9.347196,5.253307, -9.347158,0.000716,1
32,1,-2.298517, 9.787271,-2.298471, 9.787251,0.000049,0
32,1,0.780051, -6.004750,0.723332, -8.665953,2.661807,1
32,1,0.308308, -8.851327,0.308438, -8.851433,0.000168,1
32,1,-5.054924, -8.436624,-5.055104, -8.436527,0.000217,1
32,1,1.184096, -9.825007,1.142558, -9.824998,0.041539,1
32,1,-6.487651, -9.262452,-7.433249, -9.824996,1.100277,1
32,1,-1.437622, -8.528389,-1.437113, -8.528353,0.000510,1
32,1,-6.567229, -8.473871,-6.567421, -8.473941,0.000262,1
32,1,-9.159146, -6.996650,-9.159101, -6.996624,0.000053,0
32,1,-3.377664, -9.281933,-3.377155, -9.282203,0.000577,1
32,1,-5.872553, -8.558579,-5.872451, -8.558230,0.000378,1
32,1,0.631944, -9.798903,0.604367, -9.798422,0.027581,1
32,1,4.194854, -9.768438,4.131313, -9.762027,0.063864,1
32,1,-6.423266, -8.574032,-6.423348, -8.573733,0.000310,1
32,1,-9.429837, -8.526345,-9.429701, -8.526016,0.000357,1
32,1,-3.369702, -9.126195,-3.369539, -9.125861,0.000372,1
32,1,-0.115006, -9.783171,-0.114771, -9.782923,0.000342,1
32,1,4.152499, -8.405059,4.152738, -8.405185,0.000273,1
32,1,5.311256, -9.194622,5.311206, -9.194599,0.000116,1
32,2,-2.887946, 9.599324,-2.890990, 9.603214,0.004941,0
32,2,-8.965512, -2.129629,-8.966825, -2.085167,0.044481,0
32,2,6.623024, -9.538726,6.624081, -9.534153,0.004693,1
32,2,5.125470, -8.846418,5.125470, -8.846418,0.000000,1
32,2,-8.055895, 6.681581,-8.093162, 6.701265,0.042146,0
32,3,5.587142, 7.802962,5.590466, 7.804324,0.003593,0
32,3,-8.988939, -6.495121,-8.007434, -6.220064,1.019318,0
32,3,2.413957, -8.695720,2.413957, -8.695720,0.000000,1
32,3,3.707445, -9.282249,3.707738, -9.282186,0.000300,1
32,3,-9.162381, 8.283248,-9.162311, 8.283281,0.000079,0
32,4,-8.558739, -8.463732,-8.558739, -8.463732,0.000000,1
32,4,7.526980, -2.874970,7.468192, -2.846501,0.065318,0
32,4,1.184116, 7.339991,0.787570, 7.795925,0.604255,0
32,4,4.349247, 8.861562,4.021723, 9.011132,0.360061,0
32,4,-9.098913, 4.526262,-9.074265, 4.414697,0.114256,0
32,5,-0.312471, -4.635787,0.198648, -4.743039,0.522251,0
32,5,-1.880912, 9.053584,-1.899271, 9.051581,0.018468,0
32,5,-9.299937, 0.874269,-9.299609, 0.921862,0.047594,0
32,5,-3.050605, -7.693431,-3.038621, -7.699353,0.013367,1
32,5,-7.691425, 8.104633,-7.691403, 8.104692,0.000063,0
33,1,4.625875, -9.006866,4.625875, -9.006866,0.000000,1
33,1,-0.581447, -8.529101,-0.581540, -8.529266,0.000190,1
33,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
33,1,4.765088, -8.704824,4.765212, -8.704829,0.000124,1
33,1,-8.936822, 1.597044,-8.936664, 1.647010,0.049966,0
33,1,-2.141320, -8.697721,-2.141371, -8.697612,0.000126,1
33,1,4.664858, -8.844143,4.664521, -8.844202,0.000360,1
33,1,6.473578, -8.911015,6.473104, -8.911380,0.000609,1
33,1,-9.346087, -8.684371,-9.630835, -8.759476,0.294486,1
33,1,7.831240, -8.091071,7.831743, -8.091280,0.000552,1
33,1,5.253331, -9.347085,5.253095, -9.347533,0.000507,1
33,1,-2.298534, 9.787318,-2.318819, 9.793991,0.021354,0
33,1,0.723253, -8.665973,0.723547, -8.665965,0.000305,1
33,1,0.308368, -8.851431,0.308533, -8.851277,0.000256,1
33,1,-5.055138, -8.436509,-5.055332, -8.437002,0.000545,1
33,1,1.142555, -9.824979,1.099208, -9.824963,0.043347,1
33,1,-7.433243, -9.824999,-8.730412, -9.824718,1.297169,1
33,1,-1.437046, -8.528383,-1.437736, -8.528489,0.000698,1
33,1,-6.567372, -8.473998,-6.567407, -8.473843,0.000198,1
33,1,-9.159141, -6.996541,-9.159161, -6.996614,0.000076,0
33,1,-3.377148, -9.282169,-3.376711, -9.282768,0.000748,1
33,1,-5.872507, -8.558270,-5.872821, -8.558489,0.000386,1
33,1,0.604376, -9.798437,0.566439, -9.767730,0.048807,1
33,1,4.131313, -9.762094,4.098662, -9.722272,0.062354,1
33,1,-6.423307, -8.573744,-6.422949, -8.573542,0.000425,1
33,1,-9.429706, -8.526055,-9.643090, -8.598136,0.225230,1
33,1,-3.369587, -9.125866,-3.369666, -9.126365,0.000505,1
33,1,-0.114813, -9.782923,-0.114866, -9.782887,0.000119,1
33,1,4.152698, -8.405231,4.152403, -8.405102,0.000322,1
33,1,5.311064, -9.194571,5.311186, -9.195056,0.000500,1
33,2,-2.890996, 9.603162,-2.915057, 9.612431,0.025784,0
33,2,-8.966845, -2.085159,-8.967508, -2.068324,0.016849,0
33,2,6.624081, -9.534153,6.625666, -9.530123,0.004331,1
33,2,5.125470, -8.846418,5.125470, -8.846418,0.000000,1
33,2,-8.093193, 6.701277,-8.142446, 6.724988,0.054663,0
33,3,5.590482, 7.804287,5.594101, 7.805719,0.003894,0
33,3,-8.007390, -6.219966,-8.153040, -6.038784,0.232467,0
33,3,2.413957, -8.695720,2.413957, -8.695720,0.000000,1
33,3,3.707738, -9.282186,3.708254, -9.281984,0.000553,1
33,3,-9.162342, 8.283265,-9.162289, 8.283299,0.000064,0
33,4,-8.558739, -8.463732,-9.041734, -8.848968,0.617811,1
33,4,7.468188, -2.846475,6.210644, -1.204268,2.068396,0
33,4,0.787517, 7.796004,-1.064796, 8.252445,1.907721,0
33,4,4.021719, 9.011105,4.023589, 9.010559,0.001948,0
33,4,-9.074239, 4.414691,-8.989107, 4.179824,0.249819,0
