generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,-8.276882, -9.335387,-8.276776, -9.335386,0.000106,1
52,1,8.031062, 6.394738,8.030958, 6.394819,0.000132,0
52,1,2.101303, -8.569614,2.101758, -8.569709,0.000480,1
52,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
52,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
52,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
52,2,-8.978459, -7.845160,-8.979173, -7.854705,0.009586,1
52,2,-9.456944, -8.587520,-9.456951, -8.588417,0.000898,1
52,2,-1.402809, 9.552464,-1.204422, 9.553033,0.198388,0
52,2,1.118724, -9.395729,1.103424, -9.399287,0.015709,1
52,3,-9.386864, -9.387797,-9.386819, -9.387805,0.000045,1
52,3,-1.801447, -9.500054,-1.665176, -9.499657,0.136272,1
52,3,1.788211, 6.240945,2.246325, 3.649429,2.631696,0
52,3,0.689400, -8.635275,0.690384, -8.627104,0.008230,1
52,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
52,4,-7.860643, 9.321505,-7.911201, 9.287329,0.061025,0
52,4,5.689673, 9.181229,5.687051, 9.181954,0.002721,0
52,4,-8.596495, -8.673464,-8.595963, -8.674961,0.001589,1
52,4,-9.220572, -7.756934,-9.220699, -7.759349,0.002420,1
52,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
52,5,-1.666904, 5.084406,-1.213137, 5.037026,0.456234,0
52,5,2.524271, 0.019064,2.985831, -0.866601,0.998719,0
52,5,3.672174, -8.214750,3.662945, -8.209588,0.010575,1
52,5,-5.812606, -0.342549,-5.816856, -0.417899,0.075470,0
52,5,-5.090181, 9.206248,-5.086634, 9.198280,0.008725,0
53,1,4.896336, -9.720942,4.896485, -9.720624,0.000351,1
53,1,-3.030872, -8.691993,-3.031298, -8.692183,0.000481,1
53,1,0.849936, -9.819647,0.822224, -9.816425,0.027912,1
53,1,-6.620092, -8.234547,-6.619843, -8.234718,0.000303,1
53,1,0.816243, -9.126163,0.803063, -9.122375,0.013714,1
53,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
53,1,-8.489411, -9.275316,-8.488914, -9.275342,0.000506,1
53,1,-2.139292, -8.531374,-2.139305, -8.531061,0.000313,1
53,1,5.562502, -8.566685,5.562743, -8.567210,0.000590,1
53,1,8.370957, -8.814590,8.370876, -8.814333,0.000269,1
53,1,-3.255936, -8.662062,-3.256064, -8.662669,0.000621,1
53,1,-8.564958, -8.033638,-8.566295, -8.033661,0.001337,1
53,1,0.737748, -9.655815,0.737368, -9.652072,0.003763,1
53,1,7.844527, -8.977758,7.845023, -8.977440,0.000600,1
53,1,-3.330888, -8.517390,-3.330868, -8.517493,0.000127,1
53,1,7.007115, -8.575548,7.007212, -8.575371,0.000245,1
53,1,-9.664490, -8.980126,-9.664490, -8.980126,0.000000,1
53,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
53,1,9.825018, -9.825043,9.824480, -9.824331,0.000909,1
53,1,-0.154963, -9.393716,-0.155213, -9.393579,0.000285,1
53,1,-9.789824, -8.026120,-9.789837, -8.026714,0.000594,1
53,1,-3.938447, -9.609916,-3.938901, -9.609770,0.000477,1
53,1,-9.796906, -7.045367,-9.796359, -7.045604,0.000596,0
53,1,-9.571961, -7.212253,-9.571915, -7.212102,0.000158,0
53,1,-3.113517, -8.548093,-3.113629, -8.547967,0.000179,1
53,1,-8.276760, -9.335314,-8.276418, -9.335485,0.000383,1
53,1,8.031023, 6.394754,8.031073, 6.394809,0.000074,0
53,1,2.101687, -8.569682,2.102421, -8.569427,0.000781,1
53,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
53,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
53,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
53,2,-8.979196, -7.854721,-8.981720, -7.866669,0.012214,1
53,2,-9.456947, -8.588436,-9.456769, -8.589434,0.001013,1
53,2,-1.204417, 9.553035,-1.021339, 9.552526,0.183079,0
53,2,1.103424, -9.399287,1.081107, -9.403556,0.022721,1
53,3,-9.386819, -9.387805,-9.386819, -9.387805,0.000000,1
53,3,-1.665178, -9.499620,-1.542150, -9.499994,0.123028,1
53,3,2.246243, 3.649270,2.705178, 3.389853,0.527180,0
53,3,0.690384, -8.627104,0.690367, -8.621654,0.005451,1
53,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
53,4,-7.911222, 9.287325,-7.957367, 9.260406,0.053423,0
53,4,5.687051, 9.181976,5.684464, 9.182780,0.002710,0
53,4,-8.595959, -8.674963,-8.595525, -8.676447,0.001555,1
53,4,-9.220698, -7.759339,-9.221028, -7.761856,0.002539,1
53,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
53,5,-1.213109, 5.037012,0.212288, 5.010862,1.425637,0
53,5,2.985842, -0.866677,2.904386, -1.000581,0.156733,0
53,5,3.662946, -8.209596,3.653636, -8.204339,0.010692,1
53,5,-5.816843, -0.417905,-5.853045, -0.567571,0.153982,0
53,5,-5.086630, 9.198278,-5.080965, 9.190923,0.009286,0
54,1,4.896486, -9.720670,4.895533, -9.720912,0.000983,1
54,1,-3.031356, -8.692187,-3.031620, -8.692169,0.000310,1
54,1,0.822077, -9.816463,0.794389, -9.815211,0.027718,1
54,1,-6.619855, -8.234760,-6.619934, -8.234846,0.000152,1
54,1,0.803048, -9.122348,0.791587, -9.118882,0.011974,1
54,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
54,1,-8.488892, -9.275415,-8.488258, -9.274964,0.000779,1
54,1,-2.139259, -8.531009,-2.139645, -8.530728,0.000478,1
54,1,5.562744, -8.567151,5.563044, -8.567217,0.000307,1
54,1,8.370849, -8.814369,8.370485, -8.814360,0.000384,1
54,1,-3.256066, -8.662597,-3.256237, -8.662590,0.000174,1
54,1,-8.566247, -8.033803,-8.566960, -8.033926,0.000730,1
54,1,0.737417, -9.651998,0.730764, -9.647591,0.007981,1
54,1,7.845086, -8.977440,7.845561, -8.977436,0.000489,1
54,1,-3.330865, -8.517457,-3.330621, -8.517406,0.000250,1
54,1,7.007141, -8.575375,7.007202, -8.575670,0.000326,1
54,1,-9.664490, -8.980126,-9.664490, -8.980126,0.000000,1
54,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
54,1,9.824368, -9.824557,9.824959, -9.825079,0.000791,1
54,1,-0.155211, -9.393507,-0.155435, -9.393452,0.000256,1
54,1,-9.789764, -8.026717,-9.789256, -8.027376,0.000840,1
54,1,-3.938960, -9.609770,-3.938702, -9.609650,0.000298,1
54,1,-9.796436, -7.045654,-9.796047, -7.045727,0.000396,0
54,1,-9.571984, -7.212122,-9.571937, -7.212126,0.000048,0
54,1,-3.113621, -8.548037,-3.113264, -8.547992,0.000370,1
54,1,-8.276423, -9.335630,-8.276080, -9.335657,0.000380,1
54,1,8.031137, 6.394744,8.031086, 6.394729,0.000054,0
54,1,2.102421, -8.569499,2.102093, -8.569481,0.000331,1
54,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
54,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
54,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
54,2,-8.981667, -7.866671,-8.983312, -7.872476,0.006033,1
54,2,-9.456738, -8.589433,-9.456679, -8.590522,0.001091,1
54,2,-1.021305, 9.552588,-0.851081, 9.552480,0.170224,0
54,2,1.081104, -9.403551,1.057626, -9.406811,0.023714,1
54,3,-9.386819, -9.387805,-9.386819, -9.387805,0.000000,1
54,3,-1.542161, -9.499999,-1.416854, -9.500005,0.125307,1
54,3,2.705197, 3.389867,6.496837, 4.286602,3.896237,0
54,3,0.690366, -8.621641,0.690632, -8.618613,0.003040,1
54,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
54,4,-7.957349, 9.260356,-7.999494, 9.233797,0.049816,0
54,4,5.684464, 9.182805,5.591720, 9.203185,0.094958,0
54,4,-8.595510, -8.676444,-8.595037, -8.677868,0.001501,1
54,4,-9.221021, -7.761874,-9.220904, -7.764127,0.002259,1
54,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
54,5,0.212306, 5.010846,0.610996, 5.303998,0.494866,0
54,5,2.904369, -1.000583,2.860928, -0.942720,0.072355,0
54,5,3.653638, -8.204347,3.644300, -8.199020,0.010750,1
54,5,-5.853058, -0.567577,-5.859518, -0.660123,0.092771,0
54,5,-5.080979, 9.190928,-5.075748, 9.183426,0.009146,0
55,1,4.895544, -9.720960,4.894894, -9.721300,0.000735,1
55,1,-3.031700, -8.692176,-3.031572, -8.692373,0.000252,1
55,1,0.794346, -9.815266,0.767168, -9.816068,0.027208,1
55,1,-6.619903, -8.234818,-6.620415, -8.234822,0.000512,1
55,1,0.791585, -9.118854,0.787465, -9.116223,0.004891,1
55,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
55,1,-8.488257, -9.274902,-8.488443, -9.275049,0.000237,1
55,1,-2.139615, -8.530692,-2.139493, -8.530683,0.000138,1
55,1,5.563063, -8.567193,5.562919, -8.567132,0.000234,1
55,1,8.370481, -8.814299,8.370748, -8.813970,0.000434,1
55,1,-3.256242, -8.662530,-3.256042, -8.662176,0.000416,1
55,1,-8.566907, -8.033998,-8.567990, -8.034393,0.001156,1
55,1,0.730843, -9.647601,0.715867, -9.640303,0.016659,1
55,1,7.845500, -8.977440,7.845493, -8.977641,0.000201,1
55,1,-3.330692, -8.517429,-3.330229, -8.517108,0.000571,1
55,1,7.007184, -8.575743,7.007074, -8.575697,0.000153,1
55,1,-9.664490, -8.980126,-9.664490, -8.980126,0.000000,1
55,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
55,1,9.824914, -9.825005,9.824876, -9.824875,0.000210,1
55,1,-0.155435, -9.393379,-0.155391, -9.393467,0.000149,1
55,1,-9.789329, -8.027383,-9.788819, -8.029503,0.002184,1
55,1,-3.938833, -9.609645,-3.938624, -9.609393,0.000329,1
55,1,-9.795998, -7.045800,-9.795630, -7.046033,0.000436,0
55,1,-9.572009, -7.212146,-9.571835, -7.212148,0.000175,0
55,1,-3.113398, -8.547994,-3.113798, -8.547881,0.000417,1
55,1,-8.276114, -9.335630,-8.276093, -9.335884,0.000255,1
55,1,8.031149, 6.394665,8.031054, 6.394608,0.000111,0
55,1,2.101963, -8.569471,2.102147, -8.569223,0.000311,1
55,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
55,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
55,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
55,2,-8.983273, -7.872481,-8.985439, -7.877993,0.005937,1
55,2,-9.456700, -8.590527,-9.456713, -8.591748,0.001222,1
55,2,-0.851038, 9.552470,-0.673406, 9.552068,0.177633,0
55,2,1.057604, -9.406734,1.055320, -9.400279,0.006852,1
55,3,-9.386819, -9.387805,-9.386819, -9.387805,0.000000,1
55,3,-1.416851, -9.499995,-1.291212, -9.499991,0.125639,1
55,3,6.496862, 4.286665,5.813087, 4.919032,0.931363,0
55,3,0.690632, -8.618613,0.691047, -8.617075,0.001593,1
55,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
55,4,-7.999506, 9.233827,-8.084620, 9.201597,0.091011,0
55,4,5.591705, 9.203168,5.476278, 9.199649,0.115481,0
55,4,-8.595037, -8.677868,-8.594598, -8.679254,0.001454,1
55,4,-9.220889, -7.764124,-9.221169, -7.766422,0.002330,1
55,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
55,5,0.611010, 5.303984,0.717432, 5.382042,0.131980,0
55,5,2.860950, -0.942722,2.866067, -1.068683,0.126065,0
55,5,3.644301, -8.199028,3.634883, -8.193706,0.010819,1
55,5,-5.859489, -0.660118,-5.861651, -0.755373,0.095280,0
55,5,-5.075749, 9.183428,-5.070070, 9.178227,0.007701,0
56,1,4.894952, -9.721301,4.895063, -9.721094,0.000235,1
56,1,-3.031569, -8.692331,-3.031505, -8.691617,0.000717,1
56,1,0.767239, -9.815643,0.738200, -9.817368,0.029107,1
56,1,-6.620360, -8.234776,-6.620247, -8.234894,0.000191,1
56,1,0.787510, -9.116286,0.782477, -9.113210,0.005899,1
56,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
56,1,-8.488477, -9.275075,-8.488629, -9.275089,0.000232,1
56,1,-2.139411, -8.530772,-2.139630, -8.530801,0.000221,1
56,1,5.562916, -8.567207,5.562860, -8.567040,0.000234,1
56,1,8.370610, -8.813976,8.370312, -8.813725,0.000420,1
56,1,-3.256026, -8.662305,-3.256041, -8.662200,0.000106,1
56,1,-8.567938, -8.034523,-8.569242, -8.034398,0.001310,1
56,1,0.715797, -9.640417,0.702289, -9.632330,0.015745,1
56,1,7.845452, -8.977608,7.845056, -8.977671,0.000401,1
56,1,-3.330268, -8.517140,-3.329654, -8.516860,0.000693,1
56,1,7.007108, -8.575724,7.006966, -8.575605,0.000249,1
56,1,-9.664490, -8.980126,-9.664882, -8.980132,0.000392,1
56,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
56,1,9.825039, -9.825141,9.825323, -9.825334,0.000345,1
56,1,-0.155361, -9.393430,-0.155519, -9.393479,0.000166,1
56,1,-9.788823, -8.029430,-9.789359, -8.031405,0.002050,1
56,1,-3.938565, -9.609390,-3.938140, -9.609811,0.000608,1
56,1,-9.795680, -7.045960,-9.795346, -7.046202,0.000412,0
56,1,-9.571908, -7.212169,-9.571814, -7.212106,0.000113,0
56,1,-3.113663, -8.547874,-3.113875, -8.547433,0.000517,1
56,1,-8.276096, -9.335955,-8.276338, -9.335886,0.000271,1
56,1,8.031116, 6.394545,8.031018, 6.394617,0.000122,0
56,1,2.102130, -8.569339,2.102507, -8.569122,0.000437,1
56,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
56,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
56,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
56,2,-8.985506, -7.878015,-8.989018, -7.880312,0.004204,1
56,2,-9.456700, -8.591758,-9.457061, -8.593734,0.002014,1
56,2,-0.673389, 9.551971,-0.504446, 9.552210,0.168943,0
56,2,1.055301, -9.400249,1.038851, -9.402567,0.016613,1
56,3,-9.386819, -9.387805,-9.385804, -9.388061,0.001046,1
56,3,-1.291216, -9.499992,-1.169554, -9.499990,0.121662,1
56,3,5.812982, 4.919081,5.225702, 4.821194,0.595381,0
56,3,0.691047, -8.617075,0.691273, -8.615824,0.001271,1
56,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
56,4,-8.084605, 9.201606,-8.075330, 9.212616,0.014397,0
56,4,5.476268, 9.199666,5.380275, 9.189920,0.096486,0
56,4,-8.594596, -8.679255,-8.594254, -8.680547,0.001336,1
56,4,-9.221190, -7.766428,-9.221358, -7.768610,0.002188,1
56,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
56,5,0.717418, 5.382080,0.834224, 5.356351,0.119608,0
56,5,2.866045, -1.068685,2.866007, -1.090894,0.022210,0
56,5,3.634884, -8.193713,3.625399, -8.188420,0.010862,1
56,5,-5.861668, -0.755381,-5.866806, -0.872285,0.117017,0
56,5,-5.070062, 9.178226,-5.062119, 9.172140,0.010007,0
57,1,4.895067, -9.721165,4.894812, -9.720902,0.000382,1
57,1,-3.031493, -8.691598,-3.031599, -8.692459,0.000868,1
57,1,0.738255, -9.817353,0.711223, -9.816826,0.027039,1
57,1,-6.620302, -8.234934,-6.620120, -8.234792,0.000231,1
57,1,0.782395, -9.113100,0.780587, -9.109348,0.004166,1
57,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
57,1,-8.488708, -9.275094,-8.488555, -9.275089,0.000178,1
57,1,-2.139575, -8.530852,-2.139432, -8.530667,0.000243,1
57,1,5.562933, -8.567043,5.563117, -8.566998,0.000239,1
57,1,8.370294, -8.813749,8.369806, -8.813206,0.000747,1
57,1,-3.256113, -8.662209,-3.256304, -8.662003,0.000281,1
57,1,-8.569192, -8.034531,-8.570398, -8.034937,0.001274,1
57,1,0.702356, -9.632292,0.690259, -9.624732,0.014265,1
57,1,7.845095, -8.977716,7.845266, -8.977767,0.000237,1
57,1,-3.329653, -8.516932,-3.329596, -8.516578,0.000359,1
57,1,7.006961, -8.575683,7.006687, -8.575668,0.000275,1
57,1,-9.664882, -8.980132,-9.664535, -8.979342,0.000863,1
57,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
57,1,9.825094, -9.824986,9.824502, -9.824809,0.000619,1
57,1,-0.155589, -9.393481,-0.155779, -9.393352,0.000230,1
57,1,-9.789289, -8.031405,-9.790710, -8.033725,0.002721,1
57,1,-3.938189, -9.609810,-3.938587, -9.609946,0.000433,1
57,1,-9.795400, -7.046129,-9.795098, -7.046309,0.000351,0
57,1,-9.571885, -7.212126,-9.571904, -7.212193,0.000070,0
57,1,-3.113863, -8.547360,-3.113603, -8.547904,0.000602,1
57,1,-8.276410, -9.335883,-8.276301, -9.335618,0.000287,1
57,1,8.031084, 6.394552,8.030961, 6.394636,0.000149,0
57,1,2.102509, -8.568980,2.102671, -8.569160,0.000243,1
57,1,4.387707, -9.813020,4.477929, -9.824997,0.091013,1
57,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
57,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
57,2,-8.989067, -7.880281,-8.989270, -7.881850,0.001670,1
57,2,-9.457067, -8.593714,-9.457927, -8.596140,0.002577,1
57,2,-0.504426, 9.552252,-0.348299, 9.551857,0.156128,0
57,2,1.038845, -9.402576,1.029882, -9.402590,0.008962,1
57,3,-9.385804, -9.388061,-9.384799, -9.388394,0.001059,1
57,3,-1.169474, -9.500047,-1.049116, -9.498728,0.120366,1
57,3,5.225667, 4.821170,4.807537, 3.987731,0.932444,0
57,3,0.691273, -8.615824,0.692361, -8.614022,0.002104,1
57,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
57,4,-8.075333, 9.212615,-8.118245, 9.173181,0.058281,0
57,4,5.380274, 9.189899,5.335632, 9.197620,0.045304,0
57,4,-8.594254, -8.680548,-8.594025, -8.681966,0.001437,1
57,4,-9.221357, -7.768609,-9.221597, -7.770889,0.002295,1
57,4,4.523791, -9.196171,4.636832, -9.177099,0.114638,1
57,5,0.834312, 5.356422,0.752293, 4.910665,0.453240,0
57,5,2.866004, -1.090914,2.581600, -7.274847,6.190469,0
57,5,3.625401, -8.188428,3.622139, -8.341565,0.153172,1
57,5,-5.866820, -0.872289,-5.871238, -0.940373,0.068226,0
57,5,-5.062121, 9.172040,-5.052702, 9.167721,0.010363,0
58,1,4.894766, -9.720867,4.910005, -9.744618,0.028220,1
58,1,-3.031598, -8.692538,-3.032785, -8.693376,0.001454,1
58,1,0.711277, -9.816785,0.690749, -9.812509,0.020986,1
58,1,-6.620093, -8.234836,-6.620109, -8.235032,0.000197,1
58,1,0.780521, -9.109247,0.777054, -9.105771,0.004910,1
58,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
58,1,-8.488548, -9.274962,-8.488892, -9.275185,0.000418,1
58,1,-2.139457, -8.530684,-2.139343, -8.530783,0.000151,1
58,1,5.563050, -8.567000,5.563266, -8.566734,0.000343,1
58,1,8.369877, -8.813202,8.369836, -8.812749,0.000461,1
58,1,-3.256273, -8.662024,-3.257014, -8.662585,0.000935,1
58,1,-8.570417, -8.034905,-8.571477, -8.034817,0.001069,1
58,1,0.690204, -9.624780,0.680870, -9.616964,0.012174,1
58,1,7.845265, -8.977840,7.846018, -8.977539,0.000828,1
58,1,-3.329673, -8.516553,-3.329960, -8.516771,0.000369,1
58,1,7.006687, -8.575742,7.007072, -8.575804,0.000406,1
58,1,-9.664575, -8.979270,-9.664515, -8.979512,0.000251,1
58,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
58,1,9.824476, -9.824567,9.825027, -9.824979,0.000689,1
58,1,-0.155780, -9.393291,-0.155686, -9.393388,0.000200,1
58,1,-9.790685, -8.033851,-9.794337, -8.035406,0.003970,1
58,1,-3.938532, -9.609946,-3.937880, -9.609730,0.000693,1
58,1,-9.795152, -7.046235,-9.794877, -7.046332,0.000291,0
58,1,-9.571976, -7.212213,-9.571952, -7.212150,0.000068,0
58,1,-3.113661, -8.547905,-3.114066, -8.548378,0.000643,1
58,1,-8.276299, -9.335568,-8.277084, -9.335836,0.000840,1
58,1,8.031026, 6.394570,8.030917, 6.394631,0.000124,0
58,1,2.102665, -8.569300,2.052918, -8.881070,0.315714,1
58,1,4.477908, -9.824992,4.542929, -9.824988,0.065021,1
58,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
58,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
58,2,-8.989279, -7.881865,-8.988172, -7.881626,0.001135,1
58,2,-9.457902, -8.596146,-9.458357, -8.598274,0.002177,1
58,2,-0.348241, 9.551828,-0.186757, 9.551705,0.161484,0
58,2,1.029896, -9.402615,1.019472, -9.400055,0.010734,1
58,3,-9.384799, -9.388394,-9.384060, -9.388499,0.000747,1
58,3,-1.049207, -9.498825,-1.029915, -9.470431,0.034327,1
58,3,4.807569, 3.987585,5.149225, 3.546390,0.558016,0
58,3,0.692361, -8.614022,0.692706, -8.613340,0.000764,1
58,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
58,4,-8.118266, 9.173210,-8.164953, 9.150461,0.051935,0
58,4,5.335632, 9.197655,5.413849, 9.252528,0.095546,0
58,4,-8.594023, -8.681971,-8.593566, -8.683268,0.001375,1
58,4,-9.221588, -7.770885,-9.221543, -7.773058,0.002173,1
58,4,4.636809, -9.177093,4.776769, -9.176026,0.139964,1
58,5,0.752314, 4.910645,0.641281, 4.051855,0.865938,0
58,5,2.581582, -7.274848,2.204801, -8.217673,1.015324,0
58,5,3.622141, -8.341572,3.593528, -8.592907,0.252959,1
58,5,-5.871255, -0.940376,-5.893596, -1.045808,0.107773,0
58,5,-5.052686, 9.167717,-5.047434, 9.162763,0.007220,0
59,1,4.910073, -9.744638,4.909921, -9.746140,0.001510,1
59,1,-3.032717, -8.693374,-3.033019, -8.693237,0.000342,1
59,1,0.690711, -9.812458,0.650243, -9.812526,0.040468,1
59,1,-6.620166, -8.235077,-6.620163, -8.235347,0.000285,1
59,1,0.776996, -9.105796,0.776389, -9.102327,0.003521,1
59,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
59,1,-8.488769, -9.275177,-8.488652, -9.275005,0.000254,1
59,1,-2.139395, -8.530737,-2.139334, -8.530716,0.000130,1
59,1,5.563340, -8.566713,5.563101, -8.566904,0.000319,1
59,1,8.369794, -8.812748,8.370505, -8.813106,0.000804,1
59,1,-3.257010, -8.662542,-3.257496, -8.662910,0.000609,1
59,1,-8.571535, -8.034827,-8.572942, -8.035673,0.001641,1
59,1,0.680915, -9.616985,0.678879, -9.615392,0.002585,1
59,1,7.846014, -8.977462,7.845868, -8.977457,0.000180,1
59,1,-3.329894, -8.516767,-3.329453, -8.517196,0.000616,1
59,1,7.007001, -8.575803,7.006441, -8.575546,0.000624,1
59,1,-9.664539, -8.979514,-9.665412, -8.979197,0.000929,1
59,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
59,1,9.825001, -9.824971,9.824996, -9.825012,0.000062,1
59,1,-0.155679, -9.393459,-0.155472, -9.393466,0.000207,1
59,1,-9.794318, -8.035346,-9.798296, -8.037241,0.004406,1
59,1,-3.937878, -9.609593,-3.938080, -9.609997,0.000460,1
59,1,-9.794932, -7.046259,-9.794779, -7.046390,0.000207,0
59,1,-9.572023, -7.212171,-9.571971, -7.212033,0.000147,0
59,1,-3.114202, -8.548388,-3.112926, -8.548480,0.001285,1
59,1,-8.277024, -9.335841,-8.277428, -9.335322,0.000657,1
59,1,8.030982, 6.394565,8.030929, 6.394612,0.000071,0
59,1,2.052929, -8.881182,2.048388, -8.888521,0.008631,1
59,1,4.542902, -9.824956,4.543678, -9.824609,0.000850,1
59,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
59,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
59,2,-8.988212, -7.881643,-8.986382, -7.880686,0.002134,1
59,2,-9.458329, -8.598268,-9.458488, -8.599592,0.001344,1
59,2,-0.186749, 9.551720,-0.009230, 9.551867,0.177520,0
59,2,1.019480, -9.400062,1.014017, -9.396269,0.006651,1
59,3,-9.384060, -9.388499,-9.383647, -9.388591,0.000423,1
59,3,-1.029835, -9.470471,-0.973365, -9.478324,0.057014,1
59,3,5.149264, 3.546365,5.923638, 3.311950,0.809077,0
59,3,0.692706, -8.613340,0.693001, -8.612764,0.000647,1
59,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
59,4,-8.164972, 9.150474,-8.209998, 9.128306,0.050187,0
59,4,5.413850, 9.252540,6.096229, 9.394207,0.696929,0
59,4,-8.593567, -8.683268,-8.593111, -8.684535,0.001347,1
59,4,-9.221542, -7.773051,-9.221588, -7.775181,0.002131,1
59,4,4.776770, -9.176026,4.777954, -9.176176,0.001193,1
59,5,0.641295, 4.051831,0.800396, 3.882376,0.232439,0
59,5,2.204805, -8.217847,2.195827, -8.220321,0.009313,1
59,5,3.593527, -8.592906,3.599337, -8.582681,0.011761,1
59,5,-5.893617, -1.045815,-5.941839, -1.367987,0.325761,0
59,5,-5.047410, 9.162757,-4.981546, 9.193440,0.072661,0
60,1,4.909955, -9.746130,4.909984, -9.745689,0.000442,1
60,1,-3.033020, -8.693275,-3.032831, -8.693888,0.000641,1
60,1,0.650176, -9.812505,0.615141, -9.812092,0.035047,1
60,1,-6.620219, -8.235389,-6.620450, -8.235315,0.000266,1
60,1,0.776361, -9.102259,0.775525, -9.099277,0.003097,1
60,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
60,1,-8.488580, -9.275002,-8.488626, -9.274711,0.000299,1
60,1,-2.139283, -8.530663,-2.139274, -8.530745,0.000083,1
60,1,5.563027, -8.566905,5.562520, -8.566951,0.000518,1
60,1,8.370564, -8.813107,8.370958, -8.812954,0.000423,1
