generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
63,1,-1.553832, -8.688853,-1.554014, -8.689106,0.000312,1
63,1,-3.973552, -8.841696,-3.973641, -8.841547,0.000177,1
63,1,-4.342718, -8.562258,-4.342514, -8.562345,0.000222,1
63,1,2.587840, -9.815864,2.752058, -9.812482,0.164253,1
63,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
63,1,4.501112, -9.767286,4.591513, -9.706719,0.108815,1
63,1,8.778300, -9.204947,8.778676, -9.204949,0.000386,1
63,1,-8.546529, -8.652603,-7.533381, -7.901327,1.261303,1
63,1,-8.128537, -8.891392,-7.367245, -7.773557,1.352450,0
63,1,-7.218451, -9.452883,-7.218641, -9.453065,0.000278,1
63,1,-8.670107, -8.910191,-8.492892, -8.859240,0.184394,1
63,1,-9.753945, -9.247900,-9.777816, -9.249958,0.023960,1
63,1,2.409030, -9.276863,2.437273, -9.307120,0.041542,1
63,1,2.472595, -9.815358,2.635742, -9.804264,0.163523,1
63,1,8.523044, -8.776698,8.523259, -8.776562,0.000255,1
63,1,-5.055913, 1.832894,-5.055855, 1.832939,0.000074,0
63,1,-9.506006, -9.170596,-9.506445, -9.170770,0.000472,1
63,1,-1.416191, -9.604129,-1.415838, -9.604177,0.000375,1
63,1,0.771574, -8.599047,0.771591, -8.599303,0.000281,1
63,1,6.804697, -9.363735,6.804799, -9.363774,0.000164,1
63,1,-0.341307, -8.525253,-0.341016, -8.525087,0.000335,1
63,1,-9.762872, -9.243776,-9.761759, -9.246301,0.002759,1
63,1,-4.888410, 6.204017,-4.888283, 6.203938,0.000150,0
63,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
63,1,2.681562, -9.199500,2.713603, -9.224152,0.040427,1
63,1,-7.603870, -8.537095,-7.603868, -8.536979,0.000198,1
63,1,-9.643273, -9.369864,-9.643245, -9.370082,0.000220,1
63,1,-3.387755, -8.907118,-3.387699, -8.906459,0.000672,1
63,1,5.630929, -9.723708,5.719561, -9.730358,0.088881,1
63,1,6.340600, -9.470938,6.340793, -9.471144,0.000303,1
63,2,-6.458035, 5.099286,-6.457898, 5.099297,0.000137,0
63,2,-2.017780, 0.033408,-2.017804, 0.033387,0.000032,0
63,2,-9.449113, -8.788211,-9.448310, -8.789229,0.001309,1
63,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
63,2,-8.952664, -8.411976,-8.975506, -8.427839,0.027810,1
63,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
63,3,-8.789757, -8.281598,-5.921960, -4.918553,4.420512,0
63,3,3.519546, -9.346917,3.640696, -9.334831,0.122090,1
63,3,9.406928, 8.447017,9.407009, 8.446938,0.000113,0
63,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
63,4,-4.831390, -7.451521,-4.742428, -7.344873,0.138881,0
63,4,-9.219701, -7.636950,-9.220263, -7.655124,0.018182,1
63,4,-2.939579, -3.273240,-2.504014, -3.005825,0.511105,0
63,4,-9.399984, 7.120424,-9.323239, 7.015371,0.130100,0
63,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
63,5,6.286038, 9.020375,6.946349, 9.152762,0.673451,0
63,5,0.883903, 2.470374,0.862936, 2.392388,0.080755,0
63,5,2.637371, -8.297189,2.733115, -8.383349,0.128804,0
63,5,-1.137356, 6.042151,-1.135479, 6.036071,0.006364,0
63,5,-8.461332, 9.091055,-8.642721, 9.053070,0.185323,0
64,1,-1.553929, -8.689104,-1.554194, -8.689022,0.000287,1
64,1,-3.973535, -8.841467,-3.973669, -8.841671,0.000274,1
64,1,-4.342547, -8.562387,-4.399411, -8.567420,0.057086,1
64,1,2.752083, -9.812457,2.829741, -9.813502,0.077665,1
64,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
64,1,4.591448, -9.706643,4.988555, -9.812607,0.412709,1
64,1,8.778716, -9.204989,8.778715, -9.204586,0.000423,1
64,1,-7.533412, -7.901330,-4.285161, -7.513773,3.271289,0
64,1,-7.367320, -7.773608,-4.080013, -8.405044,3.347401,0
64,1,-7.218657, -9.453137,-7.219444, -9.453371,0.000821,1
64,1,-8.492918, -8.859294,-8.492539, -8.859386,0.000414,1
64,1,-9.777950, -9.249888,-9.760506, -9.241732,0.019312,1
64,1,2.437369, -9.306992,2.436632, -9.331296,0.024516,1
64,1,2.635745, -9.804241,2.712698, -9.811095,0.077258,1
64,1,8.523276, -8.776487,8.523479, -8.776716,0.000309,1
64,1,-5.055919, 1.832875,-5.055786, 1.832945,0.000150,0
64,1,-9.506514, -9.170782,-9.505681, -9.170797,0.000833,1
64,1,-1.415881, -9.604124,-1.415833, -9.604021,0.000114,1
64,1,0.771667, -8.599322,0.772164, -8.599358,0.000500,1
64,1,6.804727, -9.363753,6.805056, -9.363407,0.000485,1
64,1,-0.341021, -8.525043,-0.340669, -8.524968,0.000360,1
64,1,-9.761725, -9.246251,-9.760496, -9.243077,0.003404,1
64,1,-4.888349, 6.204002,-4.888240, 6.203963,0.000115,0
64,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
64,1,2.713634, -9.224145,2.718024, -9.248552,0.024799,1
64,1,-7.603927, -8.536922,-7.603748, -8.537161,0.000312,1
64,1,-9.643245, -9.370082,-9.646178, -9.371619,0.003312,1
64,1,-3.387697, -8.906517,-3.387971, -8.906391,0.000318,1
64,1,5.719505, -9.730309,5.796928, -9.730267,0.077424,1
64,1,6.340714, -9.471158,6.340556, -9.471465,0.000359,1
64,2,-6.457952, 5.099295,-6.457886, 5.099305,0.000067,0
64,2,-2.017782, 0.033338,-2.017738, 0.033329,0.000046,0
64,2,-9.448283, -8.789212,-9.458725, -8.799972,0.014994,1
64,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
64,2,-8.975488, -8.427837,-8.992575, -8.466966,0.042696,1
64,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
64,3,-5.921963, -4.918589,-5.921916, -4.918487,0.000112,0
64,3,3.640697, -9.334836,3.680801, -9.368655,0.056753,1
64,3,9.406975, 8.446935,9.490952, 8.586595,0.162964,0
64,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
64,4,-4.742412, -7.344844,-3.809943, -6.993659,0.996408,0
64,4,-9.220193, -7.655115,-9.220146, -7.670504,0.015390,1
64,4,-2.503997, -3.005819,-2.249585, -2.946310,0.261280,0
64,4,-9.323216, 7.015366,-9.400059, 7.153588,0.158146,0
64,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
64,5,6.946733, 9.153006,6.868050, 9.169361,0.080364,0
64,5,0.862914, 2.392374,0.867092, 2.303436,0.089036,0
64,5,2.733121, -8.383353,2.773282, -8.400107,0.043516,0
64,5,-1.135501, 6.036058,-1.133049, 6.029767,0.006753,0
64,5,-8.642735, 9.053082,-8.816902, 9.072705,0.175270,0
65,1,-1.554194, -8.688943,-1.553912, -8.688921,0.000294,1
65,1,-3.973709, -8.841611,-3.973712, -8.841934,0.000325,1
65,1,-4.401800, -8.567554,-4.781877, -8.888635,0.497546,1
65,1,2.829810, -9.813484,2.830625, -9.813748,0.000857,1
65,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
65,1,4.988540, -9.812564,4.985435, -9.818764,0.006998,1
65,1,8.778775, -9.204590,8.778362, -9.204679,0.000458,1
65,1,-4.285065, -7.513880,-4.798082, -8.525597,1.134353,1
65,1,-4.080941, -8.407305,-4.771272, -8.713451,0.755172,1
65,1,-7.219426, -9.453326,-7.219670, -9.453709,0.000467,1
65,1,-8.492491, -8.859262,-8.492751, -8.858847,0.000490,1
65,1,-9.760619, -9.241701,-9.758507, -9.238204,0.004303,1
65,1,2.436676, -9.331295,2.436714, -9.330915,0.000382,1
65,1,2.712791, -9.811080,2.713496, -9.811381,0.000767,1
65,1,8.523493, -8.776664,8.523569, -8.776929,0.000298,1
65,1,-5.055850, 1.832883,-5.055823, 1.833035,0.000154,0
65,1,-9.505674, -9.170858,-9.505848, -9.172067,0.001225,1
65,1,-1.415877, -9.604056,-1.415876, -9.604052,0.000011,1
65,1,0.772234, -8.599363,0.772828, -8.599632,0.000661,1
65,1,6.805022, -9.363365,6.805232, -9.362646,0.000755,1
65,1,-0.340734, -8.524931,-0.340733, -8.524944,0.000096,1
65,1,-9.760405, -9.243133,-9.769681, -9.246801,0.009977,1
65,1,-4.888303, 6.204028,-4.888189, 6.204026,0.000114,0
65,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
65,1,2.718001, -9.248557,2.717807, -9.248439,0.000227,1
65,1,-7.603815, -8.537189,-7.603345, -8.537370,0.000511,1
65,1,-9.646211, -9.371619,-9.650392, -9.371890,0.004190,1
65,1,-3.387967, -8.906245,-3.387682, -8.906241,0.000295,1
65,1,5.796979, -9.730323,5.845086, -9.730335,0.048107,1
65,1,6.340631, -9.471494,6.340531, -9.471268,0.000263,1
65,2,-6.457939, 5.099303,-6.457848, 5.099281,0.000094,0
65,2,-2.017716, 0.033281,-2.017668, 0.033304,0.000053,0
65,2,-9.458760, -8.799968,-9.459881, -8.801759,0.002115,1
65,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
65,2,-8.992574, -8.466960,-8.992012, -8.470511,0.003608,1
65,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
65,3,-5.921919, -4.918520,-5.921901, -4.918458,0.000064,0
65,3,3.680811, -9.368646,3.672412, -9.397120,0.029687,1
65,3,9.490975, 8.586622,9.499907, 8.656982,0.070925,0
65,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
65,4,-3.809930, -6.993656,-3.706875, -6.669413,0.340226,0
65,4,-9.220145, -7.670513,-9.218982, -7.676091,0.005699,1
65,4,-2.249578, -2.946314,-1.319490, -3.171706,0.957009,0
65,4,-9.399952, 7.153579,-9.367996, 7.168095,0.035099,0
65,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
65,5,6.868043, 9.169355,6.420650, 9.162985,0.447438,0
65,5,0.867073, 2.303426,1.318071, 2.242887,0.455042,0
65,5,2.773287, -8.400113,2.799181, -8.389300,0.028061,0
65,5,-1.133072, 6.029754,-1.130987, 6.023782,0.006326,0
65,5,-8.816911, 9.072719,-8.889004, 9.154689,0.109163,0
66,1,-1.553836, -8.688920,-1.554096, -8.689080,0.000327,1
66,1,-3.973674, -8.841915,-3.973522, -8.841591,0.000395,1
66,1,-4.781899, -8.888597,-4.781816, -8.888884,0.000298,1
66,1,2.830654, -9.813716,2.831767, -9.813275,0.001197,1
66,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
66,1,4.985425, -9.818814,4.985445, -9.817868,0.000971,1
66,1,8.778441, -9.204689,8.778415, -9.204618,0.000077,1
66,1,-4.798023, -8.525540,-4.797794, -8.525449,0.000261,1
66,1,-4.771162, -8.713400,-4.771071, -8.713132,0.000321,1
66,1,-7.219611, -9.453723,-7.219512, -9.453557,0.000193,1
66,1,-8.492808, -8.858823,-8.492367, -8.858728,0.000473,1
66,1,-9.758508, -9.238057,-9.786609, -9.250713,0.030820,1
66,1,2.436669, -9.330894,2.436868, -9.330680,0.000292,1
66,1,2.713509, -9.811365,2.714633, -9.811286,0.001127,1
66,1,8.523583, -8.776870,8.523500, -8.776871,0.000083,1
66,1,-5.055888, 1.832970,-5.055807, 1.833037,0.000105,0
66,1,-9.505853, -9.172013,-9.505655, -9.173190,0.001197,1
66,1,-1.415911, -9.603988,-1.415882, -9.604307,0.000321,1
66,1,0.772775, -8.599628,0.773105, -8.599236,0.000518,1
66,1,6.805101, -9.362641,6.805379, -9.363109,0.000544,1
66,1,-0.340777, -8.524992,-0.340597, -8.525083,0.000227,1
66,1,-9.769654, -9.246899,-9.784571, -9.251882,0.015727,1
66,1,-4.888254, 6.204093,-4.888168, 6.204021,0.000112,0
66,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
66,1,2.717807, -9.248439,2.717807, -9.248439,0.000000,1
66,1,-7.603390, -8.537386,-7.603247, -8.537331,0.000175,1
66,1,-9.650390, -9.371817,-9.654635, -9.374339,0.004939,1
66,1,-3.387546, -8.906248,-3.388266, -8.905901,0.000809,1
66,1,5.845142, -9.730280,5.919859, -9.730755,0.074719,1
66,1,6.340538, -9.471195,6.340773, -9.471611,0.000494,1
66,2,-6.457900, 5.099278,-6.457851, 5.099247,0.000058,0
66,2,-2.017647, 0.033255,-1.958835, 0.096212,0.086153,0
66,2,-9.459911, -8.801768,-9.461153, -8.803830,0.002407,1
66,2,-1.239838, -8.860147,-1.239838, -8.860147,0.000000,1
66,2,-8.992007, -8.470552,-8.991611, -8.474384,0.003852,1
66,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
66,3,-5.921903, -4.918492,-6.027394, -4.873871,0.114540,0
66,3,3.672401, -9.397161,3.727911, -9.387121,0.056410,1
66,3,9.499953, 8.657007,9.489418, 8.656048,0.010579,0
66,3,-2.066871, -9.171909,-2.066871, -9.171909,0.000000,1
66,4,-3.706826, -6.669168,-3.519882, -4.983657,1.695846,0
66,4,-9.218980, -7.676103,-9.217950, -7.681702,0.005693,1
66,4,-1.319492, -3.171682,-1.316855, -3.173719,0.003332,0
66,4,-9.368014, 7.168124,-9.352815, 7.257827,0.090982,0
66,4,-0.340768, -9.150081,-0.340768, -9.150081,0.000000,1
66,5,6.420653, 9.162984,6.286246, 9.165514,0.134431,0
66,5,1.318103, 2.242906,2.457846, 2.105315,1.148018,0
66,5,2.799183, -8.389299,2.847150, -8.376287,0.049700,0
66,5,-1.131003, 6.023773,-1.129435, 6.018250,0.005742,0
66,5,-8.888988, 9.154441,-8.818963, 9.124704,0.076078,0
67,1,-1.554158, -8.689082,-1.615112, -8.960361,0.278043,1
67,1,-3.973483, -8.841662,-3.973683, -8.841547,0.000273,1
67,1,-4.781878, -8.888910,-4.781907, -8.889016,0.000110,1
67,1,2.831696, -9.813284,2.831711, -9.813224,0.000125,1
67,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
67,1,4.985496, -9.817937,4.986509, -9.818213,0.001050,1
67,1,8.778490, -9.204598,8.778966, -9.204762,0.000511,1
67,1,-4.797786, -8.525491,-4.797330, -8.525478,0.000456,1
67,1,-4.771057, -8.713207,-4.771513, -8.713051,0.000492,1
67,1,-7.219584, -9.453544,-7.219316, -9.453602,0.000291,1
67,1,-8.492339, -8.858664,-8.492276, -8.858357,0.000313,1
67,1,-9.786507, -9.250709,-9.806783, -9.249537,0.020310,1
67,1,2.436938, -9.330569,2.437038, -9.330337,0.000276,1
67,1,2.714551, -9.811300,2.715704, -9.810652,0.001323,1
67,1,8.523428, -8.776854,8.523076, -8.777146,0.000463,1
67,1,-5.055871, 1.832973,-5.055841, 1.833095,0.000125,0
67,1,-9.505785, -9.173206,-9.505366, -9.175235,0.002076,1
67,1,-1.415833, -9.604270,-1.416024, -9.603858,0.000454,1
67,1,0.773066, -8.599240,0.773284, -8.599814,0.000614,1
67,1,6.805379, -9.363053,6.805133, -9.362770,0.000413,1
67,1,-0.340559, -8.525154,-0.340649, -8.524975,0.000218,1
67,1,-9.784545, -9.251904,-9.779864, -9.244036,0.009156,1
67,1,-4.888233, 6.204086,-4.888163, 6.203922,0.000178,0
67,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
67,1,2.717807, -9.248439,2.717807, -9.248439,0.000000,1
67,1,-7.603197, -8.537391,-7.603361, -8.537062,0.000368,1
67,1,-9.654662, -9.374345,-9.659770, -9.374808,0.005129,1
67,1,-3.388271, -8.905822,-3.388336, -8.905766,0.000123,1
67,1,5.919902, -9.730799,6.001791, -9.729218,0.081904,1
67,1,6.340697, -9.471576,6.340749, -9.471655,0.000126,1
67,2,-6.457902, 5.099245,-6.457909, 5.099192,0.000053,0
67,2,-1.958804, 0.096169,-1.958839, 0.096065,0.000110,0
67,2,-9.461184, -8.803831,-9.487397, -8.828021,0.035669,1
67,2,-1.239838, -8.860147,-1.225708, -8.892157,0.034990,1
67,2,-8.991639, -8.474379,-9.001039, -8.536257,0.062588,1
67,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
67,3,-6.027359, -4.873868,-6.027346, -4.873847,0.000025,0
67,3,3.727920, -9.387114,3.786119, -9.372963,0.059894,1
67,3,9.489453, 8.656048,9.466475, 9.299981,0.644343,0
67,3,-2.066871, -9.171909,-2.162604, -9.227835,0.110871,1
67,4,-3.519836, -4.983623,-3.326183, -5.000606,0.194397,0
67,4,-9.217949, -7.681693,-9.198750, -7.730066,0.052044,1
67,4,-1.316856, -3.173692,-1.286924, -3.074033,0.104056,0
67,4,-9.352815, 7.257850,-9.321275, 7.204377,0.062081,0
67,4,-0.340768, -9.150081,-0.339032, -9.149259,0.001921,1
67,5,6.286248, 9.165489,6.079645, 9.111294,0.213593,0
67,5,2.458047, 2.105246,3.811544, 1.695787,1.414076,0
67,5,2.847168, -8.376286,2.904028, -8.364980,0.057974,0
67,5,-1.129453, 6.018239,-1.127782, 6.012806,0.005684,0
67,5,-8.818970, 9.124699,-8.802435, 9.122529,0.016677,0
68,1,-1.615066, -8.965454,-1.629758, -9.059344,0.095037,1
68,1,-3.973644, -8.841604,-3.973128, -8.841094,0.000726,1
68,1,-4.781781, -8.888953,-4.782218, -8.888948,0.000445,1
68,1,2.831736, -9.813187,2.831964, -9.813319,0.000290,1
68,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
68,1,4.986536, -9.818213,4.988809, -9.818576,0.002302,1
68,1,8.778952, -9.204688,8.779099, -9.204600,0.000173,1
68,1,-4.797398, -8.525447,-4.797287, -8.525323,0.000178,1
68,1,-4.771553, -8.713039,-4.771355, -8.713243,0.000323,1
68,1,-7.219354, -9.453666,-7.220045, -9.453756,0.000697,1
68,1,-8.492338, -8.858332,-8.492768, -8.858870,0.000689,1
68,1,-9.807078, -9.249556,-9.773564, -9.231131,0.038245,1
68,1,2.436980, -9.330296,2.437289, -9.330400,0.000337,1
68,1,2.715674, -9.810649,2.715803, -9.810771,0.000195,1
68,1,8.523067, -8.777216,8.522913, -8.777380,0.000277,1
68,1,-5.055906, 1.833030,-5.055808, 1.833106,0.000125,0
68,1,-9.505376, -9.175237,-9.506128, -9.176037,0.001101,1
68,1,-1.415959, -9.603902,-1.415897, -9.604129,0.000252,1
68,1,0.773283, -8.599743,0.773122, -8.599739,0.000162,1
68,1,6.805137, -9.362848,6.805585, -9.362623,0.000502,1
68,1,-0.340652, -8.525015,-0.340402, -8.524894,0.000302,1
68,1,-9.779882, -9.244107,-9.770553, -9.243316,0.009364,1
68,1,-4.888227, 6.203987,-4.888118, 6.203949,0.000116,0
68,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
68,1,2.717807, -9.248439,2.724614, -9.246359,0.007118,1
68,1,-7.603312, -8.537184,-7.603377, -8.536785,0.000405,1
68,1,-9.659729, -9.374792,-9.660576, -9.374649,0.000859,1
68,1,-3.388315, -8.905692,-3.388381, -8.905831,0.000178,1
68,1,6.001770, -9.729235,6.074622, -9.729121,0.072852,1
68,1,6.340824, -9.471649,6.340784, -9.471643,0.000120,1
68,2,-6.457961, 5.099190,-6.457891, 5.099315,0.000144,0
68,2,-1.958809, 0.096021,-1.958851, 0.096089,0.000080,0
68,2,-9.487411, -8.828016,-9.490972, -8.832320,0.005586,1
68,2,-1.225713, -8.892145,-1.222237, -8.898442,0.007193,1
68,2,-9.001035, -8.536262,-9.003533, -8.543271,0.007443,1
68,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
68,3,-6.027311, -4.873844,-6.027361, -4.873845,0.000051,0
68,3,3.786119, -9.372977,3.827331, -9.361176,0.042869,1
68,3,9.466711, 9.300645,9.499968, 9.408272,0.112648,0
68,3,-2.162604, -9.227835,-2.312719, -9.260323,0.153590,1
68,4,-3.326169, -5.000631,-3.278167, -4.578441,0.424910,0
68,4,-9.198742, -7.730093,-9.220872, -7.746694,0.027664,1
68,4,-1.286939, -3.074035,-1.279491, -3.063964,0.012527,0
68,4,-9.321296, 7.204374,-9.281842, 7.099932,0.111645,0
68,4,-0.339032, -9.149259,-0.338776, -9.149152,0.000277,1
68,5,6.079645, 9.111275,5.967030, 9.070982,0.119606,0
68,5,3.811542, 1.695767,4.013544, 1.520504,0.267436,0
68,5,2.904029, -8.364981,2.947707, -8.356703,0.044455,0
68,5,-1.127803, 6.012794,-1.126132, 6.006905,0.006122,0
68,5,-8.802458, 9.122520,-8.787040, 9.120405,0.015563,0
69,1,-1.629718, -9.059471,-1.629898, -9.059456,0.000185,1
69,1,-3.973152, -8.841085,-3.973140, -8.841135,0.000051,1
69,1,-4.782256, -8.888962,-4.781780, -8.889147,0.000516,1
69,1,2.831970, -9.813376,2.969989, -9.808042,0.138122,1
69,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
69,1,4.988931, -9.818481,4.990427, -9.816173,0.002789,1
69,1,8.779105, -9.204488,8.778914, -9.204360,0.000271,1
69,1,-4.797350, -8.525289,-4.797432, -8.525229,0.000102,1
69,1,-4.771375, -8.713178,-4.771627, -8.713462,0.000390,1
69,1,-7.220033, -9.453712,-7.220040, -9.453664,0.000125,1
69,1,-8.492823, -8.858999,-8.493340, -8.858813,0.000568,1
69,1,-9.773359, -9.231425,-9.780102, -9.243614,0.013943,1
69,1,2.437290, -9.330453,2.437020, -9.330166,0.000404,1
69,1,2.715852, -9.810730,2.854142, -9.811028,0.138290,1
69,1,8.522902, -8.777455,8.522861, -8.777465,0.000155,1
69,1,-5.055874, 1.833040,-5.055771, 1.833102,0.000120,0
69,1,-9.506223, -9.176055,-9.505649, -9.177303,0.001378,1
69,1,-1.415948, -9.604074,-1.415763, -9.603854,0.000296,1
69,1,0.773121, -8.599790,0.773614, -8.599856,0.000520,1
69,1,6.805518, -9.362623,6.805351, -9.362294,0.000369,1
69,1,-0.340445, -8.524858,-0.340484, -8.524619,0.000266,1
69,1,-9.770583, -9.243300,-9.768531, -9.250918,0.007890,1
69,1,-4.888183, 6.204015,-4.888075, 6.203881,0.000172,0
69,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
69,1,2.724530, -9.246371,2.732911, -9.246325,0.008381,1
69,1,-7.603325, -8.536763,-7.603794, -8.536664,0.000479,1
69,1,-9.660488, -9.374640,-9.665495, -9.379627,0.007067,1
69,1,-3.388384, -8.905760,-3.388176, -8.905806,0.000213,1
69,1,6.074554, -9.729156,6.147282, -9.729545,0.072729,1
69,1,6.340782, -9.471714,6.340762, -9.471791,0.000088,1
69,2,-6.457942, 5.099313,-6.457997, 5.099259,0.000077,0
69,2,-1.958821, 0.096046,-1.958798, 0.095956,0.000093,0
69,2,-9.490978, -8.832316,-9.491239, -8.834278,0.001979,1
69,2,-1.222237, -8.898442,-1.222237, -8.898442,0.000000,1
69,2,-9.003531, -8.543302,-9.003025, -8.546804,0.003539,1
69,3,0.608487, -9.435820,0.608487, -9.435820,0.000000,1
69,3,-6.027327, -4.873840,-6.027321, -4.873912,0.000072,0
69,3,3.827332, -9.361263,3.901124, -9.366547,0.073981,1
69,3,9.499965, 9.408253,9.499870, 9.408336,0.000145,0
69,3,-2.312719, -9.260323,-2.312719, -9.260323,0.000000,1
69,4,-3.278166, -4.578450,-3.285616, -4.564816,0.015538,0
69,4,-9.220870, -7.746684,-9.217862, -7.751593,0.005757,1
69,4,-1.279462, -3.063962,-1.279459, -3.064016,0.000055,0
69,4,-9.281833, 7.099927,-9.238148, 7.021216,0.090022,0
69,4,-0.338776, -9.149152,-0.338776, -9.149152,0.000000,1
69,5,5.967020, 9.070998,5.547417, 8.817189,0.490393,0
69,5,4.013544, 1.520482,4.681828, 0.947049,0.880585,0
69,5,2.947709, -8.356697,3.199610, -8.280554,0.263157,0
69,5,-1.126155, 6.006894,-1.124186, 6.000597,0.006598,0
69,5,-8.787050, 9.120401,-8.770480, 9.116494,0.017025,0
70,1,-1.629906, -9.059410,-1.629974, -9.059422,0.000070,1
70,1,-3.973127, -8.841213,-3.972730, -8.841229,0.000404,1
70,1,-4.781749, -8.889131,-4.782370, -8.888875,0.000671,1
70,1,2.970018, -9.808027,3.293045, -9.789902,0.323536,1
70,1,8.393814, -8.475953,8.393814, -8.475953,0.000000,1
70,1,4.990409, -9.816229,4.990822, -9.813624,0.002647,1
70,1,8.778913, -9.204285,8.778677, -9.204773,0.000543,1
70,1,-4.797486, -8.525286,-4.797498, -8.525206,0.000085,1
70,1,-4.771590, -8.713451,-4.771111, -8.713621,0.000536,1
70,1,-7.219982, -9.453673,-7.219934, -9.453884,0.000246,1
70,1,-8.493404, -8.858791,-8.493201, -8.858952,0.000261,1
70,1,-9.780005, -9.243777,-9.765590, -9.254992,0.018265,1
70,1,2.436941, -9.330264,2.437164, -9.330333,0.000267,1
70,1,2.854159, -9.810968,3.180441, -9.813588,0.326293,1
70,1,8.522791, -8.777450,8.522567, -8.777479,0.000246,1
70,1,-5.055835, 1.833038,-5.055842, 1.833062,0.000025,0
70,1,-9.505603, -9.177329,-9.505679, -9.178951,0.001625,1
70,1,-1.415707, -9.603806,-1.415738, -9.603886,0.000086,1
70,1,0.773480, -8.599852,0.773062, -8.599767,0.000439,1
70,1,6.805294, -9.362291,6.805441, -9.362093,0.000247,1
70,1,-0.340445, -8.524576,-0.340511, -8.525082,0.000510,1
70,1,-9.768451, -9.250973,-9.768707, -9.252662,0.001710,1
70,1,-4.888142, 6.203948,-4.888105, 6.203945,0.000037,0
70,1,0.162197, -9.684922,0.162197, -9.684922,0.000000,1
70,1,2.733004, -9.246317,2.732668, -9.245962,0.000488,1
70,1,-7.603821, -8.536598,-7.603918, -8.536792,0.000247,1
70,1,-9.665475, -9.379624,-9.660747, -9.381181,0.004978,1
70,1,-3.388235, -8.905806,-3.387984, -8.905881,0.000263,1
70,1,6.147327, -9.729505,6.216225, -9.728416,0.068907,1
70,1,6.340687, -9.471794,6.341066, -9.471819,0.000413,1
70,2,-6.458049, 5.099257,-6.457952, 5.099151,0.000144,0
70,2,-1.958768, 0.095912,-1.958842, 0.095903,0.000075,0
70,2,-9.491238, -8.834299,-9.492242, -8.837015,0.002896,1
70,2,-1.222237, -8.898442,-1.222237, -8.898442,0.000000,1
70,2,-9.002996, -8.546804,-9.002397, -8.551414,0.004653,1
