generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,5,8.843517, 9.167472,8.844924, 9.163512,0.004202,0
53,1,7.968088, 8.274035,7.951572, 8.283682,0.019128,0
53,1,3.265698, -8.983238,3.265972, -8.982953,0.000396,1
53,1,-9.479394, -9.167971,-9.478366, -9.169683,0.002003,1
53,1,-2.167497, -8.516361,-2.167625, -8.516459,0.000206,1
53,1,-2.216567, -8.666078,-2.216147, -8.665980,0.000441,1
53,1,2.951819, 2.451562,2.951704, 2.451469,0.000149,0
53,1,-3.126869, -3.267712,-3.126945, -3.267712,0.000076,0
53,1,1.199963, 7.199728,1.200108, 7.199725,0.000145,0
53,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
53,1,3.116932, -9.094710,3.116583, -9.094767,0.000354,1
53,2,-9.477712, -1.146704,-9.478603, -1.231893,0.085206,0
53,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
53,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
53,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
53,2,-2.001752, -3.180805,-2.029707, -3.314783,0.136863,0
53,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
53,2,-9.579129, -5.718562,-9.588261, -5.057980,0.660645,0
53,2,9.648620, 8.667146,9.649577, 8.663926,0.003360,0
53,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
53,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
53,3,-4.015826, 1.692609,-4.016257, 1.694022,0.001479,0
53,3,-7.355012, -9.322363,-7.354374, -9.322732,0.000737,1
53,3,-0.437541, -8.700001,-0.425120, -8.699998,0.012421,1
53,3,-0.152380, -9.499987,-0.140643, -9.500007,0.011738,1
53,3,-8.959881, -9.496936,-8.959358, -9.497648,0.000890,1
53,3,-8.590141, 0.881421,-8.591499, 0.881261,0.001368,0
53,3,0.568916, -7.425732,0.232691, -7.433398,0.336313,0
53,3,-8.160446, -8.736962,-8.158487, -8.736279,0.002075,1
53,3,3.867025, -1.582463,3.848947, -1.573611,0.020129,0
53,3,8.835538, 2.571644,6.875698, 2.583101,1.959874,0
53,4,-6.646025, -5.512985,-6.646614, -5.511814,0.001311,0
53,4,3.385195, 5.403261,3.186184, 5.533310,0.237735,0
53,4,5.775368, 2.896036,5.771428, 2.866699,0.029600,0
53,4,8.471786, 7.994356,8.451344, 7.997525,0.020686,0
53,4,0.545401, 2.466830,0.631822, 2.493369,0.090405,0
53,4,-2.146598, -6.939003,-2.143764, -6.939541,0.002884,0
53,4,-6.087508, -7.846669,-6.088416, -7.848381,0.001938,1
53,4,6.539856, 6.471943,6.423924, 6.336476,0.178302,0
53,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
53,4,1.747153, -1.593221,1.291126, -1.742132,0.479724,0
53,5,9.120486, 4.024085,9.114922, 4.085841,0.062007,0
53,5,9.117877, 6.708329,9.118750, 6.709225,0.001253,0
53,5,-2.056486, -2.084619,-2.196213, -2.346468,0.296798,0
53,5,8.296556, -9.024175,8.296558, -9.024185,0.000011,1
53,5,-9.224502, -8.494900,-9.223018, -8.495976,0.001833,1
53,5,4.406383, 7.222554,4.406396, 7.222551,0.000015,0
53,5,-3.658327, -6.104501,-3.627054, -6.109728,0.031707,0
53,5,-0.199774, 4.313482,-0.199556, 4.313751,0.000346,0
53,5,2.577881, 3.651398,2.550707, 3.669427,0.032611,0
53,5,8.844876, 9.163566,8.845811, 9.160281,0.003415,0
54,1,7.951526, 8.283628,7.930891, 8.294862,0.023495,0
54,1,3.265844, -8.982948,3.266023, -8.983070,0.000218,1
54,1,-9.478358, -9.169760,-9.478741, -9.174846,0.005100,1
54,1,-2.167698, -8.516437,-2.167057, -8.516063,0.000743,1
54,1,-2.216120, -8.665947,-2.216103, -8.666083,0.000138,1
54,1,2.951791, 2.451491,2.951718, 2.451470,0.000076,0
54,1,-3.126882, -3.267776,-3.127055, -3.267661,0.000207,0
54,1,1.200017, 7.199727,1.200093, 7.199807,0.000111,0
54,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
54,1,3.116650, -9.094726,3.116664, -9.094863,0.000163,1
54,2,-9.478568, -1.231922,-9.478230, -1.318025,0.086103,0
54,2,-8.277933, -9.429739,-8.277933, -9.429739,0.000000,1
54,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
54,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
54,2,-2.029732, -3.314795,-2.029908, -3.425129,0.110334,0
54,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
54,2,-9.588120, -5.058073,-9.595890, -4.377073,0.681044,0
54,2,9.649566, 8.663920,9.649506, 8.656637,0.007283,0
54,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
54,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
54,3,-4.016246, 1.694022,-4.016389, 1.695461,0.001448,0
54,3,-7.354374, -9.322732,-7.352849, -9.323436,0.001680,1
54,3,-0.425115, -8.700001,-0.414145, -8.700046,0.010971,1
54,3,-0.140641, -9.499992,-0.129483, -9.500008,0.011157,1
54,3,-8.959358, -9.497648,-8.957232, -9.499766,0.003002,1
54,3,-8.591486, 0.881277,-8.592891, 0.881357,0.001407,0
54,3,0.232663, -7.433405,-0.250099, -7.498354,0.487111,0
54,3,-8.158487, -8.736279,-8.154442, -8.735048,0.004232,1
54,3,3.848959, -1.573582,3.802768, -1.548410,0.052605,0
54,3,6.875698, 2.583117,6.663891, 2.614748,0.214156,0
54,4,-6.646636, -5.511817,-6.647165, -5.510757,0.001185,0
54,4,3.186225, 5.533252,3.264351, 5.499743,0.085009,0
54,4,5.771428, 2.866719,5.588189, 2.938311,0.196728,0
54,4,8.451335, 7.997527,8.425933, 8.000882,0.025623,0
54,4,0.631824, 2.493381,0.708190, 2.516040,0.079657,0
54,4,-2.143761, -6.939563,-2.141103, -6.939639,0.002659,0
54,4,-6.088414, -7.848372,-6.089375, -7.850114,0.001990,1
54,4,6.423898, 6.336481,6.286884, 6.179272,0.208536,0
54,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
54,4,1.291115, -1.742132,0.910527, -1.818600,0.388194,0
54,5,9.114889, 4.085796,9.122293, 4.111845,0.027081,0
54,5,9.118746, 6.709219,9.118616, 6.711334,0.002122,0
54,5,-2.196216, -2.346515,-2.545384, -2.721957,0.512713,0
54,5,8.296558, -9.024183,8.296554, -9.024184,0.000005,1
54,5,-9.223020, -8.495976,-9.221148, -8.499598,0.004076,1
54,5,4.406420, 7.222548,4.516731, 7.147492,0.133423,0
54,5,-3.627049, -6.109704,-3.594672, -6.118708,0.033606,0
54,5,-0.199536, 4.313742,-0.199400, 4.313799,0.000148,0
54,5,2.550699, 3.669406,2.522177, 3.688787,0.034484,0
54,5,8.845821, 9.160300,8.847460, 9.154490,0.006075,0
55,1,7.930772, 8.294940,7.908654, 8.305557,0.024535,0
55,1,3.266089, -8.983071,3.266060, -8.983046,0.000113,1
55,1,-9.478741, -9.174777,-9.477893, -9.187697,0.012949,1
55,1,-2.166927, -8.516069,-2.167069, -8.516080,0.000208,1
55,1,-2.216082, -8.666100,-2.215946, -8.666177,0.000157,1
55,1,2.951807, 2.451493,2.951738, 2.451527,0.000077,0
55,1,-3.126990, -3.267727,-3.242980, -3.342274,0.137880,0
55,1,1.200000, 7.199808,1.199920, 7.199739,0.000105,0
55,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
55,1,3.116622, -9.094914,3.116519, -9.094732,0.000233,1
55,2,-9.478230, -1.318052,-9.478662, -1.388407,0.070356,0
55,2,-8.277933, -9.429739,-8.275915, -9.428625,0.002305,1
55,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
55,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
55,2,-2.029909, -3.425140,-2.034350, -3.531263,0.106216,0
55,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
55,2,-9.595838, -4.377167,-8.965994, -3.928379,0.773379,0
55,2,9.649858, 8.656260,9.650208, 8.650130,0.006140,0
55,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
55,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
55,3,-4.016389, 1.695440,-4.013662, 1.695115,0.002748,0
55,3,-7.352849, -9.323436,-7.352047, -9.323752,0.000862,1
55,3,-0.414125, -8.699998,-0.402716, -8.699986,0.011410,1
55,3,-0.129486, -9.500000,-0.119044, -9.499990,0.010443,1
55,3,-8.957245, -9.499756,-8.950557, -9.497506,0.007058,1
55,3,-8.592873, 0.881375,-8.594296, 0.881542,0.001435,0
55,3,-0.250108, -7.498374,-0.456510, -7.608582,0.233982,0
55,3,-8.154425, -8.735052,-8.144265, -8.728351,0.012171,1
55,3,3.802795, -1.548406,3.757282, -1.601329,0.069802,0
55,3,6.663911, 2.614740,6.563056, 2.615038,0.100855,0
55,4,-6.647188, -5.510761,-6.647676, -5.509541,0.001314,0
55,4,3.264359, 5.499767,3.261369, 5.499993,0.002999,0
55,4,5.588199, 2.938305,5.499745, 2.985292,0.100159,0
55,4,8.425948, 8.000869,8.400190, 8.005704,0.026208,0
55,4,0.708179, 2.516031,0.779269, 2.547278,0.077654,0
55,4,-2.141100, -6.939664,-2.135920, -6.939012,0.005222,0
55,4,-6.089375, -7.850104,-6.090381, -7.851849,0.002015,1
55,4,6.286897, 6.179255,6.169674, 6.039792,0.182184,0
55,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
55,4,0.910521, -1.818589,0.527226, -1.886182,0.389210,0
55,5,9.122291, 4.111830,9.129486, 4.463838,0.352082,0
55,5,9.118622, 6.711335,9.118852, 6.714165,0.002841,0
55,5,-2.545415, -2.721980,-2.703633, -2.916893,0.251046,0
55,5,8.296554, -9.024182,8.296549, -9.024181,0.000005,1
55,5,-9.221150, -8.499599,-9.217376, -8.499141,0.003802,1
55,5,4.516737, 7.147505,4.747618, 7.151936,0.230924,0
55,5,-3.594677, -6.118733,-3.574453, -6.134818,0.025841,0
55,5,-0.199380, 4.313790,-0.199198, 4.313709,0.000199,0
55,5,2.522169, 3.688763,2.488356, 3.709909,0.039881,0
55,5,8.847425, 9.154482,8.849247, 9.150285,0.004590,0
56,1,7.908665, 8.305632,7.889935, 8.317574,0.022214,0
56,1,3.266011, -8.983043,3.265319, -8.982754,0.000759,1
56,1,-9.477872, -9.187774,-9.478353, -9.187732,0.000486,1
56,1,-2.167068, -8.516150,-2.167089, -8.515798,0.000371,1
56,1,-2.216019, -8.666175,-2.215659, -8.666075,0.000389,1
56,1,2.951827, 2.451551,2.951653, 2.451473,0.000191,0
56,1,-3.243021, -3.342263,-3.473206, -3.525545,0.294240,0
56,1,1.199829, 7.199741,1.200002, 7.199743,0.000173,0
56,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
56,1,3.116476, -9.094781,3.117019, -9.094941,0.000567,1
56,2,-9.478717, -1.388351,-9.478496, -1.468426,0.080075,0
56,2,-8.275940, -9.428618,-8.269171, -9.433586,0.008398,1
56,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
56,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
56,2,-2.034317, -3.531358,-2.166083, -3.784600,0.285471,0
56,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
56,2,-8.966657, -3.928612,-8.360684, -8.117814,4.232802,0
56,2,9.649758, 8.650131,9.649984, 8.704924,0.054793,0
56,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
56,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
56,3,-4.013661, 1.695085,-4.010885, 1.694597,0.002820,0
56,3,-7.352047, -9.323752,-7.308191, -9.335826,0.045488,1
56,3,-0.402678, -8.700011,-0.394832, -8.699972,0.007846,1
56,3,-0.119028, -9.500001,-0.112332, -9.500003,0.006697,1
56,3,-8.950557, -9.497489,-8.956944, -9.499211,0.006617,1
56,3,-8.594279, 0.881558,-8.595718, 0.881759,0.001454,0
56,3,-0.456526, -7.608601,-0.622242, -7.602107,0.165843,0
56,3,-8.144265, -8.728351,-8.137162, -8.776104,0.048279,1
56,3,3.757234, -1.601419,3.337548, -3.492544,1.937134,0
56,3,6.563058, 2.615034,6.467927, 2.633180,0.096847,0
56,4,-6.647702, -5.509545,-6.648303, -5.508459,0.001243,0
56,4,3.261380, 5.500024,3.258620, 5.500242,0.002769,0
56,4,5.499728, 2.985288,5.413768, 3.038811,0.101261,0
56,4,8.400182, 8.005713,8.371634, 8.002573,0.028721,0
56,4,0.779282, 2.547267,0.847323, 2.583483,0.077079,0
56,4,-2.135930, -6.939041,-2.132928, -6.939202,0.003006,0
56,4,-6.090384, -7.851837,-6.091421, -7.853597,0.002044,1
56,4,6.169668, 6.039761,6.047551, 5.903028,0.183326,0
56,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
56,4,0.527159, -1.886213,0.125854, -1.955928,0.407316,0
56,5,9.129512, 4.463868,9.137549, 4.541430,0.077978,0
56,5,9.118837, 6.714126,9.127932, 6.767392,0.054037,0
56,5,-2.703632, -2.916900,-2.893989, -3.178399,0.323446,0
56,5,8.296549, -9.024179,8.296551, -9.024183,0.000004,1
56,5,-9.217366, -8.499207,-9.219155, -8.499715,0.001860,1
56,5,4.747619, 7.151966,5.031098, 7.136240,0.283916,0
56,5,-3.574449, -6.134798,-3.554051, -6.150056,0.025474,0
56,5,-0.199177, 4.313700,-0.199206, 4.313490,0.000212,0
56,5,2.488348, 3.709884,1.949484, 4.327774,0.819855,0
56,5,8.849245, 9.150285,8.830012, 9.142325,0.020815,0
57,1,7.889943, 8.317571,7.854010, 8.339861,0.042287,0
57,1,3.265320, -8.982813,3.265134, -8.982719,0.000259,1
57,1,-9.478279, -9.187728,-9.478834, -9.187888,0.000584,1
57,1,-2.167111, -8.515769,-2.166700, -8.515971,0.000473,1
57,1,-2.215626, -8.666049,-2.215347, -8.666446,0.000485,1
57,1,2.951741, 2.451496,2.951606, 2.451479,0.000137,0
57,1,-3.473248, -3.525599,-3.696499, -3.722150,0.297445,0
57,1,1.199910, 7.199744,1.200029, 7.199749,0.000119,0
57,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
57,1,3.116980, -9.094988,3.117212, -9.095200,0.000314,1
57,2,-9.478498, -1.468429,-9.417567, -1.697160,0.236708,0
57,2,-8.269062, -9.433743,-8.169554, -9.649795,0.237865,1
57,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
57,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
57,2,-2.166126, -3.784656,-2.246843, -4.059561,0.286510,0
57,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
57,2,-8.360715, -8.117823,-8.148379, -8.349695,0.314406,1
57,2,9.649995, 8.704940,9.650111, 8.767388,0.062449,0
57,2,-1.464247, -8.609190,-1.473968, -8.711490,0.102761,1
57,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
57,3,-4.010884, 1.694576,-4.007837, 1.693823,0.003139,0
57,3,-7.308184, -9.335834,-7.165895, -9.348451,0.142847,1
57,3,-0.394837, -8.699961,-0.402194, -8.688830,0.013342,1
57,3,-0.112343, -9.500001,-0.097844, -9.499968,0.014499,1
57,3,-8.956942, -9.499210,-8.970634, -9.493087,0.014999,1
57,3,-8.595699, 0.881778,-8.597097, 0.882073,0.001431,0
57,3,-0.622285, -7.602101,-1.253335, -8.255284,0.910075,0
57,3,-8.137108, -8.776199,-8.070956, -8.999854,0.233233,1
57,3,3.337498, -3.492622,3.093434, -5.693095,2.213967,0
57,3,6.467872, 2.633203,6.255404, 2.577543,0.219638,0
57,4,-6.648330, -5.508463,-6.648905, -5.507369,0.001238,0
57,4,3.258628, 5.500269,3.255479, 5.500578,0.003165,0
57,4,5.413705, 3.038826,5.297794, 3.106018,0.133979,0
57,4,8.371660, 8.002556,8.323186, 8.007548,0.048731,0
57,4,0.847321, 2.583484,0.908105, 2.619595,0.070702,0
57,4,-2.132926, -6.939224,-2.130144, -6.939359,0.002786,0
57,4,-6.091424, -7.853587,-6.092540, -7.855424,0.002150,1
57,4,6.047524, 5.903042,6.014822, 5.822010,0.087382,0
57,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
57,4,0.125840, -1.955927,-0.272722, -2.026610,0.404782,0
57,5,9.137587, 4.541463,9.135404, 4.594311,0.052892,0
57,5,9.127932, 6.767404,9.131935, 6.856386,0.089073,0
57,5,-2.894042, -3.178454,-3.069986, -3.457487,0.329872,0
57,5,8.296551, -9.024181,8.296552, -9.024184,0.000003,1
57,5,-9.219150, -8.499712,-9.210708, -8.497089,0.008840,1
57,5,5.031147, 7.136261,4.996130, 7.157542,0.040976,0
57,5,-3.554049, -6.150042,-3.537856, -6.162736,0.020575,0
57,5,-0.199187, 4.313481,-0.199173, 4.313200,0.000281,0
57,5,1.949492, 4.327788,1.781003, 4.490133,0.233975,0
57,5,8.830075, 9.142345,8.807270, 9.138066,0.023205,0
58,1,7.853823, 8.339998,7.807137, 8.368332,0.054611,0
58,1,3.265207, -8.982724,3.265082, -8.982555,0.000240,1
58,1,-9.478839, -9.187928,-9.478233, -9.188375,0.000753,1
58,1,-2.166692, -8.515823,-2.495635, -8.501393,0.329259,1
58,1,-2.215421, -8.666421,-2.219384, -8.706010,0.039787,1
58,1,2.951694, 2.451504,2.951661, 2.451468,0.000049,0
58,1,-3.696571, -3.722190,-3.911413, -3.960605,0.320934,0
58,1,1.199938, 7.199749,1.199998, 7.199718,0.000068,0
58,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
58,1,3.117258, -9.095144,3.117064, -9.095114,0.000197,1
58,2,-9.416577, -1.698105,-9.580551, -1.317204,0.421360,0
58,2,-8.169554, -9.649795,-8.169554, -9.649795,0.000000,1
58,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
58,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
58,2,-2.246870, -4.059595,-2.277189, -4.295758,0.238102,0
58,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
58,2,-8.148379, -8.349695,-8.148379, -8.349695,0.000000,1
58,2,9.649821, 8.767343,9.649784, 8.857199,0.089857,0
58,2,-1.473955, -8.711563,-1.583965, -8.885009,0.205393,1
58,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
58,3,-4.007837, 1.693805,-4.005091, 1.693821,0.002746,0
58,3,-7.165895, -9.348451,-7.165895, -9.348451,0.000000,1
58,3,-0.402194, -8.688830,-0.397964, -8.691936,0.005247,1
58,3,-0.097844, -9.499968,-0.097412, -9.498066,0.001950,1
58,3,-8.970634, -9.493089,-8.968361, -9.497726,0.005165,1
58,3,-8.597081, 0.882089,-8.598549, 0.882268,0.001479,0
58,3,-1.253396, -8.255260,-2.778497, -7.540824,1.685166,0
58,3,-8.070956, -8.999854,-8.070956, -8.999854,0.000000,1
58,3,3.093460, -5.693114,2.640179, -8.105412,2.454515,0
58,3,6.255421, 2.577532,5.774519, 2.597265,0.481306,0
58,4,-6.648927, -5.507372,-6.649506, -5.506460,0.001080,0
58,4,3.255489, 5.500596,3.252366, 5.500741,0.003128,0
58,4,5.297767, 3.106039,5.193708, 3.347752,0.263160,0
58,4,8.323221, 8.007523,8.263296, 8.017890,0.060815,0
58,4,0.908103, 2.619599,0.960105, 2.652115,0.061331,0
58,4,-2.130141, -6.939385,-2.211111, -6.622252,0.327306,0
58,4,-6.092540, -7.855414,-6.093778, -7.857339,0.002289,1
58,4,6.014801, 5.822025,6.015403, 5.798509,0.023524,0
58,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
58,4,-0.272734, -2.026598,-0.670012, -2.100988,0.404183,0
58,5,9.135437, 4.594330,9.139565, 4.663843,0.069635,0
58,5,9.131959, 6.856402,9.131091, 6.946960,0.090562,0
58,5,-3.069983, -3.457505,-3.237682, -3.752756,0.339553,0
58,5,8.296552, -9.024182,8.296549, -9.024180,0.000003,1
58,5,-9.210713, -8.497106,-9.218055, -8.499126,0.007614,1
58,5,4.996127, 7.157551,4.967594, 7.156081,0.028571,0
58,5,-3.537854, -6.162712,-3.506932, -6.153008,0.032410,0
58,5,-0.199152, 4.313191,-0.199135, 4.312882,0.000310,0
58,5,1.780957, 4.490159,1.681653, 4.585702,0.137804,0
58,5,8.807252, 9.138070,8.777854, 9.139929,0.029457,0
59,1,7.807005, 8.368153,7.757029, 8.396832,0.057620,0
59,1,3.265020, -8.982559,3.264896, -8.981894,0.000684,1
59,1,-9.478306, -9.188373,-9.478498, -9.187956,0.000473,1
59,1,-2.495562, -8.501348,-2.494982, -8.501223,0.000599,1
59,1,-2.219365, -8.706130,-2.218987, -8.706030,0.000420,1
59,1,2.951749, 2.451494,2.951669, 2.451457,0.000088,0
59,1,-3.911465, -3.960626,-4.535753, -4.248007,0.687257,0
59,1,1.199907, 7.199720,1.199974, 7.199621,0.000120,0
59,1,4.844134, -9.583132,4.844930, -9.584558,0.001633,1
59,1,3.117105, -9.095145,3.116828, -9.094703,0.000540,1
59,2,-9.579920, -1.318167,-9.362140, -1.868403,0.596396,0
59,2,-8.169554, -9.649795,-8.169554, -9.649795,0.000000,1
59,2,-3.752112, -8.536841,-3.995438, -9.182199,0.689705,1
59,2,2.685861, -9.310015,2.688305, -9.346286,0.036353,1
59,2,-2.277194, -4.295803,-2.263194, -4.422971,0.127937,0
59,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
59,2,-8.148379, -8.349695,-8.148379, -8.349695,0.000000,1
59,2,9.649778, 8.857194,9.650314, 8.958614,0.101426,0
59,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
59,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
59,3,-4.005091, 1.693806,-4.002119, 1.693532,0.002985,0
59,3,-7.165895, -9.348451,-7.165895, -9.348451,0.000000,1
59,3,-0.397964, -8.691936,-0.398740, -8.691586,0.000851,1
59,3,-0.097412, -9.498066,-0.095860, -9.497663,0.001603,1
59,3,-8.968362, -9.497725,-8.967829, -9.500012,0.002359,1
59,3,-8.598535, 0.882281,-8.600088, 0.882393,0.001558,0
59,3,-2.778474, -7.540829,-3.516931, -8.679275,1.356973,1
59,3,-8.070956, -8.999854,-8.070956, -8.999854,0.000000,1
59,3,2.640220, -8.105472,2.559695, -8.626629,0.527341,1
59,3,5.774445, 2.597330,5.248623, 2.905357,0.609401,0
59,4,-6.649525, -5.506464,-6.650083, -5.505365,0.001232,0
59,4,3.252373, 5.500765,3.249408, 5.501125,0.002987,0
59,4,5.193704, 3.347795,4.907057, 3.790025,0.527004,0
59,4,8.263319, 8.017921,8.202120, 8.030414,0.062461,0
59,4,0.960115, 2.652108,1.007812, 2.695440,0.064442,0
59,4,-2.211110, -6.622235,-2.440457, -6.292892,0.401332,0
59,4,-6.093777, -7.857330,-6.095176, -7.859320,0.002433,1
59,4,6.015477, 5.798231,7.329368, 5.439959,1.361862,0
59,4,4.664464, -9.032431,4.664245, -9.034810,0.002389,1
59,4,-0.670075, -2.101012,-1.090032, -2.164522,0.424732,0
59,5,9.139761, 4.663916,9.291895, 4.800370,0.204364,0
59,5,9.131102, 6.946982,9.129092, 7.037019,0.090060,0
59,5,-3.237700, -3.752814,-3.816881, -4.183673,0.721866,0
59,5,8.296549, -9.024179,8.296550, -9.024191,0.000012,1
59,5,-9.218054, -8.499125,-9.221130, -8.500003,0.003200,1
59,5,4.967591, 7.156102,4.962440, 7.152481,0.006297,0
59,5,-3.506887, -6.152985,-3.641785, -5.986833,0.214018,0
59,5,-0.199114, 4.312872,-0.199148, 4.312386,0.000488,0
59,5,1.681623, 4.585707,1.624267, 4.635187,0.075749,0
59,5,8.777825, 9.139931,8.754972, 9.152904,0.026279,0
60,1,7.757070, 8.396803,7.719208, 8.417135,0.042976,0
60,1,3.264759, -8.981891,3.264823, -8.982044,0.000241,1
60,1,-9.478523, -9.187976,-9.478357, -9.187847,0.000233,1
60,1,-2.494946, -8.501285,-2.495002, -8.501265,0.000131,1
60,1,-2.218904, -8.706043,-2.218659, -8.706107,0.000267,1
60,1,2.951755, 2.451484,2.951623, 2.451441,0.000138,0
60,1,-4.535613, -4.247939,-4.676705, -4.351881,0.175245,0
60,1,1.199881, 7.199623,1.199950, 7.199713,0.000114,0
60,1,4.844926, -9.584475,4.845356, -9.584956,0.000649,1
60,1,3.116867, -9.094649,3.117187, -9.094444,0.000388,1
60,2,-9.361759, -1.868692,-8.781761, -7.600934,5.761510,0
60,2,-8.169554, -9.649795,-8.169554, -9.649795,0.000000,1
60,2,-3.995438, -9.182199,-3.995438, -9.182199,0.000000,1
60,2,2.688305, -9.346286,2.687661, -9.364233,0.017959,1
60,2,-2.263141, -4.422959,-2.263088, -4.422952,0.000054,0
60,2,-5.477826, -8.660532,-5.477826, -8.660532,0.000000,1
60,2,-8.148379, -8.349695,-8.148379, -8.349695,0.000000,1
60,2,9.648961, 8.958868,9.638153, 9.046475,0.088272,0
60,2,-1.583965, -8.885009,-1.583965, -8.885009,0.000000,1
60,2,0.470767, -8.655409,0.470767, -8.655409,0.000000,1
60,3,-4.002119, 1.693505,-3.999337, 1.693308,0.002790,0
60,3,-7.165895, -9.348451,-7.165895, -9.348451,0.000000,1
60,3,-0.398740, -8.691586,-0.398740, -8.691586,0.000000,1
60,3,-0.095860, -9.497663,-0.095860, -9.497663,0.000000,1
60,3,-8.967810, -9.499997,-8.966634, -9.499661,0.001223,1
60,3,-8.600072, 0.882409,-8.601506, 0.882816,0.001491,0
60,3,-3.516931, -8.679275,-3.516931, -8.679275,0.000000,1
60,3,-8.070956, -8.999854,-8.070956, -8.999854,0.000000,1
60,3,2.559695, -8.626629,2.543400, -8.643699,0.023599,1
60,3,5.248552, 2.905408,4.851362, 3.166858,0.475517,0
60,4,-6.650105, -5.505370,-6.650700, -5.504279,0.001242,0
60,4,3.249414, 5.501149,3.246458, 5.501545,0.002982,0
60,4,4.907018, 3.790057,4.668122, 4.125874,0.412122,0
60,4,8.202102, 8.030391,8.151739, 8.032330,0.050400,0
60,4,1.007816, 2.695441,1.047794, 2.722359,0.048196,0
60,4,-2.440463, -6.292874,-2.752918, -6.183944,0.330899,0
60,4,-6.095175, -7.859312,-6.096678, -7.861378,0.002555,1
60,4,7.329388, 5.439965,8.311943, 5.817677,1.052654,0
60,4,4.664245, -9.034810,4.664239, -9.034805,0.000008,1
