generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,3,-1.692953, 8.728211,-1.700934, 8.728612,0.007991,0
24,3,-9.499918, 3.180857,-9.324074, 3.656237,0.506860,0
24,3,-8.920156, -2.114803,-8.648712, -1.432818,0.734020,0
24,4,-3.914621, -8.780909,-3.914725, -8.780750,0.000191,1
24,4,7.971385, 9.391162,7.978221, 9.391224,0.006836,0
24,4,-8.140097, -2.919075,-8.292094, -3.145439,0.272661,0
24,4,-9.307154, 9.400059,-9.311638, 9.399968,0.004487,0
24,4,4.374499, 2.964266,4.477406, 2.836476,0.164074,0
24,5,-7.531798, -1.001264,-7.402590, -1.313185,0.337624,0
24,5,7.650064, 1.254000,7.720165, 1.270500,0.072017,0
24,5,7.333449, 5.772980,7.237171, 5.702669,0.119220,0
24,5,6.616046, 0.310207,6.719854, 0.314285,0.103889,0
24,5,5.576211, -0.666950,5.522160, -0.911034,0.250009,0
25,1,-9.079649, -8.384226,-9.050588, -8.408098,0.037609,1
25,1,0.080453, -8.587529,0.080481, -8.587921,0.000425,1
25,1,-7.999821, -9.267593,-7.999648, -9.273452,0.005862,1
25,1,5.799817, -8.564299,5.799903, -8.564307,0.000087,1
25,1,3.518038, -9.040115,3.517817, -9.040176,0.000244,1
25,1,-3.723028, -9.340776,-3.722019, -9.361351,0.020599,1
25,1,9.370596, -7.958571,9.368649, -7.960268,0.002583,1
25,1,5.304072, -8.655648,5.303552, -8.655811,0.000553,1
25,1,-9.340951, -8.618546,-9.340915, -8.618823,0.000289,1
25,1,5.116997, -8.583261,5.116460, -8.583345,0.000555,1
25,1,-1.426066, -8.755298,-1.426252, -8.754947,0.000397,1
25,1,-0.144963, -8.778575,-0.144767, -8.778605,0.000199,1
25,1,-5.024666, -8.526142,-5.587626, -8.555754,0.563738,1
25,1,4.322868, -9.812069,4.322802, -9.811933,0.000152,1
25,1,6.859146, -8.578357,6.859366, -8.578392,0.000249,1
25,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
25,1,-0.759433, -9.201689,-0.758939, -9.201804,0.000521,1
25,1,8.494542, -8.329489,8.495186, -8.329556,0.000648,1
25,1,-5.086363, -8.862989,-5.086587, -8.863295,0.000379,1
25,1,-7.595440, -9.348440,-7.595593, -9.348327,0.000221,1
25,1,-4.747208, -9.594412,-4.747317, -9.594542,0.000170,1
25,1,3.834924, -8.572534,3.834678, -8.572781,0.000354,1
25,1,-3.613509, -8.368240,-3.627887, -8.385407,0.022393,1
25,1,-0.913470, -8.787399,-0.913805, -8.787394,0.000335,1
25,1,-3.342713, -9.319964,-3.342558, -9.320196,0.000279,1
25,1,6.062214, -8.611636,6.061847, -8.611411,0.000431,1
25,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
25,1,3.502904, -8.870340,3.503028, -8.870714,0.000397,1
25,1,-6.581341, -8.527343,-6.581548, -8.527274,0.000257,1
25,1,2.734908, -8.577029,2.734743, -8.576862,0.000236,1
25,2,-3.274193, 9.581891,-3.274294, 9.581479,0.000425,0
25,2,-9.154494, 7.031159,-9.141923, 7.074895,0.045507,0
25,2,-1.069848, -9.083528,-1.070181, -9.083709,0.000402,1
25,2,3.989158, -9.627523,3.989044, -9.627624,0.000152,1
25,2,-9.294831, 3.857813,-9.344027, 4.223834,0.369313,0
25,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
25,3,-7.934897, -8.788275,-7.940047, -8.795253,0.008673,1
25,3,-1.700913, 8.728656,-1.708632, 8.728941,0.007725,0
25,3,-9.324005, 3.656228,-9.378645, 4.164963,0.511661,0
25,3,-8.648687, -1.432727,-8.433541, -0.828675,0.641222,0
25,4,-3.914723, -8.780746,-3.921430, -8.803674,0.023888,1
25,4,7.978222, 9.391253,7.982506, 9.391416,0.004288,0
25,4,-8.292070, -3.145445,-8.623438, -3.753589,0.692563,0
25,4,-9.311608, 9.400050,-9.310813, 9.400227,0.000874,0
25,4,4.477376, 2.836450,4.582529, 2.687936,0.181973,0
25,5,-7.402568, -1.313183,-7.325859, -1.409146,0.122854,0
25,5,7.720190, 1.270504,7.733505, 1.258209,0.018123,0
25,5,7.237166, 5.702662,7.143060, 5.635162,0.115811,0
25,5,6.719841, 0.314281,6.737414, 0.214081,0.101728,0
25,5,5.522278, -0.911023,5.647630, -0.862694,0.134378,0
26,1,-9.050602, -8.408129,-9.049870, -8.407990,0.000746,1
26,1,0.080483, -8.587857,0.080631, -8.587969,0.000186,1
26,1,-7.999788, -9.273430,-7.999088, -9.273673,0.000762,1
26,1,5.799847, -8.564306,5.800077, -8.563924,0.000446,1
26,1,3.517932, -9.040174,3.517820, -9.040743,0.000582,1
26,1,-3.722053, -9.361347,-3.722243, -9.361490,0.000257,1
26,1,9.368599, -7.960308,9.366959, -7.961459,0.002004,1
26,1,5.303522, -8.655741,5.303213, -8.655966,0.000383,1
26,1,-9.341042, -8.618808,-9.340884, -8.618923,0.000228,1
26,1,5.116473, -8.583488,5.116150, -8.583357,0.000356,1
26,1,-1.426248, -8.754990,-1.426073, -8.755298,0.000368,1
26,1,-0.144831, -8.778562,-0.144868, -8.778340,0.000240,1
26,1,-5.587670, -8.555812,-5.587582, -8.555561,0.000290,1
26,1,4.322807, -9.811993,4.322134, -9.812144,0.000699,1
26,1,6.859398, -8.578329,6.859667, -8.578494,0.000332,1
26,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
26,1,-0.758991, -9.201777,-0.758738, -9.202198,0.000506,1
26,1,8.495247, -8.329554,8.494620, -8.330000,0.000774,1
26,1,-5.086553, -8.863357,-5.086504, -8.863239,0.000168,1
26,1,-7.595538, -9.348323,-7.595546, -9.348669,0.000374,1
26,1,-4.747326, -9.594460,-4.747136, -9.594519,0.000211,1
26,1,3.834594, -8.572771,3.834171, -8.573326,0.000715,1
26,1,-3.627922, -8.385359,-3.626672, -8.385637,0.001281,1
26,1,-0.913774, -8.787352,-0.914144, -8.787391,0.000401,1
26,1,-3.342567, -9.320158,-3.342811, -9.320257,0.000264,1
26,1,6.061844, -8.611483,6.062536, -8.611195,0.000750,1
26,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
26,1,3.503016, -8.870580,3.502538, -8.870403,0.000523,1
26,1,-6.581526, -8.527295,-6.581491, -8.527660,0.000367,1
26,1,2.734799, -8.576836,2.734962, -8.576940,0.000221,1
26,2,-3.274252, 9.581493,-3.274321, 9.581099,0.000403,0
26,2,-9.141931, 7.074897,-9.365289, 8.078370,1.028031,0
26,2,-1.070181, -9.083709,-1.070228, -9.083718,0.000142,1
26,2,3.989044, -9.627624,3.988579, -9.627903,0.000559,1
26,2,-9.343915, 4.224033,-9.336358, 4.678856,0.454890,0
26,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
26,3,-7.940047, -8.795253,-7.939984, -8.795071,0.000193,1
26,3,-1.708613, 8.728976,-1.716396, 8.729060,0.007783,0
26,3,-9.378517, 4.165080,-9.366945, 4.681496,0.516546,0
26,3,-8.433523, -0.828675,-8.244797, -0.528983,0.354166,0
26,4,-3.921428, -8.803673,-3.921431, -8.803576,0.000097,1
26,4,7.982505, 9.391442,7.986925, 9.391427,0.004420,0
26,4,-8.623465, -3.753584,-8.922661, -4.183501,0.523782,0
26,4,-9.310799, 9.400057,-9.294209, 9.399173,0.016615,0
26,4,4.582623, 2.687847,4.581988, 2.690996,0.003255,0
26,5,-7.325881, -1.409152,-7.257176, -1.463582,0.087653,0
26,5,7.733502, 1.258194,7.754566, 1.250792,0.022327,0
26,5,7.143051, 5.635152,7.055471, 5.581268,0.102829,0
26,5,6.737397, 0.214073,6.742545, 0.120368,0.093846,0
26,5,5.647596, -0.862704,5.660086, -0.829245,0.035714,0
27,1,-9.049889, -8.408031,-9.049578, -8.407964,0.000318,1
27,1,0.080637, -8.587849,0.080742, -8.587493,0.000373,1
27,1,-7.999088, -9.273673,-8.000353, -9.277574,0.004100,1
27,1,5.800080, -8.564004,5.800756, -8.563932,0.000684,1
27,1,3.517944, -9.040750,3.517821, -9.040836,0.000212,1
27,1,-3.722375, -9.361504,-3.722656, -9.361347,0.000329,1
27,1,9.366906, -7.961501,9.365170, -7.962818,0.002180,1
27,1,5.303306, -8.656080,5.302978, -8.655818,0.000422,1
27,1,-9.340954, -8.618909,-9.341044, -8.618416,0.000502,1
27,1,5.116147, -8.583303,5.116324, -8.583117,0.000257,1
27,1,-1.425970, -8.755207,-1.426060, -8.755579,0.000383,1
27,1,-0.144929, -8.778391,-0.145164, -8.777933,0.000514,1
27,1,-5.587535, -8.555601,-5.587115, -8.555857,0.000492,1
27,1,4.322087, -9.812143,4.321822, -9.812053,0.000280,1
27,1,6.859601, -8.578462,6.859566, -8.578357,0.000158,1
27,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
27,1,-0.758711, -9.202145,-0.758119, -9.202063,0.000608,1
27,1,8.494659, -8.329997,8.494867, -8.329989,0.000268,1
27,1,-5.086460, -8.863258,-5.086327, -8.863207,0.000143,1
27,1,-7.595554, -9.348604,-7.595512, -9.349212,0.000609,1
27,1,-4.747162, -9.594457,-4.746806, -9.594942,0.000602,1
27,1,3.834165, -8.573395,3.834263, -8.573831,0.000447,1
27,1,-3.626800, -8.385799,-3.626119, -8.383786,0.002228,1
27,1,-0.914098, -8.787334,-0.913790, -8.787712,0.000497,1
27,1,-3.342803, -9.320329,-3.342854, -9.319881,0.000450,1
27,1,6.062486, -8.611198,6.063165, -8.611389,0.000721,1
27,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
27,1,3.502508, -8.870371,3.502995, -8.870134,0.000546,1
27,1,-6.581513, -8.527698,-6.581095, -8.527846,0.000444,1
27,1,2.734937, -8.576888,2.735434, -8.577028,0.000516,1
27,2,-3.274271, 9.581118,-3.274377, 9.580704,0.000427,0
27,2,-9.365305, 8.078361,-9.263266, 8.003100,0.126792,0
27,2,-1.070217, -9.083702,-1.070446, -9.083677,0.000231,1
27,2,3.988580, -9.627883,3.988360, -9.627728,0.000269,1
27,2,-9.336573, 4.678725,-9.278584, 5.049285,0.375084,0
27,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
27,3,-7.939984, -8.795071,-7.945538, -8.800514,0.007777,1
27,3,-1.716379, 8.729093,-1.724632, 8.729376,0.008258,0
27,3,-9.366970, 4.681518,-9.277738, 5.117648,0.445165,0
27,3,-8.244822, -0.528929,-9.090692, 0.179832,1.103557,0
27,4,-3.921433, -8.803572,-3.921504, -8.803360,0.000223,1
27,4,7.986924, 9.391459,7.993500, 9.391440,0.006576,0
27,4,-8.922827, -4.183779,-9.201765, -4.451640,0.386724,0
27,4,-9.294193, 9.399206,-9.291559, 9.399826,0.002716,0
27,4,4.581964, 2.690986,4.727136, 2.606014,0.168212,0
27,5,-7.257197, -1.463588,-7.196471, -1.874804,0.415676,0
27,5,7.754550, 1.250787,7.782489, 1.243902,0.028774,0
27,5,7.055468, 5.581263,6.965291, 5.532656,0.102442,0
27,5,6.742552, 0.120366,6.734753, 0.078709,0.042382,0
27,5,5.660074, -0.829217,5.622529, -0.834279,0.037885,0
28,1,-9.049603, -8.408016,-9.049518, -8.407585,0.000451,1
28,1,0.080686, -8.587491,0.081236, -8.587264,0.000606,1
28,1,-8.000390, -9.277607,-8.000253, -9.277416,0.000268,1
28,1,5.800755, -8.564005,5.801069, -8.564111,0.000350,1
28,1,3.517856, -9.040865,3.518120, -9.040975,0.000327,1
28,1,-3.722649, -9.361476,-3.722856, -9.361820,0.000420,1
28,1,9.365176, -7.962852,9.363642, -7.964170,0.002024,1
28,1,5.303005, -8.655783,5.302951, -8.655747,0.000064,1
28,1,-9.340971, -8.618432,-9.341285, -8.618178,0.000431,1
28,1,5.116283, -8.583088,5.116066, -8.582999,0.000253,1
28,1,-1.426111, -8.755521,-1.426565, -8.755603,0.000461,1
28,1,-0.145112, -8.777888,-0.144762, -8.778064,0.000406,1
28,1,-5.587161, -8.555917,-5.586806, -8.556017,0.000378,1
28,1,4.321897, -9.812072,4.321623, -9.812106,0.000283,1
28,1,6.859554, -8.578307,6.859208, -8.578648,0.000486,1
28,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
28,1,-0.758096, -9.202012,-0.757714, -9.202262,0.000471,1
28,1,8.494875, -8.330066,8.494658, -8.330061,0.000232,1
28,1,-5.086296, -8.863268,-5.086467, -8.863003,0.000334,1
28,1,-7.595480, -9.349248,-7.595953, -9.349056,0.000524,1
28,1,-4.746861, -9.594881,-4.747018, -9.594639,0.000297,1
28,1,3.834293, -8.573758,3.834182, -8.573852,0.000164,1
28,1,-3.626168, -8.383758,-3.626667, -8.384184,0.000658,1
28,1,-0.913907, -8.787629,-0.913953, -8.787690,0.000176,1
28,1,-3.342863, -9.319833,-3.342785, -9.319923,0.000162,1
28,1,6.063161, -8.611319,6.063238, -8.611870,0.000557,1
28,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
28,1,3.503027, -8.870126,3.503807, -8.870500,0.000872,1
28,1,-6.581089, -8.527917,-6.581144, -8.527721,0.000227,1
28,1,2.735404, -8.576962,2.735721, -8.576939,0.000318,1
28,2,-3.274324, 9.580722,-3.274420, 9.580313,0.000421,0
28,2,-9.263446, 8.003033,-9.317246, 6.216146,1.787696,0
28,2,-1.070446, -9.083677,-1.070648, -9.083740,0.000211,1
28,2,3.988360, -9.627728,3.988178, -9.627825,0.000206,1
28,2,-9.278612, 5.049351,-9.403857, 5.373615,0.349119,0
28,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
28,3,-7.945538, -8.800514,-7.945528, -8.800487,0.000029,1
28,3,-1.724614, 8.729407,-1.732620, 8.729648,0.008009,0
28,3,-9.277793, 5.117766,-9.394670, 5.492389,0.394572,0
28,3,-9.090755, 0.179886,-9.497726, 2.637021,2.491079,0
28,4,-3.921505, -8.803360,-3.921559, -8.803181,0.000187,1
28,4,7.993495, 9.391419,8.000025, 9.391162,0.006535,0
28,4,-9.201773, -4.451651,-9.215978, -4.516255,0.066161,0
28,4,-9.291560, 9.399827,-9.286760, 9.397712,0.005245,0
28,4,4.727304, 2.605980,5.019813, 2.481408,0.317931,0
28,5,-7.196496, -1.874813,-7.178240, -1.909774,0.039440,0
28,5,7.782516, 1.243910,7.807196, 1.232970,0.026996,0
28,5,6.965282, 5.532657,6.888274, 5.493327,0.086470,0
28,5,6.734770, 0.078718,6.742586, 0.075116,0.008606,0
28,5,5.622520, -0.834260,5.596287, -0.842461,0.027485,0
29,1,-9.049648, -8.407609,-9.049474, -8.407857,0.000345,1
29,1,0.081236, -8.587323,0.080875, -8.587139,0.000405,1
29,1,-8.000264, -9.277479,-8.000604, -9.277469,0.000340,1
29,1,5.801072, -8.564180,5.801225, -8.564170,0.000189,1
29,1,3.518048, -9.040973,3.518160, -9.041334,0.000387,1
29,1,-3.722786, -9.361812,-3.722941, -9.362126,0.000351,1
29,1,9.363680, -7.964096,9.361803, -7.965370,0.002268,1
29,1,5.302886, -8.655785,5.302922, -8.656187,0.000417,1
29,1,-9.341292, -8.618249,-9.341384, -8.618068,0.000235,1
29,1,5.116060, -8.582866,5.116072, -8.583139,0.000283,1
29,1,-1.426616, -8.755552,-1.426690, -8.755647,0.000163,1
29,1,-0.144795, -8.778035,-0.144827, -8.777916,0.000151,1
29,1,-5.586858, -8.555973,-5.586798, -8.556182,0.000219,1
29,1,4.321625, -9.812169,4.321579, -9.812573,0.000407,1
29,1,6.859238, -8.578609,6.859581, -8.578692,0.000355,1
29,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
29,1,-0.757769, -9.202239,-0.757541, -9.202072,0.000283,1
29,1,8.494529, -8.330067,8.494508, -8.330088,0.000151,1
29,1,-5.086479, -8.862955,-5.086822, -8.862882,0.000351,1
29,1,-7.595895, -9.349055,-7.595576, -9.348818,0.000415,1
29,1,-4.746949, -9.594614,-4.747048, -9.594517,0.000165,1
29,1,3.834188, -8.573780,3.833971, -8.573575,0.000319,1
29,1,-3.626560, -8.384181,-3.627372, -8.384500,0.000874,1
29,1,-0.913920, -8.787689,-0.913578, -8.787921,0.000413,1
29,1,-3.342780, -9.319981,-3.342906, -9.320134,0.000198,1
29,1,6.063216, -8.611795,6.063581, -8.612139,0.000507,1
29,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
29,1,3.503753, -8.870504,3.503650, -8.870615,0.000151,1
29,1,-6.581112, -8.527789,-6.580901, -8.527608,0.000279,1
29,1,2.735785, -8.576914,2.736023, -8.576886,0.000250,1
29,2,-3.274371, 9.580331,-3.274501, 9.579917,0.000434,0
29,2,-9.317218, 6.216216,-8.871303, 7.936391,1.777032,0
29,2,-1.070648, -9.083740,-1.070746, -9.083684,0.000130,1
29,2,3.988187, -9.627834,3.988214, -9.628064,0.000231,1
29,2,-9.403843, 5.373630,-8.497730, 7.338701,2.164164,0
29,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
29,3,-7.945528, -8.800487,-7.945528, -8.800488,0.000001,1
29,3,-1.732606, 8.729671,-1.741016, 8.729831,0.008411,0
29,3,-9.394661, 5.492474,-8.380870, 7.427885,2.185238,0
29,3,-9.497729, 2.637022,-9.492195, 3.909539,1.273450,0
29,4,-3.921560, -8.803196,-3.921601, -8.803013,0.000251,1
29,4,8.000013, 9.391137,8.003858, 9.391095,0.003845,0
29,4,-9.215979, -4.516331,-9.199231, -4.860423,0.344502,0
29,4,-9.286774, 9.397697,-9.306596, 9.396745,0.019845,0
29,4,5.019835, 2.481373,5.139778, 2.749983,0.294172,0
29,5,-7.178261, -1.909779,-7.166636, -1.969578,0.060919,0
29,5,7.807175, 1.232960,7.787297, 1.241106,0.021483,0
29,5,6.888279, 5.493320,6.804382, 5.456894,0.091464,0
29,5,6.742580, 0.075125,6.715081, 0.123650,0.055776,0
29,5,5.596276, -0.842453,5.570396, -0.849687,0.026872,0
30,1,-9.049424, -8.407856,-9.049507, -8.407884,0.000092,1
30,1,0.080804, -8.587136,0.080983, -8.587103,0.000184,1
30,1,-8.000604, -9.277469,-8.000604, -9.277469,0.000000,1
30,1,5.801147, -8.564150,5.801262, -8.564240,0.000176,1
30,1,3.518290, -9.041339,3.518543, -9.041273,0.000295,1
30,1,-3.722936, -9.362177,-3.723307, -9.362666,0.000614,1
30,1,9.361811, -7.965402,9.360205, -7.966440,0.001912,1
30,1,5.302886, -8.656118,5.302981, -8.655996,0.000157,1
30,1,-9.341444, -8.618062,-9.341011, -8.618288,0.000488,1
30,1,5.116107, -8.583136,5.116054, -8.583085,0.000074,1
30,1,-1.426640, -8.755596,-1.426814, -8.755757,0.000241,1
30,1,-0.144875, -8.777965,-0.145148, -8.777970,0.000273,1
30,1,-5.586762, -8.556137,-5.586806, -8.556339,0.000236,1
30,1,4.321628, -9.812613,4.321935, -9.813046,0.000557,1
30,1,6.859517, -8.578821,6.859381, -8.578457,0.000427,1
30,1,-7.795577, -9.318939,-7.795577, -9.318939,0.000000,1
30,1,-0.757462, -9.202079,-0.757357, -9.202641,0.000573,1
30,1,8.494575, -8.330088,8.494337, -8.329976,0.000280,1
30,1,-5.086763, -8.863001,-5.086761, -8.862607,0.000423,1
30,1,-7.595513, -9.348820,-7.595885, -9.348942,0.000408,1
30,1,-4.746926, -9.594467,-4.747085, -9.594423,0.000182,1
30,1,3.833965, -8.573645,3.834293, -8.573553,0.000341,1
30,1,-3.627421, -8.384430,-3.627477, -8.386406,0.001980,1
30,1,-0.913656, -8.787899,-0.913583, -8.788111,0.000241,1
30,1,-3.342932, -9.320158,-3.342814, -9.320397,0.000293,1
30,1,6.063546, -8.612167,6.063745, -8.611900,0.000333,1
30,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
30,1,3.503646, -8.870543,3.503580, -8.870647,0.000135,1
30,1,-6.581031, -8.527618,-6.580675, -8.527687,0.000364,1
30,1,2.736064, -8.576993,2.736215, -8.576613,0.000435,1
30,2,-3.274455, 9.579933,-3.274611, 9.579483,0.000477,0
30,2,-8.871298, 7.936473,-9.208022, 7.368486,0.660297,0
30,2,-1.070738, -9.083689,-1.071219, -9.083579,0.000494,1
30,2,3.988214, -9.628064,3.988326, -9.628016,0.000122,1
30,2,-8.497630, 7.338866,-6.496248, 8.648119,2.391584,0
30,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
30,3,-7.945528, -8.800488,-7.945528, -8.800488,0.000000,1
30,3,-1.741001, 8.729865,-1.749761, 8.729619,0.008764,0
30,3,-8.380734, 7.427928,-6.332690, 8.593174,2.356328,0
30,3,-9.492193, 3.909547,-9.485236, 3.892032,0.018846,0
30,4,-3.921599, -8.803012,-3.921710, -8.802856,0.000191,1
30,4,8.003858, 9.391063,8.006868, 9.391120,0.003011,0
30,4,-9.199219, -4.860433,-9.190163, -7.115622,2.255208,0
30,4,-9.306506, 9.396531,-9.373322, 9.399980,0.066905,0
30,4,5.139779, 2.749971,5.326239, 3.009192,0.319316,0
30,5,-7.166588, -1.969630,-7.204471, -1.917835,0.064170,0
30,5,7.787315, 1.241114,7.778363, 1.126906,0.114558,0
30,5,6.804387, 5.456892,6.717198, 5.420171,0.094606,0
30,5,6.715087, 0.123644,6.691039, 0.166533,0.049171,0
30,5,5.570383, -0.849656,5.561980, -0.851682,0.008643,0
31,1,-9.049460, -8.407870,-9.053893, -9.129406,0.721549,1
31,1,0.080995, -8.586979,0.080935, -8.587104,0.000150,1
31,1,-8.000604, -9.277469,-8.001231, -9.278232,0.000988,1
31,1,5.801194, -8.564213,5.801530, -8.564468,0.000432,1
31,1,3.518613, -9.041275,3.518605, -9.041590,0.000319,1
31,1,-3.723336, -9.362636,-3.722874, -9.363204,0.000743,1
31,1,9.360153, -7.966483,9.358635, -7.967650,0.001915,1
31,1,5.303003, -8.656025,5.302814, -8.655725,0.000354,1
31,1,-9.340986, -8.618221,-9.320111, -9.166485,0.548661,1
31,1,5.115976, -8.583088,5.116223, -8.582744,0.000424,1
31,1,-1.426868, -8.755812,-1.426848, -8.755818,0.000080,1
31,1,-0.145156, -8.778011,-0.145451, -8.778268,0.000402,1
31,1,-5.586846, -8.556387,-5.586902, -8.556486,0.000187,1
31,1,4.321857, -9.813053,4.321856, -9.813095,0.000162,1
31,1,6.859305, -8.578445,6.859423, -8.578268,0.000232,1
31,1,-7.795577, -9.318939,-7.795738, -9.321967,0.003032,1
31,1,-0.757482, -9.202588,-0.757274, -9.202477,0.000246,1
31,1,8.494409, -8.329975,8.493946, -8.330206,0.000518,1
31,1,-5.086837, -8.862617,-5.086988, -8.862720,0.000201,1
31,1,-7.595825, -9.348940,-7.593946, -9.359389,0.010617,1
31,1,-4.747095, -9.594387,-4.747392, -9.594373,0.000328,1
31,1,3.834237, -8.573551,3.834058, -8.572901,0.000680,1
31,1,-3.627429, -8.386361,-3.626856, -8.385035,0.001447,1
31,1,-0.913624, -8.788039,-0.913540, -8.787860,0.000211,1
31,1,-3.342662, -9.320387,-3.343065, -9.321012,0.000748,1
31,1,6.063743, -8.611972,6.063776, -8.611995,0.000042,1
31,1,-3.149152, -9.382901,-3.149152, -9.382901,0.000000,1
31,1,3.503583, -8.870722,3.503409, -8.870625,0.000200,1
31,1,-6.580676, -8.527633,-6.483944, -8.561963,0.102643,1
31,1,2.736272, -8.576561,2.736525, -8.576468,0.000271,1
31,2,-3.274629, 9.579534,-3.274633, 9.579116,0.000418,0
31,2,-9.208047, 7.368439,-8.510821, 7.021894,0.778599,0
31,2,-1.071246, -9.083570,-1.071327, -9.083321,0.000289,1
31,2,3.988326, -9.628016,3.988326, -9.628016,0.000000,1
31,2,-6.496369, 8.648071,-6.010938, 8.503835,0.506407,0
31,3,-2.691744, -9.237998,-2.691744, -9.237998,0.000000,1
31,3,-7.945528, -8.800488,-7.907791, -8.802184,0.037775,1
31,3,-1.749743, 8.729657,-1.758731, 8.729125,0.009004,0
31,3,-6.332633, 8.593189,-5.871964, 8.411251,0.495295,0
31,3,-9.485267, 3.892031,-9.463926, 4.045040,0.154489,0
31,4,-3.921710, -8.802856,-3.921761, -8.802781,0.000093,1
31,4,8.006867, 9.391147,8.009521, 9.391129,0.002654,0
31,4,-9.190228, -7.118414,-9.247421, -8.575768,1.458475,1
31,4,-9.373317, 9.399974,-9.399448, 9.399650,0.026134,0
31,4,5.326342, 3.009288,5.578382, 3.344170,0.419131,0
31,5,-7.204445, -1.917827,-7.325520, -1.781774,0.182125,0
31,5,7.778366, 1.126896,8.071511, 0.906049,0.367026,0
31,5,6.717192, 5.420161,6.627885, 5.380961,0.097531,0
31,5,6.691035, 0.166537,6.781527, 0.038989,0.156388,0
31,5,5.561997, -0.851719,5.546793, -0.863049,0.018961,0
32,1,-9.053946, -9.129521,-9.059164, -9.467520,0.338039,1
32,1,0.081075, -8.587097,0.080850, -8.587172,0.000289,1
32,1,-8.001209, -9.278185,-8.001626, -9.278018,0.000453,1
32,1,5.801503, -8.564536,5.801910, -8.564736,0.000460,1
32,1,3.518675, -9.041590,3.519118, -9.041212,0.000582,1
32,1,-3.722816, -9.363201,-3.723249, -9.363400,0.000485,1
32,1,9.358683, -7.967577,9.539651, -8.204166,0.297865,1
32,1,5.302851, -8.655787,5.302813, -8.655773,0.000069,1
32,1,-9.320163, -9.166457,-9.326246, -9.494351,0.327951,1
32,1,5.116222, -8.582786,5.116372, -8.582915,0.000225,1
32,1,-1.426871, -8.755849,-1.426618, -8.756307,0.000530,1
32,1,-0.145367, -8.778358,-0.145648, -8.778356,0.000326,1
32,1,-5.586951, -8.556544,-5.587002, -8.556611,0.000084,1
32,1,4.321783, -9.813095,4.321818, -9.813131,0.000052,1
32,1,6.859484, -8.578305,6.859350, -8.578369,0.000181,1
32,1,-7.795752, -9.321921,-7.795702, -9.322501,0.000583,1
32,1,-0.757225, -9.202347,-0.756998, -9.202682,0.000406,1
32,1,8.493944, -8.330273,8.494521, -8.330434,0.000599,1
32,1,-5.087020, -8.862655,-5.087333, -8.862703,0.000317,1
32,1,-7.593914, -9.359412,-7.594181, -9.358929,0.000576,1
32,1,-4.747419, -9.594315,-4.747519, -9.594677,0.000403,1
32,1,3.834049, -8.573025,3.833848, -8.572807,0.000336,1
32,1,-3.626908, -8.385122,-3.627643, -8.385788,0.001284,1
32,1,-0.913539, -8.787891,-0.913652, -8.787401,0.000503,1
