generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
64,1,8.484770, -9.131406,8.484761, -9.131493,0.000147,1
64,1,-1.589914, -8.991264,-1.589948, -8.991413,0.000153,1
64,1,-6.320895, -8.528369,-6.320934, -8.528497,0.000193,1
64,1,-6.360002, -9.352711,-6.360088, -9.352722,0.000087,1
64,1,-9.027366, -8.657212,-9.027312, -8.657320,0.000121,1
64,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
64,1,8.122311, -8.486861,8.122468, -8.487109,0.000315,1
64,1,-3.656823, -8.499522,-3.657010, -8.499426,0.000248,1
64,1,0.236755, -8.743411,0.236891, -8.743542,0.000201,1
64,1,3.393451, -8.581348,3.392810, -8.581526,0.000668,1
64,1,-6.062922, -9.380472,-6.062886, -9.379933,0.000556,1
64,1,7.192627, -8.301082,7.192320, -8.300727,0.000491,1
64,1,-6.606857, -9.449287,-6.606943, -9.448887,0.000410,1
64,1,1.880330, -8.587807,1.880694, -8.588005,0.000430,1
64,1,7.970277, -8.250215,7.970392, -8.250150,0.000182,1
64,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
64,1,-5.359983, -9.817597,-5.359983, -9.817597,0.000000,1
64,1,2.811560, -9.031438,2.811416, -9.030701,0.000757,1
64,1,-1.686170, -8.873005,-1.686611, -8.873093,0.000452,1
64,1,-9.117734, -8.528159,-9.117588, -8.527866,0.000350,1
64,1,-8.240865, -9.509066,-8.240890, -9.509304,0.000240,1
64,1,4.238945, -9.607036,4.238564, -9.607678,0.000748,1
64,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
64,2,-7.197481, 9.576113,-7.038064, 9.572706,0.159454,0
64,2,8.249822, -8.840208,8.249829, -8.840300,0.000092,1
64,2,6.945282, -8.572440,6.945339, -8.572607,0.000176,1
64,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
64,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
64,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
64,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
64,3,-8.278895, -9.026653,-8.278897, -9.026637,0.000016,1
64,3,7.354793, -9.365267,7.353325, -9.363425,0.002355,1
64,4,-9.134734, 1.723780,-9.067727, 1.670408,0.085665,0
64,4,-1.602476, -7.723093,-1.599810, -7.729123,0.006593,0
64,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
64,4,-184.918137, 840.074585,-184.918091, 840.074463,0.000130,0
64,4,-7.022855, -8.933855,-7.022858, -8.933856,0.000003,1
64,5,-8.229656, -7.983402,-8.235432, -7.982640,0.005826,1
64,5,-7.886866, 2.336719,-7.772600, 2.404781,0.133000,0
64,5,-5.352998, -9.139429,-5.352988, -9.139451,0.000024,1
64,5,-2.232123, 1.620292,-1.321917, 1.777436,0.923672,0
64,5,-9.206938, 3.452624,-9.289655, 3.128797,0.334229,0
65,1,5.501172, -8.550784,5.501180, -8.551162,0.000397,1
65,1,-3.224675, 9.629272,-3.224773, 9.629256,0.000099,0
65,1,-0.435770, -8.529495,-0.436413, -8.529483,0.000643,1
65,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
65,1,7.637253, -7.872551,7.637259, -7.872527,0.000024,0
65,1,-9.301403, -8.527054,-9.301311, -8.527177,0.000190,1
65,1,-9.820900, 9.166850,-9.860125, 9.705527,0.541248,0
65,1,7.964277, -8.604457,7.964061, -8.604217,0.000333,1
65,1,8.484711, -9.131443,8.484583, -9.131408,0.000178,1
65,1,-1.589999, -8.991364,-1.589830, -8.991417,0.000213,1
65,1,-6.320934, -8.528423,-6.320632, -8.529227,0.000860,1
65,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
65,1,-9.027421, -8.657228,-9.027382, -8.657262,0.000072,1
65,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
65,1,8.122466, -8.487066,8.122521, -8.486858,0.000215,1
65,1,-3.657028, -8.499471,-3.656949, -8.499689,0.000245,1
65,1,0.236814, -8.743547,0.237039, -8.742980,0.000610,1
65,1,3.392751, -8.581527,3.392457, -8.580971,0.000636,1
65,1,-6.062892, -9.379990,-6.063299, -9.380280,0.000510,1
65,1,7.192374, -8.300767,7.192270, -8.300667,0.000144,1
65,1,-6.606968, -9.448858,-6.607447, -9.449306,0.000656,1
65,1,1.880691, -8.587954,1.880978, -8.588102,0.000364,1
65,1,7.970445, -8.250168,7.970253, -8.250087,0.000209,1
65,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
65,1,-5.359983, -9.817597,-5.359502, -9.817702,0.000492,1
65,1,2.811393, -9.030683,2.811183, -9.030807,0.000244,1
65,1,-1.686662, -8.873047,-1.686956, -8.873028,0.000295,1
65,1,-9.117627, -8.527916,-9.117374, -8.527982,0.000261,1
65,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
65,1,4.238538, -9.607713,4.238983, -9.607557,0.000472,1
65,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
65,2,-7.038010, 9.572827,-6.881986, 9.566792,0.156141,0
65,2,8.249829, -8.840300,8.250676, -8.840009,0.000896,1
65,2,6.945339, -8.572607,6.945339, -8.572607,0.000000,1
65,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
65,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
65,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
65,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
65,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
65,3,7.353325, -9.363425,7.353325, -9.363425,0.000000,1
65,4,-9.067735, 1.670376,-9.015203, 1.637152,0.062157,0
65,4,-1.599809, -7.729131,-1.597369, -7.734910,0.006273,0
65,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
65,4,-184.918106, 840.074524,-184.918060, 840.074402,0.000130,0
65,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
65,5,-8.235433, -7.982648,-8.240151, -7.983143,0.004745,1
65,5,-7.772589, 2.404761,-7.656559, 2.578226,0.208693,0
65,5,-5.352985, -9.139451,-5.352955, -9.139379,0.000079,1
65,5,-1.321903, 1.777427,-0.715284, 1.857598,0.611894,0
65,5,-9.289604, 3.128733,-9.287910, 2.935803,0.192939,0
66,1,5.501239, -8.551163,5.500992, -8.550895,0.000396,1
66,1,-3.224710, 9.629319,-3.224743, 9.629238,0.000088,0
66,1,-0.436415, -8.529439,-0.435906, -8.529766,0.000612,1
66,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
66,1,7.637176, -7.872563,7.653660, -8.575301,0.702931,1
66,1,-9.301332, -8.527163,-9.301385, -8.526518,0.000655,1
66,1,-9.859626, 9.705580,-9.859715, 9.709596,0.004022,0
66,1,7.964025, -8.604196,7.964458, -8.603768,0.000609,1
66,1,8.484512, -9.131372,8.484607, -9.131373,0.000127,1
66,1,-1.589877, -8.991470,-1.589784, -8.991486,0.000095,1
66,1,-6.320702, -8.529229,-6.320864, -8.529740,0.000536,1
66,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
66,1,-9.027493, -8.657166,-9.027218, -8.656890,0.000389,1
66,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
66,1,8.122581, -8.486812,8.134987, -8.489411,0.012675,1
66,1,-3.656967, -8.499759,-3.657396, -8.500111,0.000555,1
66,1,0.237040, -8.742909,0.237094, -8.743027,0.000130,1
66,1,3.392527, -8.580966,3.392644, -8.581344,0.000395,1
66,1,-6.063308, -9.380425,-6.063316, -9.380510,0.000183,1
66,1,7.192240, -8.300674,7.192215, -8.300786,0.000115,1
66,1,-6.607449, -9.449374,-6.607193, -9.449283,0.000292,1
66,1,1.880895, -8.588107,1.881014, -8.587904,0.000235,1
66,1,7.970286, -8.250063,8.186002, -8.075038,0.277790,1
66,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
66,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
66,1,2.811110, -9.030808,2.811628, -9.030758,0.000533,1
66,1,-1.686903, -8.873073,-1.686950, -8.873318,0.000250,1
66,1,-9.117339, -8.527911,-9.117904, -8.527876,0.000575,1
66,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
66,1,4.238950, -9.607601,4.239053, -9.607835,0.000283,1
66,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
66,2,-6.881912, 9.566824,-6.726565, 9.561003,0.155455,0
66,2,8.250676, -8.840007,8.251174, -8.840044,0.000499,1
66,2,6.945339, -8.572607,6.945339, -8.572607,0.000000,1
66,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
66,3,-1.055507, -8.820993,-1.055507, -8.820993,0.000000,1
66,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
66,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
66,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
66,3,7.353325, -9.363425,7.353325, -9.363425,0.000000,1
66,4,-9.015173, 1.637112,-9.000597, 1.551739,0.086609,0
66,4,-1.597368, -7.734921,-1.594633, -7.740956,0.006627,0
66,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
66,4,-184.918076, 840.074402,-184.918076, 840.074341,0.000062,0
66,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
66,5,-8.240153, -7.983139,-8.244355, -7.983664,0.004236,1
66,5,-7.656575, 2.578217,-7.625066, 2.652995,0.081146,0
66,5,-5.352953, -9.139380,-5.352956, -9.139370,0.000010,1
66,5,-0.715249, 1.857579,-0.437495, 1.868487,0.277968,0
66,5,-9.287871, 2.935820,-9.299982, 2.845114,0.091511,0
67,1,5.500992, -8.550819,5.501345, -8.551102,0.000452,1
67,1,-3.224678, 9.629302,-3.224686, 9.629238,0.000064,0
67,1,-0.435770, -8.529765,-0.435475, -8.529984,0.000400,1
67,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
67,1,7.653638, -8.575235,7.653068, -8.575012,0.000623,1
67,1,-9.301391, -8.526662,-9.301995, -8.527080,0.000736,1
67,1,-9.859531, 9.709430,-9.857640, 9.712066,0.004586,0
67,1,7.964523, -8.603799,7.964461, -8.603618,0.000224,1
67,1,8.484564, -9.131371,8.484780, -9.131489,0.000262,1
67,1,-1.589823, -8.991529,-1.589215, -8.991667,0.000623,1
67,1,-6.320890, -8.529707,-6.320518, -8.529922,0.000430,1
67,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
67,1,-9.027259, -8.656941,-9.027237, -8.657025,0.000087,1
67,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
67,1,8.134924, -8.489303,8.134693, -8.489055,0.000344,1
67,1,-3.657336, -8.500130,-3.657292, -8.500028,0.000112,1
67,1,0.237093, -8.743170,0.237435, -8.742826,0.000512,1
67,1,3.392647, -8.581398,3.392826, -8.582006,0.000634,1
67,1,-6.063386, -9.380510,-6.063937, -9.380231,0.000618,1
67,1,7.192273, -8.300832,7.192055, -8.300829,0.000220,1
67,1,-6.607214, -9.449311,-6.607714, -9.449124,0.000547,1
67,1,1.880997, -8.587822,1.880752, -8.587641,0.000322,1
67,1,8.186001, -8.074968,8.089809, -8.037861,0.103101,1
67,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
67,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
67,1,2.811605, -9.030729,2.811282, -9.030592,0.000351,1
67,1,-1.686996, -8.873275,-1.687492, -8.873331,0.000508,1
67,1,-9.117965, -8.527922,-9.118484, -8.527951,0.000520,1
67,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
67,1,4.239048, -9.607774,4.239504, -9.607530,0.000517,1
67,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
67,2,-6.726534, 9.561051,-6.587052, 9.561394,0.139482,0
67,2,8.251174, -8.840044,8.251174, -8.840044,0.000000,1
67,2,6.945339, -8.572607,6.945339, -8.572607,0.000000,1
67,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
67,3,-1.055507, -8.820993,-1.055507, -8.820994,0.000002,1
67,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
67,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
67,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
67,3,7.353325, -9.363425,7.353325, -9.363425,0.000000,1
67,4,-9.000589, 1.551729,-8.978563, 1.276201,0.276406,0
67,4,-1.594631, -7.740970,-1.592223, -7.746700,0.006216,0
67,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
67,4,-184.918091, 840.074402,-184.918060, 840.074341,0.000068,0
67,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
67,5,-8.244344, -7.983661,-8.248848, -7.984194,0.004536,1
67,5,-7.625080, 2.653006,-7.517581, 2.682357,0.111433,0
67,5,-5.352954, -9.139371,-5.352957, -9.139374,0.000005,1
67,5,-0.437469, 1.868500,-0.273707, 1.875254,0.163902,0
67,5,-9.299990, 2.845124,-9.205659, 2.582996,0.278584,0
68,1,5.501417, -8.551102,5.500989, -8.550866,0.000500,1
68,1,-3.224621, 9.629302,-3.224537, 9.629176,0.000151,0
68,1,-0.435436, -8.529952,-0.435557, -8.529779,0.000231,1
68,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
68,1,7.653082, -8.575068,7.653495, -8.575006,0.000418,1
68,1,-9.301987, -8.526937,-9.302280, -8.527050,0.000323,1
68,1,-9.857546, 9.711410,-9.859546, 9.706418,0.006298,0
68,1,7.964453, -8.603576,7.964135, -8.603671,0.000332,1
68,1,8.484684, -9.131398,8.484899, -9.131500,0.000261,1
68,1,-1.589264, -8.991725,-1.589172, -8.991405,0.000337,1
68,1,-6.320521, -8.530003,-6.320595, -8.529902,0.000125,1
68,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
68,1,-9.027190, -8.656972,-9.026727, -8.656627,0.000590,1
68,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
68,1,8.134729, -8.489039,8.134687, -8.489504,0.000480,1
68,1,-3.657223, -8.500081,-3.656930, -8.500512,0.000526,1
68,1,0.237408, -8.742805,0.237279, -8.743059,0.000304,1
68,1,3.392860, -8.581976,3.392739, -8.581731,0.000273,1
68,1,-6.063876, -9.380232,-6.063876, -9.380845,0.000618,1
68,1,7.192024, -8.300797,7.192005, -8.301064,0.000277,1
68,1,-6.607770, -9.449123,-6.607347, -9.448980,0.000453,1
68,1,1.880829, -8.587660,1.881203, -8.587663,0.000385,1
68,1,8.089843, -8.037792,7.964528, -8.098638,0.139305,1
68,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
68,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
68,1,2.811284, -9.030519,2.810910, -9.031290,0.000865,1
68,1,-1.687402, -8.873227,-1.687258, -8.873589,0.000418,1
68,1,-9.118456, -8.527922,-9.118318, -8.527707,0.000282,1
68,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
68,1,4.239479, -9.607564,4.239586, -9.608087,0.000534,1
68,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
68,2,-6.587028, 9.561553,-6.458999, 9.560923,0.128030,0
68,2,8.251174, -8.840044,8.251441, -8.840122,0.000278,1
68,2,6.945339, -8.572607,6.945338, -8.572681,0.000074,1
68,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
68,3,-1.055507, -8.820994,-1.055507, -8.820994,0.000000,1
68,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
68,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
68,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
68,3,7.353325, -9.363425,7.353325, -9.363425,0.000000,1
68,4,-8.978563, 1.276125,-8.987771, 1.133453,0.142969,0
68,4,-1.592223, -7.746694,-1.589640, -7.752271,0.006147,0
68,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
68,4,-184.918076, 840.074341,-184.918015, 840.074341,0.000061,0
68,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
68,5,-8.248852, -7.984185,-8.253418, -7.984687,0.004594,1
68,5,-7.517567, 2.682348,-7.264325, 2.696093,0.253615,0
68,5,-5.352955, -9.139374,-5.352958, -9.139367,0.000007,1
68,5,-0.273700, 1.875264,-0.125988, 1.878822,0.147755,0
68,5,-9.205578, 2.582942,-9.101688, 2.418820,0.194240,0
69,1,5.500956, -8.550906,5.501029, -8.550891,0.000075,1
69,1,-3.224473, 9.629240,-3.224530, 9.629172,0.000089,0
69,1,-0.435432, -8.529782,-0.435525, -8.529752,0.000175,1
69,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
69,1,7.653522, -8.575071,7.653378, -8.574956,0.000216,1
69,1,-9.302328, -8.527049,-9.302345, -8.527186,0.000138,1
69,1,-9.859551, 9.706270,-9.860206, 9.705253,0.001216,0
69,1,7.964100, -8.603735,7.950546, -8.590025,0.019279,1
69,1,8.484903, -9.131444,8.484619, -9.131554,0.000305,1
69,1,-1.589247, -8.991462,-1.589375, -8.991083,0.000413,1
69,1,-6.320590, -8.529787,-6.320951, -8.529989,0.000436,1
69,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
69,1,-9.026665, -8.656670,-9.026681, -8.656881,0.000238,1
69,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
69,1,8.134635, -8.489533,8.102862, -8.479419,0.033344,1
69,1,-3.656946, -8.500588,-3.656980, -8.500443,0.000163,1
69,1,0.237274, -8.743109,0.237559, -8.742976,0.000352,1
69,1,3.392710, -8.581699,3.392694, -8.581834,0.000136,1
69,1,-6.063878, -9.380800,-6.063418, -9.380296,0.000682,1
69,1,7.191904, -8.300987,7.191854, -8.301260,0.000302,1
69,1,-6.607347, -9.448945,-6.606978, -9.448507,0.000572,1
69,1,1.881126, -8.587684,1.881482, -8.587443,0.000440,1
69,1,7.964575, -8.098598,7.869907, -8.205894,0.143090,1
69,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
69,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
69,1,2.810869, -9.031324,2.810826, -9.030910,0.000417,1
69,1,-1.687307, -8.873642,-1.687715, -8.873637,0.000412,1
69,1,-9.118270, -8.527746,-9.118440, -8.527828,0.000243,1
69,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
69,1,4.239572, -9.608107,4.240023, -9.608501,0.000599,1
69,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
69,2,-6.459056, 9.560984,-6.337641, 9.570838,0.121814,0
69,2,8.251441, -8.840122,8.235847, -8.805043,0.038389,1
69,2,6.945338, -8.572681,6.945336, -8.572938,0.000257,1
69,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
69,3,-1.055507, -8.820994,-1.055508, -8.820993,0.000001,1
69,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
69,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
69,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
69,3,7.353325, -9.363425,7.353325, -9.363425,0.000000,1
69,4,-8.987758, 1.133477,-8.983997, 0.994233,0.139294,0
69,4,-1.589640, -7.752264,-1.587442, -7.757513,0.005691,0
69,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
69,4,-184.918030, 840.074341,-184.917953, 840.074280,0.000098,0
69,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
69,5,-8.253416, -7.984693,-8.258224, -7.985233,0.004839,1
69,5,-7.264288, 2.696089,-7.002115, 2.713813,0.262772,0
69,5,-5.352956, -9.139367,-5.352966, -9.139361,0.000011,1
69,5,-0.125968, 1.878832,1.422875, 1.947683,1.550372,0
69,5,-9.101696, 2.418800,-9.176792, 2.244001,0.190248,0
70,1,5.501032, -8.550822,5.501212, -8.550536,0.000355,1
70,1,-3.224465, 9.629237,-3.224551, 9.629194,0.000096,0
70,1,-0.435557, -8.529712,-0.435557, -8.529737,0.000095,1
70,1,-3.356333, -9.183505,-3.356333, -9.183505,0.000000,1
70,1,7.653441, -8.574922,7.653329, -8.574828,0.000170,1
70,1,-9.302311, -8.527214,-9.302405, -8.526754,0.000469,1
70,1,-9.859970, 9.705137,-9.860075, 9.699589,0.005955,0
70,1,7.950658, -8.590107,7.880759, -8.365878,0.234871,1
70,1,8.484674, -9.131604,8.254343, -8.935306,0.302631,1
70,1,-1.589326, -8.991029,-1.589151, -8.991157,0.000218,1
70,1,-6.320921, -8.529954,-6.320467, -8.530336,0.000615,1
70,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
70,1,-9.026634, -8.656828,-9.026984, -8.656676,0.000398,1
70,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
70,1,8.102905, -8.479470,8.052371, -8.277968,0.207742,1
70,1,-3.656962, -8.500374,-3.657467, -8.500196,0.000536,1
70,1,0.237559, -8.742907,0.237310, -8.742746,0.000296,1
70,1,3.392761, -8.581834,3.392080, -8.581589,0.000732,1
70,1,-6.063396, -9.380280,-6.063833, -9.380306,0.000438,1
70,1,7.191802, -8.301215,7.191659, -8.301332,0.000185,1
70,1,-6.607011, -9.448481,-6.606984, -9.448328,0.000155,1
70,1,1.881517, -8.587472,1.881518, -8.587248,0.000250,1
70,1,7.869919, -8.205961,7.858508, -8.194613,0.016093,1
70,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
70,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
70,1,2.810821, -9.030841,2.810519, -9.031087,0.000389,1
70,1,-1.687659, -8.873684,-1.687674, -8.873726,0.000098,1
70,1,-9.118490, -8.527780,-9.118701, -8.527648,0.000249,1
70,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
70,1,4.240042, -9.608573,4.239905, -9.608546,0.000153,1
70,2,-1.969338, -8.523661,-1.969357, -8.523691,0.000107,1
70,2,-6.337621, 9.570807,-6.198191, 9.569321,0.139438,0
70,2,8.235847, -8.805043,8.071052, -8.634315,0.237288,1
70,2,6.945336, -8.572938,6.876436, -8.523459,0.084826,1
70,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
70,3,-1.055508, -8.820993,-1.055459, -8.820993,0.000049,1
70,3,-3.885007, -9.211186,-3.885007, -9.211186,0.000000,1
70,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
70,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
70,3,7.353325, -9.363425,7.027703, -9.334839,0.326874,1
70,4,-8.983982, 0.994222,-8.959730, 0.807754,0.188038,0
70,4,-1.587443, -7.757505,-1.585346, -7.762692,0.005595,0
70,4,-2.756821, -9.186404,-2.756821, -9.186404,0.000000,1
70,4,-184.917969, 840.074341,-184.917953, 840.074280,0.000063,0
70,4,-7.022858, -8.933856,-7.022858, -8.933856,0.000000,1
70,5,-8.258225, -7.985242,-8.263231, -7.985789,0.005036,1
70,5,-7.002086, 2.713811,-6.779304, 2.690436,0.224005,0
70,5,-5.352963, -9.139361,-5.352955, -9.139354,0.000011,1
70,5,1.422997, 1.947673,5.932318, 1.902675,4.509546,0
70,5,-9.176810, 2.244010,-9.277949, 2.027270,0.239177,0
71,1,5.501170, -8.550501,5.586202, -8.194990,0.365538,1
71,1,-3.224487, 9.629259,-3.224635, 9.629071,0.000239,0
71,1,-0.435686, -8.529737,-0.436158, -8.529498,0.000545,1
71,1,-3.356333, -9.183505,-3.356296, -9.183451,0.000067,1
71,1,7.653380, -8.574821,7.653229, -8.574838,0.000177,1
71,1,-9.302378, -8.526788,-9.302452, -8.527622,0.000838,1
71,1,-9.860067, 9.699653,-9.057401, 9.138206,0.980283,0
71,1,7.880709, -8.365855,7.880496, -8.365419,0.000486,1
71,1,8.254300, -8.935364,8.254176, -8.935596,0.000289,1
71,1,-1.589103, -8.991195,-1.589038, -8.991173,0.000069,1
71,1,-6.320399, -8.530334,-6.320027, -8.530456,0.000409,1
71,1,-6.360088, -9.352722,-6.360088, -9.352722,0.000000,1
71,1,-9.026949, -8.656672,-9.027086, -8.656811,0.000258,1
71,1,-1.199223, -9.282057,-1.199223, -9.282057,0.000000,1
71,1,8.052419, -8.277981,8.052658, -8.277574,0.000483,1
71,1,-3.657517, -8.500196,-3.657412, -8.500516,0.000338,1
71,1,0.237297, -8.742814,0.237222, -8.742881,0.000101,1
71,1,3.392046, -8.581552,3.391669, -8.581692,0.000402,1
71,1,-6.063831, -9.380376,-6.064062, -9.380219,0.000296,1
71,1,7.191774, -8.301412,7.245938, -8.193238,0.120976,1
71,1,-6.606960, -9.448400,-6.606552, -9.448507,0.000429,1
71,1,1.881373, -8.587245,1.881562, -8.586528,0.000759,1
71,1,7.858530, -8.194680,7.858818, -8.194561,0.000331,1
71,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
71,1,-5.359502, -9.817702,-5.359502, -9.817702,0.000000,1
71,1,2.810528, -9.031212,2.810413, -9.030766,0.000467,1
71,1,-1.687639, -8.873753,-1.687832, -8.873491,0.000345,1
71,1,-9.118735, -8.527718,-9.118654, -8.527703,0.000088,1
71,1,-8.240890, -9.509304,-8.240890, -9.509304,0.000000,1
71,1,4.239902, -9.608468,4.239778, -9.608595,0.000237,1
71,2,-1.969357, -8.523708,-1.969802, -8.525930,0.002270,1
71,2,-6.198143, 9.569299,-6.039286, 9.561972,0.159026,0
71,2,8.071052, -8.634315,8.070807, -8.634624,0.000394,1
71,2,6.876425, -8.523477,6.842464, -8.304952,0.221148,1
71,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
71,3,-1.055459, -8.820993,-1.055456, -8.820992,0.000004,1
71,3,-3.885007, -9.211186,-3.885026, -9.211151,0.000040,1
71,3,0.763430, -8.969497,0.763430, -8.969497,0.000000,1
71,3,-8.278897, -9.026637,-8.278897, -9.026637,0.000000,1
71,3,7.027703, -9.334839,6.770659, -9.391700,0.263258,1
