generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
35,4,7.129782, 2.301564,7.318357, 2.466241,0.250358,0
35,4,-1.736323, 4.866575,-1.513062, 5.233750,0.429725,0
35,4,8.696087, 1.012252,8.696679, 1.011686,0.000819,0
35,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
35,4,-2.417391, 7.891280,-2.421682, 7.891037,0.004298,0
35,4,9.127861, -1.832504,9.130980, -1.822039,0.010920,0
35,4,-4.745383, 7.437350,-4.825709, 7.369783,0.104965,0
35,4,-4.862228, -7.985811,-4.859865, -7.984786,0.002578,0
35,5,5.612167, -7.000835,5.710802, -7.013634,0.099462,0
35,5,7.170882, 3.570630,7.170712, 3.574780,0.004158,0
35,5,5.966560, 3.469550,5.964749, 3.478363,0.008998,0
35,5,6.829118, -7.199658,6.930032, -7.197521,0.100937,0
35,5,-6.445575, 9.138208,-6.507457, 9.122518,0.063840,0
35,5,-9.207797, 6.611206,-9.203538, 6.588433,0.023168,0
35,5,1.611888, -1.926187,1.625005, -1.963185,0.039254,0
35,5,4.838334, -0.060221,4.837443, -0.059679,0.001042,0
35,5,0.401748, -0.688967,0.382031, -0.759551,0.073286,0
35,5,1.524076, -8.583441,1.523976, -8.583515,0.000125,1
36,1,1.650470, -9.317617,1.650583, -9.317636,0.000116,1
36,1,-7.220377, -8.530595,-7.220509, -8.530853,0.000313,1
36,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
36,1,5.058869, -8.253737,5.059218, -8.253467,0.000442,1
36,1,-8.217364, -9.202841,-8.217298, -9.202840,0.000108,1
36,1,-1.943573, -8.995604,-1.943413, -8.995823,0.000271,1
36,1,-5.005319, -8.677502,-5.005454, -8.677205,0.000345,1
36,1,-0.577155, 9.816672,-0.576985, 9.816290,0.000418,0
36,1,-9.065180, -8.534176,-9.065233, -8.533869,0.000312,1
36,1,-9.337425, -8.502141,-9.333757, -8.546197,0.044208,1
36,2,0.903267, 5.167008,0.903355, 5.166998,0.000088,0
36,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
36,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
36,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
36,2,7.259931, -9.617547,7.244133, -9.596071,0.026660,1
36,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
36,2,-6.256996, -8.304808,-6.256627, -8.311690,0.006894,1
36,2,1.405684, 9.405437,1.405625, 9.405457,0.000062,0
36,2,9.555497, 5.091971,9.555516, 5.091966,0.000020,0
36,2,-9.554101, 0.405057,-9.553530, 0.429073,0.024026,0
36,3,-8.612874, -7.919380,-8.604486, -7.920853,0.008516,1
36,3,-9.439623, -7.986944,-9.423298, -8.077779,0.092290,1
36,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
36,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
36,3,-8.523841, -8.735353,-8.523842, -8.735316,0.000036,1
36,3,-8.621702, 9.474005,-8.621538, 9.474021,0.000165,0
36,3,-3.957622, -8.449553,-3.956555, -8.449679,0.001074,1
36,3,-6.708114, -8.812827,-6.709193, -8.818787,0.006056,1
36,3,8.844952, -0.915981,8.843787, -0.908317,0.007752,0
36,3,-8.833774, -0.966315,-8.833920, -0.882792,0.083524,0
36,4,-1.123824, 7.533089,-1.123435, 7.534932,0.001884,0
36,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
36,4,7.318369, 2.466238,7.324249, 2.467269,0.005970,0
36,4,-1.513058, 5.233762,-1.377057, 5.553978,0.347901,0
36,4,8.696694, 1.011678,8.697309, 1.011009,0.000909,0
36,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
36,4,-2.421667, 7.891012,-2.425913, 7.890718,0.004256,0
36,4,9.130981, -1.822062,9.130727, -1.813792,0.008274,0
36,4,-4.825696, 7.369816,-4.814165, 7.311455,0.059489,0
36,4,-4.859859, -7.984768,-4.858189, -7.984903,0.001676,0
36,5,5.710780, -7.013631,5.959271, -6.991807,0.249448,0
36,5,7.170717, 3.574788,7.175145, 3.571043,0.005799,0
36,5,5.964744, 3.478362,5.972278, 3.462091,0.017931,0
36,5,6.930068, -7.197518,7.166438, -7.208643,0.236631,0
36,5,-6.507549, 9.122448,-6.575665, 9.102510,0.070974,0
36,5,-9.203554, 6.588437,-9.200390, 6.558576,0.030028,0
36,5,1.625022, -1.963186,1.640833, -2.002623,0.042489,0
36,5,4.837437, -0.059696,4.836734, -0.059270,0.000822,0
36,5,0.382011, -0.759551,0.365849, -0.824057,0.066500,0
36,5,1.523978, -8.583516,1.523862, -8.583587,0.000135,1
37,1,1.650598, -9.317606,1.650485, -9.318097,0.000517,1
37,1,-7.220469, -8.530869,-7.220551, -8.530980,0.000166,1
37,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
37,1,5.059293, -8.253492,5.059498, -8.253122,0.000423,1
37,1,-8.217298, -9.202840,-8.217298, -9.202840,0.000000,1
37,1,-1.943532, -8.995776,-1.943942, -8.995799,0.000415,1
37,1,-5.005416, -8.677249,-5.005400, -8.677337,0.000131,1
37,1,-0.576975, 9.816377,-0.577028, 9.816175,0.000208,0
37,1,-9.065209, -8.533834,-9.057992, -8.569512,0.036401,1
37,1,-9.333689, -8.546168,-9.328534, -8.601519,0.055590,1
37,2,0.903324, 5.167042,0.903346, 5.167028,0.000026,0
37,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
37,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
37,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
37,2,7.244133, -9.596071,7.237428, -9.593196,0.007295,1
37,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
37,2,-6.256618, -8.311672,-6.257426, -8.308181,0.003584,1
37,2,1.405662, 9.405420,1.405715, 9.405455,0.000063,0
37,2,9.555466, 5.091952,9.555463, 5.091896,0.000056,0
37,2,-9.553585, 0.429053,-9.556976, 0.584789,0.155773,0
37,3,-8.604486, -7.920836,-8.595851, -7.921803,0.008688,1
37,3,-9.423299, -8.077773,-9.407565, -8.132327,0.056778,1
37,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
37,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
37,3,-8.523842, -8.735316,-8.523842, -8.735316,0.000000,1
37,3,-8.621574, 9.474018,-8.621616, 9.474027,0.000043,0
37,3,-3.956555, -8.449679,-3.955434, -8.449758,0.001124,1
37,3,-6.709193, -8.818787,-6.709193, -8.818787,0.000000,1
37,3,8.843768, -0.908316,8.825213, -0.851865,0.059423,0
37,3,-8.833921, -0.882761,-8.833957, -0.807425,0.075336,0
37,4,-1.123453, 7.534935,-1.122948, 7.536758,0.001893,0
37,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
37,4,7.324260, 2.467271,7.328694, 2.463811,0.005626,0
37,4,-1.377023, 5.554018,-1.349113, 5.813716,0.261193,0
37,4,8.697328, 1.010998,8.697814, 1.010243,0.000899,0
37,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
37,4,-2.425897, 7.890689,-2.430155, 7.890380,0.004269,0
37,4,9.130728, -1.813808,9.029856, -1.760309,0.114181,0
37,4,-4.814166, 7.311444,-4.727626, 7.218791,0.126782,0
37,4,-4.858174, -7.984909,-4.855990, -7.984405,0.002247,0
37,5,5.959284, -6.991796,8.092309, -7.023946,2.133267,0
37,5,7.175150, 3.571045,7.190652, 3.563420,0.017276,0
37,5,5.972272, 3.462095,5.991100, 3.420543,0.045619,0
37,5,7.166444, -7.208644,9.287099, -7.276241,2.121732,0
37,5,-6.575681, 9.102497,-6.636912, 9.087432,0.063057,0
37,5,-9.200411, 6.558579,-9.200021, 6.527861,0.030720,0
37,5,1.640820, -2.002634,1.658739, -2.039933,0.041381,0
37,5,4.836728, -0.059288,4.835875, -0.058670,0.001053,0
37,5,0.365861, -0.824058,0.349961, -0.895652,0.073338,0
37,5,1.523864, -8.583588,1.523756, -8.583657,0.000129,1
38,1,1.650504, -9.318040,1.650781, -9.318203,0.000322,1
38,1,-7.220535, -8.531016,-7.220383, -8.531378,0.000402,1
38,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
38,1,5.059497, -8.253072,5.059649, -8.253491,0.000446,1
38,1,-8.217298, -9.202840,-8.217298, -9.202840,0.000000,1
38,1,-1.943907, -8.995821,-1.943813, -8.995915,0.000160,1
38,1,-5.005362, -8.677304,-5.005611, -8.677404,0.000269,1
38,1,-0.576938, 9.816165,-0.576936, 9.815820,0.000345,0
38,1,-9.058055, -8.569519,-9.051570, -8.610199,0.041194,1
38,1,-9.328523, -8.601597,-9.320532, -8.656166,0.055151,1
38,2,0.903316, 5.167072,0.903352, 5.167126,0.000065,0
38,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
38,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
38,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
38,2,7.237431, -9.593194,7.210037, -9.582841,0.029285,1
38,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
38,2,-6.257426, -8.308180,-6.261519, -8.306678,0.004363,1
38,2,1.405753, 9.405418,1.405681, 9.405441,0.000076,0
38,2,9.555412, 5.091880,9.555452, 5.091933,0.000066,0
38,2,-9.556987, 0.584780,-9.556829, 0.887291,0.302510,0
38,3,-8.595844, -7.921819,-8.585568, -7.920123,0.010415,1
38,3,-9.407553, -8.132328,-9.394170, -8.186363,0.055668,1
38,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
38,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
38,3,-8.523842, -8.735316,-8.523842, -8.735316,0.000000,1
38,3,-8.621651, 9.474025,-8.621619, 9.474035,0.000034,0
38,3,-3.955434, -8.449758,-3.954248, -8.450117,0.001239,1
38,3,-6.709193, -8.818787,-6.709193, -8.818787,0.000000,1
38,3,8.825214, -0.851847,8.787964, -0.711712,0.145002,0
38,3,-8.833953, -0.807442,-8.833802, -0.711464,0.095979,0
38,4,-1.122969, 7.536761,-1.122495, 7.538565,0.001866,0
38,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
38,4,7.328715, 2.463814,7.335263, 2.477391,0.015073,0
38,4,-1.349124, 5.813735,-1.372778, 5.987572,0.175440,0
38,4,8.697828, 1.010234,8.698268, 1.009469,0.000884,0
38,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
38,4,-2.430138, 7.890353,-2.434542, 7.890228,0.004406,0
38,4,9.029846, -1.760313,8.817980, -1.635578,0.245858,0
38,4,-4.727610, 7.218796,-4.606458, 7.112815,0.160965,0
38,4,-4.855990, -7.984395,-4.854148, -7.984779,0.001881,0
38,5,8.092315, -7.023939,8.091077, -6.909963,0.113982,0
38,5,7.190671, 3.563424,7.260050, 3.575561,0.070432,0
38,5,5.991117, 3.420535,6.064600, 3.411778,0.074002,0
38,5,9.287099, -7.276241,9.278742, -7.274192,0.008605,0
38,5,-6.636902, 9.087427,-6.715041, 9.073170,0.079429,0
38,5,-9.200048, 6.527870,-9.195772, 6.504977,0.023289,0
38,5,1.658758, -2.039928,1.673864, -2.084378,0.046946,0
38,5,4.835869, -0.058687,4.835252, -0.058167,0.000807,0
38,5,0.349978, -0.895653,0.328492, -0.973185,0.080455,0
38,5,1.523758, -8.583658,1.523641, -8.583753,0.000150,1
39,1,1.650836, -9.318145,1.651174, -9.318093,0.000345,1
39,1,-7.220400, -8.531338,-7.220491, -8.531592,0.000313,1
39,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
39,1,5.059625, -8.253521,5.059447, -8.253247,0.000340,1
39,1,-8.217298, -9.202840,-8.216501, -9.205544,0.002819,1
39,1,-1.943936, -8.995866,-1.943844, -8.995809,0.000177,1
39,1,-5.005670, -8.677454,-5.005517, -8.677432,0.000175,1
39,1,-0.576844, 9.815807,-0.576893, 9.815560,0.000252,0
39,1,-9.051553, -8.610221,-9.044827, -8.642696,0.033165,1
39,1,-9.320531, -8.656065,-9.315630, -8.699194,0.043407,1
39,2,0.903322, 5.167168,0.903332, 5.167092,0.000076,0
39,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
39,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
39,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
39,2,7.209977, -9.582842,7.184216, -9.571926,0.027979,1
39,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
39,2,-6.261528, -8.306664,-6.261445, -8.311861,0.005198,1
39,2,1.405718, 9.405405,1.405584, 9.405461,0.000146,0
39,2,9.555400, 5.091918,9.555442, 5.091914,0.000042,0
39,2,-9.556790, 0.887311,-9.548128, 1.307885,0.420664,0
39,3,-8.585552, -7.920124,-8.578057, -7.920430,0.007503,1
39,3,-9.394185, -8.186366,-9.383020, -8.227970,0.043076,1
39,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
39,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
39,3,-8.523842, -8.735316,-8.504345, -8.737338,0.019601,1
39,3,-8.621654, 9.474032,-8.621578, 9.473981,0.000091,0
39,3,-3.954248, -8.450117,-3.953186, -8.450212,0.001067,1
39,3,-6.709193, -8.818787,-6.711627, -8.820951,0.003257,1
39,3,8.787960, -0.711731,8.774033, -0.606803,0.105849,0
39,3,-8.833788, -0.711411,-8.833854, -0.596888,0.114524,0
39,4,-1.122520, 7.538569,-1.122112, 7.540166,0.001649,0
39,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
39,4,7.335260, 2.477385,7.331095, 2.414984,0.062540,0
39,4,-1.372773, 5.987576,-1.417614, 6.134163,0.153292,0
39,4,8.698290, 1.009457,8.698231, 1.009032,0.000432,0
39,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
39,4,-2.434528, 7.890203,-2.438707, 7.890014,0.004184,0
39,4,8.817956, -1.635572,8.337195, -1.551284,0.488093,0
39,4,-4.606448, 7.112843,-3.963327, 6.527259,0.869777,0
39,4,-4.854148, -7.984788,-4.851924, -7.984279,0.002282,0
39,5,8.091064, -6.909921,8.092635, -6.874710,0.035247,0
39,5,7.260040, 3.575563,7.194857, 3.536588,0.075948,0
39,5,6.064613, 3.411777,5.998112, 3.391804,0.069436,0
39,5,9.278736, -7.274190,9.279131, -7.277258,0.003094,0
39,5,-6.715037, 9.073190,-6.798261, 9.064737,0.083652,0
39,5,-9.195737, 6.504937,-9.186004, 6.502482,0.010038,0
39,5,1.673848, -2.084389,1.692482, -2.133698,0.052712,0
39,5,4.835245, -0.058183,4.834625, -0.057839,0.000710,0
39,5,0.328502, -0.973189,0.340581, -1.046631,0.074428,0
39,5,1.523643, -8.583753,1.523530, -8.583835,0.000139,1
40,1,1.651158, -9.318152,1.651224, -9.318213,0.000164,1
40,1,-7.220421, -8.531574,-7.220076, -8.531647,0.000363,1
40,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
40,1,5.059454, -8.253203,5.059073, -8.253215,0.000404,1
40,1,-8.216499, -9.205614,-8.216347, -9.208897,0.003288,1
40,1,-1.943879, -8.995829,-1.943718, -8.996157,0.000365,1
40,1,-5.005524, -8.677468,-5.005571, -8.677300,0.000174,1
40,1,-0.576807, 9.815549,-0.576655, 9.815245,0.000340,0
40,1,-9.044774, -8.642683,-9.039086, -8.676152,0.033949,1
40,1,-9.315622, -8.699221,-9.309317, -8.749079,0.050255,1
40,2,0.903300, 5.167134,0.903292, 5.167110,0.000025,0
40,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
40,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
40,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
40,2,7.184238, -9.571924,7.158407, -9.563517,0.027165,1
40,2,-1.659920, -8.662369,-1.659920, -8.662369,0.000000,1
40,2,-6.261470, -8.311886,-6.261074, -8.312118,0.000474,1
40,2,1.405622, 9.405424,1.405505, 9.405330,0.000150,0
40,2,9.555391, 5.091898,9.555539, 5.091918,0.000149,0
40,2,-9.548203, 1.307991,-9.539803, 1.853305,0.545379,0
40,3,-8.578062, -7.920415,-8.572377, -7.920715,0.005693,1
40,3,-9.383020, -8.227968,-9.374511, -8.274617,0.047420,1
40,3,-1.341965, -9.308171,-1.341965, -9.308171,0.000000,1
40,3,-0.474562, -8.499395,-0.474562, -8.499395,0.000000,1
40,3,-8.504345, -8.737338,-8.479840, -8.739691,0.024618,1
40,3,-8.621612, 9.473980,-8.621513, 9.473970,0.000099,0
40,3,-3.953186, -8.450212,-3.952059, -8.450367,0.001137,1
40,3,-6.711627, -8.820951,-6.711627, -8.820951,0.000000,1
40,3,8.774020, -0.606787,8.809649, -0.560792,0.058181,0
40,3,-8.833860, -0.596863,-8.833827, -0.497583,0.099280,0
40,4,-1.122137, 7.540170,-1.100113, 7.688599,0.150054,0
40,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
40,4,7.331076, 2.414987,7.340206, 2.403343,0.014797,0
40,4,-1.417610, 6.134168,-1.317483, 6.637368,0.513065,0
40,4,8.698245, 1.009024,8.698508, 1.008400,0.000680,0
40,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
40,4,-2.438694, 7.889991,-2.443096, 7.889781,0.004407,0
40,4,8.337206, -1.551272,8.172312, -1.415981,0.213292,0
40,4,-3.963315, 6.527237,-3.510222, 6.081311,0.635722,0
40,4,-4.851919, -7.984267,-4.850127, -7.984605,0.001826,0
40,5,8.092641, -6.874726,8.096535, -6.756869,0.117921,0
40,5,7.194855, 3.536598,7.163085, 3.525480,0.033659,0
40,5,5.998107, 3.391814,5.967638, 3.384921,0.031239,0
40,5,9.279131, -7.277258,9.288568, -7.281308,0.010270,0
40,5,-6.798255, 9.064762,-6.895834, 9.053867,0.098186,0
40,5,-9.186009, 6.502502,-9.154615, 6.613630,0.115477,0
40,5,1.692504, -2.133693,1.703806, -2.183256,0.050835,0
40,5,4.834619, -0.057855,4.834269, -0.057501,0.000499,0
40,5,0.340601, -1.046630,0.340757, -1.119612,0.072982,0
40,5,1.523532, -8.583835,1.523423, -8.583916,0.000136,1
41,1,1.651206, -9.318275,1.650918, -9.318225,0.000320,1
41,1,-7.220084, -8.531604,-7.219529, -8.531507,0.000586,1
41,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
41,1,5.059010, -8.253216,5.059350, -8.253433,0.000404,1
41,1,-8.216295, -9.208939,-8.216240, -9.212283,0.003346,1
41,1,-1.943785, -8.996136,-2.010375, -9.325901,0.336421,1
41,1,-5.005539, -8.677372,-5.005201, -8.677418,0.000346,1
41,1,-0.576564, 9.815233,-0.576510, 9.814903,0.000334,0
41,1,-9.039110, -8.676184,-9.029090, -8.710193,0.035454,1
41,1,-9.309316, -8.749001,-9.297822, -8.800112,0.052388,1
41,2,0.903262, 5.167153,0.903272, 5.167120,0.000035,0
41,2,-3.007153, -8.988899,-3.346932, -9.010725,0.340479,1
41,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
41,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
41,2,7.158380, -9.563522,7.131843, -9.555193,0.027813,1
41,2,-1.659920, -8.662369,-2.413615, -9.431151,1.076607,1
41,2,-6.261085, -8.312145,-6.263594, -8.314987,0.003795,1
41,2,1.405543, 9.405293,1.405483, 9.405321,0.000067,0
41,2,9.555488, 5.091903,9.555565, 5.091940,0.000086,0
41,2,-9.539733, 1.853330,-9.381968, 2.005384,0.219112,0
41,3,-8.572368, -7.920729,-8.565760, -7.920242,0.006626,1
41,3,-9.374547, -8.274626,-9.362636, -8.320686,0.047576,1
41,3,-1.341965, -9.308171,-1.312111, -9.368361,0.067186,1
41,3,-0.474562, -8.499395,-0.500942, -8.572863,0.078060,1
41,3,-8.479840, -8.739705,-8.451976, -8.742377,0.027992,1
41,3,-8.621548, 9.473969,-8.621511, 9.473979,0.000039,0
41,3,-3.952059, -8.450367,-3.952742, -8.449658,0.000984,1
41,3,-6.711627, -8.820951,-6.711920, -8.821714,0.000818,1
41,3,8.809631, -0.560784,8.817369, -0.551146,0.012359,0
41,3,-8.833827, -0.497559,-8.833941, -0.519581,0.022023,0
41,4,-1.100134, 7.688605,-1.088534, 7.817334,0.129251,0
41,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
41,4,7.340190, 2.403341,7.348801, 2.339713,0.064208,0
41,4,-1.317572, 6.637478,-1.341270, 6.847647,0.211501,0
41,4,8.698525, 1.008390,8.698514, 1.007376,0.001014,0
41,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
41,4,-2.443081, 7.889754,-2.447536, 7.889768,0.004456,0
41,4,8.172329, -1.415967,8.162304, -1.399092,0.019628,0
41,4,-3.510237, 6.081274,-3.582967, 5.971743,0.131479,0
41,4,-4.850128, -7.984594,-4.848241, -7.982989,0.002479,0
41,5,8.096502, -6.756859,8.196622, -4.830935,1.928525,0
41,5,7.163083, 3.525487,7.145694, 3.504486,0.027266,0
41,5,5.967632, 3.384933,5.950810, 3.376200,0.018954,0
41,5,9.288589, -7.281308,9.288299, -7.281056,0.000385,0
41,5,-6.895839, 9.053880,-6.983503, 9.049634,0.087767,0
41,5,-9.154603, 6.613627,-9.052308, 6.948219,0.349880,0
41,5,1.703796, -2.183235,1.726635, -2.232894,0.054659,0
41,5,4.834262, -0.057519,4.834035, -0.057244,0.000356,0
41,5,0.340742, -1.119613,0.337937, -1.191911,0.072353,0
41,5,1.523425, -8.583916,1.523330, -8.583996,0.000125,1
42,1,1.650940, -9.318162,1.650960, -9.318282,0.000122,1
42,1,-7.219601, -8.531525,-7.219491, -8.531729,0.000232,1
42,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
42,1,5.059421, -8.253436,5.059350, -8.253414,0.000141,1
42,1,-8.216107, -9.212281,-8.215285, -9.215268,0.003098,1
42,1,-2.010434, -9.325861,-2.010457, -9.325883,0.000037,1
42,1,-5.005107, -8.677338,-5.005079, -8.677261,0.000123,1
42,1,-0.576420, 9.814889,-0.576265, 9.814475,0.000442,0
42,1,-9.029112, -8.710228,-9.017353, -8.744634,0.036360,1
42,1,-9.297886, -8.800156,-9.282884, -8.851665,0.053649,1
42,2,0.903240, 5.167162,0.903294, 5.167109,0.000076,0
42,2,-3.346945, -9.010732,-3.346365, -9.010792,0.000583,1
42,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
42,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
42,2,7.131871, -9.555192,7.106794, -9.546580,0.026514,1
42,2,-2.413615, -9.431151,-2.418594, -9.430674,0.005005,1
42,2,-6.263614, -8.315009,-6.273334, -8.313187,0.009890,1
42,2,1.405521, 9.405285,1.405402, 9.405268,0.000120,0
42,2,9.555515, 5.091926,9.555559, 5.091929,0.000044,0
42,2,-9.381334, 2.005214,-9.014375, 1.980469,0.367793,0
42,3,-8.565749, -7.920262,-8.559082, -7.918539,0.006886,1
42,3,-9.362643, -8.320735,-9.345177, -8.364450,0.047077,1
42,3,-1.312111, -9.368361,-1.239074, -9.340612,0.078131,1
42,3,-0.500942, -8.572863,-0.500942, -8.572863,0.000000,1
42,3,-8.451975, -8.742377,-8.421370, -8.744187,0.030659,1
42,3,-8.621544, 9.473978,-8.621555, 9.474044,0.000067,0
42,3,-3.952742, -8.449658,-3.951718, -8.449697,0.001025,1
42,3,-6.711920, -8.821714,-6.716298, -8.826307,0.006345,1
42,3,8.817342, -0.551134,8.928229, -0.358840,0.221975,0
42,3,-8.833954, -0.519558,-8.833636, -0.543086,0.023530,0
42,4,-1.088528, 7.817347,-1.093095, 8.203606,0.386286,0
42,4,6.415030, -8.806254,6.415030, -8.806254,0.000000,1
42,4,7.348823, 2.339710,7.350482, 2.325514,0.014294,0
42,4,-1.341271, 6.847657,-1.411692, 7.255243,0.413624,0
42,4,8.698534, 1.007365,8.698128, 1.007002,0.000545,0
42,4,3.990498, -8.805489,3.990498, -8.805489,0.000000,1
42,4,-2.447523, 7.889745,-2.462945, 7.897544,0.017282,0
42,4,8.162320, -1.399079,8.561455, -1.182724,0.454002,0
42,4,-3.583027, 5.971745,-3.649727, 5.812704,0.172462,0
42,4,-4.848234, -7.982964,-4.845847, -7.982275,0.002485,0
42,5,8.196588, -4.830929,8.249552, -4.544732,0.291057,0
42,5,7.145700, 3.504471,7.131735, 3.479412,0.028688,0
42,5,5.950817, 3.376182,5.936319, 3.366786,0.017277,0
42,5,9.288299, -7.281080,9.288328, -7.281066,0.000032,0
42,5,-6.983515, 9.049608,-7.070136, 9.045041,0.086741,0
42,5,-9.052343, 6.948237,-9.085553, 7.005816,0.066470,0
42,5,1.726649, -2.232886,1.755983, -2.281312,0.056618,0
42,5,4.834029, -0.057260,4.833687, -0.056917,0.000488,0
42,5,0.337915, -1.191913,0.330871, -1.259009,0.067465,0
42,5,1.523332, -8.583997,1.523224, -8.584080,0.000136,1
43,1,1.650890, -9.318264,1.651125, -9.317960,0.000402,1
43,1,-7.219541, -8.531729,-7.220195, -8.531796,0.000660,1
43,1,3.922947, -9.403834,3.922947, -9.403834,0.000000,1
43,1,5.059301, -8.253417,5.058499, -8.253427,0.000803,1
43,1,-8.215285, -9.215210,-8.214279, -9.218182,0.003137,1
43,1,-2.010495, -9.325930,-2.010460, -9.325738,0.000195,1
43,1,-5.005086, -8.677302,-5.005186, -8.677512,0.000237,1
43,1,-0.576255, 9.814534,-0.575854, 9.813978,0.000688,0
43,1,-9.017272, -8.744608,-9.003234, -8.779879,0.037962,1
43,1,-9.282921, -8.851682,-9.260439, -8.905190,0.058039,1
43,2,0.903263, 5.167152,0.903345, 5.167073,0.000114,0
43,2,-3.346365, -9.010792,-3.345847, -9.011032,0.000572,1
43,2,5.961020, -9.649960,5.961020, -9.649960,0.000000,1
43,2,-7.658932, -8.547293,-7.658932, -8.547293,0.000000,1
43,2,7.106797, -9.546553,7.079556, -9.537871,0.028592,1
43,2,-2.418599, -9.430699,-2.650348, -9.358307,0.242792,1
43,2,-6.273354, -8.313212,-6.273281, -8.322391,0.009179,1
43,2,1.405440, 9.405230,1.405328, 9.405259,0.000117,0
43,2,9.555509, 5.091914,9.555543, 5.091949,0.000050,0
43,2,-9.014497, 1.980354,-9.062200, 1.834335,0.153614,0
