generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,5,6.873349, -6.171831,6.873332, -6.171844,0.000022,0
26,5,-1.171801, -3.645768,-1.173996, -3.639122,0.006999,0
26,5,-8.134466, -6.482273,-8.095058, -6.592303,0.116875,0
26,5,3.261135, 1.276899,3.265671, 1.334214,0.057494,0
26,5,-5.517832, -5.786620,-5.830122, -8.763531,2.993246,1
26,5,9.240901, -5.009484,9.250528, -5.018646,0.013290,0
26,5,1.655152, -0.182521,1.737656, -0.220446,0.090803,0
26,5,-5.394449, 9.068922,-5.395319, 9.069290,0.000946,0
26,5,8.420424, 0.122463,8.418502, 0.116553,0.006215,0
26,5,0.364733, -5.448643,0.371414, -5.431675,0.018236,0
26,5,-0.458021, 1.070572,-0.396555, 0.993373,0.098680,0
26,5,1.406106, -9.122966,1.406104, -9.122961,0.000005,1
26,5,-5.657464, -3.543042,-5.710070, -3.524169,0.055889,0
26,5,6.835257, 9.004753,6.899563, 9.006762,0.064338,0
26,5,2.487732, -1.447844,2.521039, -1.498064,0.060261,0
26,5,-5.554788, 0.556499,-5.552737, 0.556475,0.002051,0
26,5,8.844760, 2.841303,8.791736, 2.930013,0.103349,0
26,5,8.681042, 4.056733,8.667195, 4.142364,0.086743,0
26,5,0.651780, 0.604372,0.722056, 0.550283,0.088681,0
26,5,1.792628, 1.689148,1.800254, 1.702980,0.015795,0
26,5,-9.300008, -4.878345,-9.299900, -4.924782,0.046437,0
27,1,-7.557489, -8.528259,-7.557497, -8.528120,0.000155,1
27,1,-6.884309, -8.537588,-6.884608, -8.537684,0.000345,1
27,1,6.546870, -3.885273,6.546842, -3.885373,0.000105,0
27,1,-7.360706, -8.528249,-7.361094, -8.528560,0.000498,1
27,1,1.783418, -2.247592,1.783460, -2.247612,0.000047,0
27,2,-4.199607, 1.599824,-4.199435, 1.599835,0.000173,0
27,2,-0.786247, 2.337666,-0.786146, 2.337663,0.000101,0
27,2,9.646655, 9.242420,9.646530, 9.242541,0.000174,0
27,2,-2.965935, -9.061132,-2.965907, -9.061209,0.000081,1
27,2,9.537079, 0.992525,9.526304, 0.993709,0.010839,0
27,3,5.100369, 9.100552,5.100308, 9.100528,0.000066,0
27,3,8.607220, 1.303736,8.603232, 1.307531,0.005505,0
27,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
27,3,7.638221, 3.784958,7.623375, 3.797392,0.019365,0
27,3,7.653689, 8.126062,7.665202, 8.086018,0.041667,0
27,4,4.215137, -0.805254,4.214234, -0.805971,0.001154,0
27,4,7.820990, -7.793392,7.818207, -7.799461,0.006677,1
27,4,5.603875, -1.046719,5.595608, -0.978592,0.068627,0
27,4,-1.362893, 0.142061,-1.360534, 0.061261,0.080835,0
27,4,-9.234117, 7.615480,-9.270140, 7.995784,0.382006,0
27,5,-9.053139, 6.275923,-9.080104, 6.641090,0.366161,0
27,5,0.428362, -4.095875,0.442413, -4.084513,0.018070,0
27,5,-6.512567, 6.605219,-6.513385, 6.605328,0.000826,0
27,5,8.816809, -6.281525,8.815957, -6.284760,0.003346,0
27,5,2.190917, -3.311144,2.189825, -3.310982,0.001104,0
27,5,6.812915, 0.009235,6.814081, 0.010406,0.001652,0
27,5,-1.122121, -8.820495,-1.122130, -8.820498,0.000010,1
27,5,2.798724, 2.455615,2.826185, 2.500976,0.053026,0
27,5,1.223307, 4.906273,1.222290, 4.906582,0.001063,0
27,5,6.873354, -6.171840,6.873343, -6.171805,0.000037,0
27,5,-1.173975, -3.639115,-1.175881, -3.635682,0.003927,0
27,5,-8.095042, -6.592298,-7.852702, -6.840749,0.347069,0
27,5,3.265671, 1.334201,3.249784, 1.373865,0.042727,0
27,5,-5.830115, -8.763523,-5.816717, -8.815141,0.053328,1
27,5,9.250537, -5.018646,9.259256, -5.026056,0.011443,0
27,5,1.737699, -0.220476,2.006223, -0.241955,0.269382,0
27,5,-5.395318, 9.069270,-5.396262, 9.069585,0.000996,0
27,5,8.418498, 0.116522,8.419673, 0.116490,0.001177,0
27,5,0.371432, -5.431675,0.377724, -5.414340,0.018442,0
27,5,-0.396583, 0.993364,-0.183617, 0.910516,0.228513,0
27,5,1.406103, -9.122963,1.406110, -9.122968,0.000008,1
27,5,-5.710079, -3.524191,-5.786934, -3.532436,0.077296,0
27,5,6.899585, 9.006769,6.952844, 9.004123,0.053325,0
27,5,2.521035, -1.498040,2.688384, -1.526067,0.169680,0
27,5,-5.552735, 0.556498,-5.548865, 0.556681,0.003874,0
27,5,8.791728, 2.929996,8.745025, 3.023980,0.104949,0
27,5,8.667160, 4.142368,8.655527, 4.232842,0.091219,0
27,5,0.722033, 0.550266,0.949999, 0.508876,0.231693,0
27,5,1.800243, 1.703006,1.801626, 1.761931,0.058941,0
27,5,-9.299891, -4.924791,-9.299988, -4.970397,0.045606,0
28,1,-7.557497, -8.528151,-7.557190, -8.528002,0.000360,1
28,1,-6.884678, -8.537680,-6.884523, -8.537448,0.000291,1
28,1,6.546885, -3.885295,6.546939, -3.885354,0.000080,0
28,1,-7.361095, -8.528435,-7.361116, -8.528553,0.000184,1
28,1,1.783527, -2.247549,1.783440, -2.247642,0.000128,0
28,2,-4.199488, 1.599835,-4.199413, 1.599786,0.000089,0
28,2,-0.786163, 2.337613,-0.786145, 2.337692,0.000081,0
28,2,9.646531, 9.242489,9.646516, 9.242550,0.000063,0
28,2,-2.965907, -9.061209,-2.965933, -9.061238,0.000039,1
28,2,9.526291, 0.993760,9.522751, 0.994506,0.003618,0
28,3,5.100308, 9.100563,5.100326, 9.100451,0.000113,0
28,3,8.603259, 1.307549,8.601237, 1.306984,0.002100,0
28,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
28,3,7.623334, 3.797396,7.605713, 3.810375,0.021885,0
28,3,7.665224, 8.086018,7.675631, 8.050442,0.037067,0
28,4,4.214222, -0.805952,4.213388, -0.806911,0.001271,0
28,4,7.818207, -7.799453,7.815417, -7.805406,0.006575,1
28,4,5.595624, -0.978612,5.618057, -0.889937,0.091469,0
28,4,-1.360586, 0.061281,-1.379318, -0.006209,0.070041,0
28,4,-9.270174, 7.995843,-9.310314, 8.165026,0.173879,0
28,5,-9.080117, 6.641130,-9.130884, 6.850379,0.215319,0
28,5,0.442408, -4.084494,0.442490, -4.074369,0.010125,0
28,5,-6.513385, 6.605352,-6.514315, 6.605360,0.000930,0
28,5,8.815955, -6.284739,8.815252, -6.288254,0.003585,0
28,5,2.189824, -3.310958,2.188893, -3.310895,0.000933,0
28,5,6.814066, 0.010419,6.815174, 0.011482,0.001535,0
28,5,-1.122130, -8.820496,-1.122124, -8.820498,0.000006,1
28,5,2.826159, 2.500965,2.815440, 2.528419,0.029473,0
28,5,1.222291, 4.906560,1.221234, 4.906878,0.001104,0
28,5,6.873367, -6.171800,6.873332, -6.171823,0.000044,0
28,5,-1.175860, -3.635675,-1.177011, -3.635899,0.001174,0
28,5,-7.852668, -6.840806,-6.882101, -7.138111,1.015082,0
28,5,3.249775, 1.373862,3.236675, 1.402406,0.031406,0
28,5,-5.816717, -8.815143,-5.816718, -8.815141,0.000002,1
28,5,9.259264, -5.026057,9.268598, -5.033498,0.011937,0
28,5,2.006253, -0.241934,2.312256, -0.225874,0.306425,0
28,5,-5.396261, 9.069558,-5.397128, 9.069858,0.000921,0
28,5,8.419677, 0.116465,8.421988, 0.115306,0.002585,0
28,5,0.377746, -5.414344,0.384487, -5.402954,0.013236,0
28,5,-0.183610, 0.910469,0.068066, 0.838168,0.261855,0
28,5,1.406109, -9.122969,1.406110, -9.122954,0.000014,1
28,5,-5.786953, -3.532453,-5.809859, -3.505604,0.035293,0
28,5,6.952819, 9.004106,6.999676, 9.003501,0.046861,0
28,5,2.688397, -1.526099,2.884104, -1.520846,0.195777,0
28,5,-5.548863, 0.556705,-5.547149, 0.556643,0.001716,0
28,5,8.745042, 3.023974,8.685408, 3.150243,0.139642,0
28,5,8.655554, 4.232850,8.644266, 4.355640,0.123308,0
28,5,0.950018, 0.508895,1.205213, 0.445303,0.262999,0
28,5,1.801608, 1.761933,1.783208, 1.775746,0.023008,0
28,5,-9.299984, -4.970393,-9.299987, -5.021430,0.051037,0
29,1,-7.557252, -8.527994,-7.557820, -8.527947,0.000589,1
29,1,-6.884528, -8.537488,-6.884432, -8.537183,0.000320,1
29,1,6.546984, -3.885275,6.546916, -3.885287,0.000069,0
29,1,-7.361193, -8.528586,-7.361130, -8.528304,0.000301,1
29,1,1.783505, -2.247581,1.783504, -2.247652,0.000071,0
29,2,-4.199466, 1.599787,-4.199352, 1.599836,0.000124,0
29,2,-0.786162, 2.337642,-0.786182, 2.337730,0.000090,0
29,2,9.646518, 9.242497,9.646569, 9.242520,0.000056,0
29,2,-2.965933, -9.061238,-2.966070, -9.061160,0.000158,1
29,2,9.522803, 0.994519,9.511085, 0.997772,0.012162,0
29,3,5.100325, 9.100486,5.100397, 9.100462,0.000075,0
29,3,8.601227, 1.306999,8.599140, 1.306399,0.002172,0
29,3,2.784055, -8.627856,2.959887, -8.628570,0.175833,1
29,3,7.605679, 3.810379,7.584412, 3.826170,0.026488,0
29,3,7.675644, 8.050442,7.986122, 7.756868,0.427296,0
29,4,4.213372, -0.806887,4.212979, -0.807567,0.000787,0
29,4,7.815416, -7.805415,7.812622, -7.811455,0.006656,1
29,4,5.618044, -0.889917,5.645004, -0.826020,0.069352,0
29,4,-1.379294, -0.006197,-1.385272, 0.193858,0.200144,0
29,4,-9.310290, 8.165030,-9.321576, 8.231622,0.067541,0
29,5,-9.130943, 6.850410,-9.165641, 6.909662,0.068664,0
29,5,0.442506, -4.074365,0.444024, -4.053545,0.020875,0
29,5,-6.514316, 6.605383,-6.515030, 6.605472,0.000720,0
29,5,8.815250, -6.288230,8.814667, -6.291332,0.003157,0
29,5,2.188892, -3.310874,2.187125, -3.310801,0.001768,0
29,5,6.815160, 0.011493,6.837499, -0.010833,0.031583,0
29,5,-1.122123, -8.820497,-1.122116, -8.820502,0.000009,1
29,5,2.815439, 2.528422,2.797477, 2.563945,0.039808,0
29,5,1.221234, 4.906853,1.220188, 4.907103,0.001077,0
29,5,6.873354, -6.171818,6.873334, -6.171836,0.000027,0
29,5,-1.176989, -3.635891,-1.178299, -3.631266,0.004807,0
29,5,-6.882091, -7.138104,-6.651155, -7.128358,0.231142,0
29,5,3.236689, 1.402414,3.217257, 1.435603,0.038459,0
29,5,-5.816718, -8.815143,-5.816720, -8.815139,0.000004,1
29,5,9.268598, -5.033496,9.278075, -5.040055,0.011526,0
29,5,2.312270, -0.225862,2.457032, -0.221275,0.144835,0
29,5,-5.397126, 9.069839,-5.397982, 9.070136,0.000906,0
29,5,8.421987, 0.115280,8.420601, 0.111662,0.003875,0
29,5,0.384515, -5.402954,0.376257, -8.290825,2.887883,0
29,5,0.068084, 0.838171,0.143619, 0.821869,0.077275,0
29,5,1.406109, -9.122956,1.656356, -9.062145,0.257529,1
29,5,-5.809870, -3.505625,-5.606190, -3.502684,0.203701,0
29,5,6.999722, 9.003503,6.979685, 8.897809,0.107577,0
29,5,2.884111, -1.520860,3.010348, -1.478230,0.133240,0
29,5,-5.547148, 0.556664,-5.546042, 0.556751,0.001109,0
29,5,8.685396, 3.150219,8.623608, 3.283106,0.146550,0
29,5,8.644282, 4.355649,8.630870, 4.485288,0.130331,0
29,5,1.205229, 0.445318,1.277306, 0.422803,0.075511,0
29,5,1.783205, 1.775759,1.766764, 1.776894,0.016481,0
29,5,-9.299988, -5.021446,-9.300008, -5.073073,0.051628,0
30,1,-7.557810, -8.527877,-7.558416, -8.528023,0.000624,1
30,1,-6.884365, -8.537226,-6.884229, -8.537431,0.000250,1
30,1,6.546963, -3.885210,6.546860, -3.885416,0.000230,0
30,1,-7.361106, -8.528231,-7.360893, -8.528016,0.000314,1
30,1,1.783570, -2.247590,1.783463, -2.247736,0.000181,0
30,2,-4.199404, 1.599836,-4.199282, 1.599728,0.000164,0
30,2,-0.786199, 2.337680,-0.786251, 2.337769,0.000103,0
30,2,9.646570, 9.242467,9.646544, 9.242514,0.000053,0
30,2,-2.966070, -9.061160,-2.966073, -9.061197,0.000037,1
30,2,9.511033, 0.997758,9.511081, 0.997801,0.000064,0
30,3,5.100398, 9.100496,5.100316, 9.100523,0.000086,0
30,3,8.599129, 1.306418,8.597148, 1.306004,0.002024,0
30,3,2.959887, -8.628569,3.127842, -8.566450,0.179074,1
30,3,7.584434, 3.826168,7.561798, 3.842460,0.027889,0
30,3,7.986168, 7.756844,7.821835, 7.651455,0.195224,0
30,4,4.212965, -0.807548,4.230183, -0.798653,0.019380,0
30,4,7.812621, -7.811464,7.810103, -7.817308,0.006363,1
30,4,5.645001, -0.826005,5.678230, -0.743838,0.088631,0
30,4,-1.385284, 0.193875,-1.445501, 0.375312,0.191169,0
30,4,-9.321571, 8.231594,-9.321624, 8.231620,0.000059,0
30,5,-9.165632, 6.909661,-9.212595, 6.758972,0.157838,0
30,5,0.444019, -4.053526,0.458147, -4.020957,0.035502,0
30,5,-6.515029, 6.605496,-6.515835, 6.605701,0.000831,0
30,5,8.814688, -6.291331,8.813860, -6.295252,0.004009,0
30,5,2.187128, -3.310788,2.186218, -3.310399,0.000996,0
30,5,6.837512, -0.010817,6.851548, -0.024054,0.019292,0
30,5,-1.122116, -8.820500,-1.122117, -8.820508,0.000008,1
30,5,2.797514, 2.563962,2.786395, 2.586344,0.024992,0
30,5,1.220188, 4.907084,1.219118, 4.907244,0.001082,0
30,5,6.873358, -6.171831,6.873328, -6.171821,0.000031,0
30,5,-1.178275, -3.631257,-1.195673, -3.609802,0.027622,0
30,5,-6.651152, -7.128349,-6.447798, -7.122419,0.203441,0
30,5,3.217244, 1.435622,3.205794, 1.455204,0.022684,0
30,5,-5.816720, -8.815141,-5.816716, -8.815143,0.000004,1
30,5,9.278079, -5.040057,9.288926, -5.047763,0.013306,0
30,5,2.457039, -0.221294,2.633648, -0.197576,0.178195,0
30,5,-5.397981, 9.070114,-5.398873, 9.070426,0.000945,0
30,5,8.420606, 0.111635,8.425166, 0.113153,0.004807,0
30,5,0.376292, -8.290846,0.531777, -8.462303,0.231459,0
30,5,0.143613, 0.821851,0.215985, 0.793574,0.077700,0
30,5,1.656377, -9.062140,1.974086, -9.051474,0.317888,1
30,5,-5.606181, -3.502671,-5.458254, -3.520467,0.148993,0
30,5,6.979599, 8.897661,6.778479, 8.724943,0.265105,0
30,5,3.010345, -1.478210,3.135032, -1.414490,0.140026,0
30,5,-5.546041, 0.556775,-5.544045, 0.556592,0.002005,0
30,5,8.623634, 3.283100,8.554036, 3.411256,0.145836,0
30,5,8.630890, 4.485282,8.621267, 4.609700,0.124791,0
30,5,1.277301, 0.422782,1.348092, 0.392976,0.076810,0
30,5,1.766758, 1.776912,1.754118, 1.773651,0.013054,0
30,5,-9.299988, -5.073079,-9.299988, -5.120037,0.046958,0
31,1,-7.558388, -8.527952,-7.558044, -8.527779,0.000386,1
31,1,-6.884233, -8.537489,-6.883916, -8.537322,0.000357,1
31,1,6.546909, -3.885338,6.546916, -3.885386,0.000049,0
31,1,-7.360893, -8.527944,-7.360532, -8.528117,0.000417,1
31,1,1.783528, -2.247674,1.783402, -2.247689,0.000127,0
31,2,-4.199335, 1.599728,-4.199253, 1.599714,0.000084,0
31,2,-0.786269, 2.337719,-0.786205, 2.337720,0.000065,0
31,2,9.646544, 9.242459,9.646427, 9.242488,0.000121,0
31,2,-2.966073, -9.061197,-2.966073, -9.061197,0.000000,1
31,2,9.511028, 0.997787,9.555308, 0.996181,0.044309,0
31,3,5.100316, 9.100558,5.100356, 9.100459,0.000108,0
31,3,8.597133, 1.306028,8.834674, 1.125942,0.298089,0
31,3,3.127830, -8.566469,3.179896, -8.531481,0.062730,1
31,3,7.561755, 3.842455,7.260526, 3.312995,0.609153,0
31,3,7.821872, 7.651463,7.797951, 7.658521,0.024941,0
31,4,4.230194, -0.798670,4.364136, -0.973780,0.220463,0
31,4,7.810102, -7.817317,7.807505, -7.823253,0.006480,1
31,4,5.678218, -0.743816,5.707955, -0.715525,0.041045,0
31,4,-1.445518, 0.375341,-1.518869, 0.548765,0.188298,0
31,4,-9.321619, 8.231593,-9.321580, 8.231600,0.000040,0
31,5,-9.212653, 6.758921,-9.234134, 6.824222,0.068744,0
31,5,0.458170, -4.020951,0.457448, -4.033232,0.012302,0
31,5,-6.515835, 6.605724,-6.516555, 6.605884,0.000738,0
31,5,8.813826, -6.295255,8.813194, -6.298606,0.003412,0
31,5,2.186216, -3.310374,2.185078, -3.310285,0.001141,0
31,5,6.851561, -0.024037,7.016043, -0.161123,0.214119,0
31,5,-1.122117, -8.820506,-1.122105, -8.820495,0.000016,1
31,5,2.786368, 2.586334,2.769322, 2.621128,0.038746,0
31,5,1.219119, 4.907222,1.218112, 4.907531,0.001054,0
31,5,6.873352, -6.171816,6.873360, -6.171825,0.000013,0
31,5,-1.195649, -3.609793,-1.193529, -3.622910,0.013288,0
31,5,-6.447670, -7.122483,-6.077468, -7.073942,0.373370,0
31,5,3.205800, 1.455203,3.183288, 1.486236,0.038338,0
31,5,-5.816717, -8.815145,-5.816722, -8.815145,0.000006,1
31,5,9.288927, -5.047779,9.299890, -5.053751,0.012484,0
31,5,2.633653, -0.197553,2.668122, -0.179664,0.038836,0
31,5,-5.398872, 9.070404,-5.399816, 9.070742,0.001002,0
31,5,8.425164, 0.113127,8.438110, 0.041405,0.072881,0
31,5,0.531793, -8.462302,0.506969, -8.344575,0.120316,1
31,5,0.216012, 0.793578,0.262959, 0.760538,0.057408,0
31,5,1.974082, -9.051477,2.058347, -9.051660,0.084265,1
31,5,-5.458223, -3.520498,-5.334002, -3.525506,0.124322,0
31,5,6.778491, 8.724943,6.453231, 8.518860,0.385051,0
31,5,3.135041, -1.414507,3.231429, -1.379885,0.102418,0
31,5,-5.544064, 0.556593,-5.544775, 0.556516,0.000715,0
31,5,8.554045, 3.411256,8.482633, 3.486710,0.103889,0
31,5,8.621270, 4.609706,8.583324, 4.682560,0.082145,0
31,5,1.348099, 0.392998,1.400755, 0.378225,0.054690,0
31,5,1.754122, 1.773678,1.740053, 1.776741,0.014400,0
31,5,-9.299978, -5.120042,-9.300004, -5.168894,0.048852,0
32,1,-7.558096, -8.527773,-7.558395, -8.528007,0.000379,1
32,1,-6.883986, -8.537320,-6.883666, -8.537091,0.000394,1
32,1,6.546967, -3.885311,6.546935, -3.885431,0.000124,0
32,1,-7.360460, -8.528114,-7.360118, -8.528128,0.000362,1
32,1,1.783466, -2.247627,1.783443, -2.247684,0.000061,0
32,2,-4.199306, 1.599713,-4.199245, 1.599729,0.000062,0
32,2,-0.786223, 2.337672,-0.786147, 2.337721,0.000090,0
32,2,9.646428, 9.242435,9.646381, 9.242527,0.000104,0
32,2,-2.966073, -9.061197,-2.966073, -9.061197,0.000000,1
32,2,9.555292, 0.996231,9.568103, 0.994999,0.012870,0
32,3,5.100355, 9.100495,5.100355, 9.100410,0.000086,0
32,3,8.834671, 1.125957,8.839213, 1.079006,0.047170,0
32,3,3.179896, -8.531481,3.179896, -8.531481,0.000000,1
32,3,7.260495, 3.312994,5.642657, 2.445722,1.835636,0
32,3,7.797927, 7.658517,7.795895, 7.664772,0.006577,0
32,4,4.364144, -0.973791,4.420581, -1.012447,0.068407,0
32,4,7.807506, -7.823244,7.804980, -7.829140,0.006414,1
32,4,5.707949, -0.715504,5.706125, -0.687664,0.027900,0
32,4,-1.518895, 0.548801,-1.606745, 0.737487,0.208135,0
32,4,-9.321575, 8.231572,-9.321568, 8.231567,0.000009,0
32,5,-9.234159, 6.824227,-9.228683, 6.938097,0.114001,0
32,5,0.457473, -4.033226,0.462494, -4.028870,0.006647,0
32,5,-6.516555, 6.605906,-6.517452, 6.606058,0.000910,0
32,5,8.813219, -6.298604,8.813178, -6.298723,0.000126,0
32,5,2.185076, -3.310262,2.183913, -3.310151,0.001169,0
32,5,7.016063, -0.161215,7.112504, -0.243783,0.126958,0
32,5,-1.122105, -8.820493,-1.122103, -8.820498,0.000005,1
32,5,2.769300, 2.621117,2.774098, 2.654470,0.033697,0
32,5,1.218112, 4.907502,1.218624, 4.907461,0.000513,0
32,5,6.873384, -6.171821,6.873356, -6.171821,0.000029,0
32,5,-1.193503, -3.622902,-1.217189, -3.553898,0.072955,0
32,5,-6.077454, -7.073915,-5.883454, -6.860256,0.288594,0
32,5,3.183279, 1.486233,3.187283, 1.494292,0.008999,0
32,5,-5.816723, -8.815146,-5.816737, -8.815140,0.000016,1
32,5,9.299891, -5.053787,9.299986, -5.053808,0.000288,0
32,5,2.668125, -0.179653,2.713862, -0.167492,0.047326,0
32,5,-5.399815, 9.070723,-5.400677, 9.071088,0.000937,0
32,5,8.438099, 0.041401,8.480381, 0.009374,0.053043,0
32,5,0.506960, -8.344566,0.504515, -8.326033,0.018694,1
32,5,0.262974, 0.760499,0.301063, 0.732386,0.047341,0
32,5,2.058348, -9.051658,2.058341, -9.051659,0.000007,1
32,5,-5.333982, -3.525508,-5.230224, -3.480686,0.113025,0
32,5,6.453141, 8.518878,6.283521, 8.282833,0.290668,0
32,5,3.231435, -1.379863,3.304777, -1.370052,0.073995,0
32,5,-5.544793, 0.556517,-5.545550, 0.556483,0.000758,0
32,5,8.482650, 3.486702,8.419662, 3.541665,0.083597,0
32,5,8.583344, 4.682555,8.543048, 4.736228,0.067117,0
32,5,1.400751, 0.378227,1.448005, 0.379389,0.047268,0
32,5,1.740075, 1.776748,1.728697, 1.804632,0.030117,0
32,5,-9.300000, -5.168899,-9.299996, -5.218071,0.049172,0
33,1,-7.558323, -8.527991,-7.558615, -8.527700,0.000417,1
33,1,-6.883662, -8.537032,-6.883564, -8.537001,0.000156,1
33,1,6.546987, -3.885355,6.546966, -3.885520,0.000166,0
33,1,-7.360191, -8.528124,-7.360592, -8.527715,0.000574,1
33,1,1.783509, -2.247621,1.783434, -2.247701,0.000110,0
33,2,-4.199298, 1.599729,-4.199295, 1.599684,0.000046,0
33,2,-0.786165, 2.337671,-0.786155, 2.337802,0.000132,0
33,2,9.646382, 9.242476,9.646379, 9.242363,0.000113,0
33,2,-2.966073, -9.061197,-2.966073, -9.061197,0.000000,1
33,2,9.568166, 0.995023,9.560615, 0.998832,0.008457,0
33,3,5.100356, 9.100444,5.100367, 9.100472,0.000031,0
33,3,8.839254, 1.078986,8.830180, 1.015664,0.063970,0
33,3,3.179896, -8.531481,3.179897, -8.531477,0.000004,1
33,3,5.642653, 2.445736,5.662932, 2.468246,0.030298,0
33,3,7.795856, 7.664765,7.793477, 7.671259,0.006916,0
33,4,4.420622, -1.012455,4.465041, -1.009403,0.044524,0
33,4,7.804980, -7.829134,7.802527, -7.835014,0.006372,1
33,4,5.706112, -0.687640,5.722317, -0.631475,0.058456,0
33,4,-1.606751, 0.737484,-1.685432, 0.918145,0.197051,0
33,4,-9.321563, 8.231541,-9.317432, 8.245912,0.014953,0
33,5,-9.228629, 6.938136,-9.229593, 7.004588,0.066459,0
33,5,0.462470, -4.028874,0.462717, -4.027627,0.001272,0
33,5,-6.517452, 6.606080,-6.518129, 6.606199,0.000688,0
33,5,8.813202, -6.298721,8.813111, -6.298755,0.000097,0
33,5,2.183911, -3.310127,2.182904, -3.309985,0.001017,0
33,5,7.112471, -0.243773,7.310173, -0.349173,0.224043,0
33,5,-1.122103, -8.820496,-1.122109, -8.820490,0.000008,1
33,5,2.774083, 2.654462,2.757860, 2.682693,0.032560,0
33,5,1.218624, 4.907432,1.217773, 4.907845,0.000950,0
33,5,6.873378, -6.171816,6.873406, -6.171783,0.000043,0
33,5,-1.217180, -3.553813,-1.257888, -3.445688,0.115535,0
33,5,-5.883451, -6.860222,-5.570999, -6.616156,0.396477,0
33,5,3.187278, 1.494289,3.167454, 1.524889,0.036461,0
33,5,-5.816737, -8.815143,-5.816732, -8.815138,0.000007,1
33,5,9.299992, -5.053813,9.299930, -5.052434,0.001381,0
33,5,2.713846, -0.167492,2.735115, -0.155683,0.024327,0
33,5,-5.400676, 9.071063,-5.401605, 9.071543,0.001046,0
33,5,8.480408, 0.009377,8.526928, -0.016260,0.053117,0
33,5,0.504528, -8.326022,0.504856, -8.310357,0.015669,1
33,5,0.301071, 0.732404,0.306007, 0.703549,0.029274,0
33,5,2.058342, -9.051658,2.058342, -9.051656,0.000003,1
33,5,-5.230227, -3.480676,-4.843350, -3.550135,0.393062,0
33,5,6.283517, 8.282822,6.297449, 8.083747,0.199562,0
33,5,3.304785, -1.370062,3.377345, -1.346139,0.076403,0
33,5,-5.545569, 0.556484,-5.546087, 0.556258,0.000565,0
33,5,8.419656, 3.541657,8.348855, 3.595328,0.088844,0
33,5,8.543044, 4.736206,8.502671, 4.788569,0.066120,0
33,5,1.448010, 0.379405,1.449738, 0.339917,0.039526,0
33,5,1.728702, 1.804614,1.714295, 1.805760,0.014453,0
33,5,-9.299997, -5.218076,-9.299997, -5.267266,0.049191,0
34,1,-7.558615, -8.527627,-7.599672, -8.571955,0.060421,1
34,1,-6.883566, -8.537064,-6.883472, -8.537064,0.000114,1
34,1,6.547019, -3.885447,6.546947, -3.885637,0.000203,0
34,1,-7.360723, -8.527708,-7.360310, -8.528001,0.000507,1
34,1,1.783500, -2.247638,1.783399, -2.247708,0.000123,0
34,2,-4.199348, 1.599684,-4.199248, 1.599610,0.000124,0
34,2,-0.786172, 2.337751,-0.786184, 2.337749,0.000013,0
34,2,9.646380, 9.242310,9.646368, 9.242317,0.000015,0
34,2,-2.966073, -9.061197,-2.966073, -9.061197,0.000000,1
34,2,9.560565, 0.998814,9.559156, 0.999356,0.001509,0
34,3,5.100367, 9.100508,5.100391, 9.100468,0.000047,0
34,3,8.830188, 1.015618,8.824483, 0.953094,0.062785,0
34,3,3.179897, -8.531477,3.182892, -8.531206,0.003007,1
34,3,5.662915, 2.468272,5.666948, 2.495561,0.027585,0
34,3,7.793450, 7.671256,7.791070, 7.677181,0.006386,0
34,4,4.465025, -1.009366,4.577460, -1.176789,0.201673,0
34,4,7.802527, -7.835006,7.800163, -7.840702,0.006167,1
34,4,5.722305, -0.631453,5.834120, -0.485038,0.184228,0
34,4,-1.685446, 0.918180,-1.763966, 1.096835,0.195149,0
34,4,-9.317403, 8.245924,-9.305361, 8.287444,0.043231,0
34,5,-9.229592, 7.004581,-9.229885, 7.058441,0.053861,0
34,5,0.462694, -4.027629,0.464058, -4.031263,0.003881,0
34,5,-6.518129, 6.606220,-6.518795, 6.606364,0.000682,0
