generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
42,5,3.984013, -9.169700,3.802243, -9.165777,0.181813,1
42,5,7.484147, 0.274895,7.445277, 0.283158,0.039738,0
42,5,-0.286602, -3.084781,-0.286527, -3.085089,0.000318,0
42,5,-4.518095, 6.532403,-4.518622, 6.533495,0.001213,0
42,5,-4.635465, -4.074606,-4.626065, -4.084094,0.013356,0
42,5,2.296194, -7.981731,2.296847, -7.980214,0.001651,1
42,5,0.202488, 7.627089,0.220427, 7.623162,0.018364,0
43,1,3.127832, -8.758040,2.928147, -8.756927,0.199688,1
43,1,9.818679, 1.011006,9.818318, 1.011395,0.000531,0
43,1,1.605996, -8.568357,1.605486, -8.568189,0.000543,1
43,1,-7.144674, -8.529010,-7.144496, -8.529215,0.000293,1
43,1,-9.499899, 3.476311,-9.180880, 4.702610,1.267593,0
43,2,-6.106073, 6.942571,-6.031508, 6.930582,0.075523,0
43,2,1.220986, -8.707576,1.220986, -8.707576,0.000000,1
43,2,7.188768, -8.341870,7.186137, -8.350186,0.008722,1
43,2,4.150371, -0.412977,4.150398, -0.412996,0.000034,0
43,2,-8.747185, 0.338880,-9.618495, -1.260972,1.821732,0
43,3,3.967094, 2.412139,3.970001, 2.416401,0.005159,0
43,3,8.601085, 0.087825,8.558758, 0.197874,0.117908,0
43,3,3.855126, -1.903772,3.854597, -1.905439,0.001750,0
43,3,3.908529, -8.935019,3.739677, -8.936758,0.168862,1
43,3,-8.818374, 2.080623,-9.374751, 3.702764,1.715069,0
43,4,40.758717, -503.923401,40.758709, -503.923309,0.000092,0
43,4,3.434675, 9.235944,3.450812, 9.234911,0.016171,0
43,4,-0.414345, -1.710172,-0.415538, -1.700185,0.010058,0
43,4,4.051847, -3.066015,5.074488, -3.353595,1.062307,0
43,4,9.297484, 1.577874,9.296209, 1.586694,0.008912,0
43,5,-8.042447, -0.517319,-7.985818, -0.879075,0.366162,0
43,5,5.123190, 7.086384,5.126553, 7.082985,0.004781,0
43,5,8.826483, -6.588186,8.825346, -6.588883,0.001334,0
43,5,-7.252288, 6.698653,-7.145405, 6.658498,0.114177,0
43,5,-8.031679, 0.987432,-8.261980, 0.392518,0.637952,0
43,5,-1.403272, 1.276804,-1.403526, 1.277309,0.000566,0
43,5,1.326634, 7.109211,1.342313, 7.105287,0.016163,0
43,5,-8.892303, 2.702570,-9.008640, 3.803037,1.106600,0
43,5,-1.845689, -4.282299,-1.816437, -4.372962,0.095266,0
43,5,1.027885, -1.836612,0.968907, -1.812156,0.063848,0
43,5,-7.136791, 9.191428,-7.079996, 9.164852,0.062706,0
43,5,-1.737077, -9.194583,-1.737085, -9.194595,0.000015,1
43,5,4.278686, 8.281873,4.286193, 8.274484,0.010534,0
43,5,5.271657, 3.087947,5.271797, 3.087223,0.000739,0
43,5,-5.789528, -3.084323,-5.766309, -3.089174,0.023721,0
43,5,8.437836, -8.723752,8.437812, -8.723735,0.000029,1
43,5,-2.744923, -6.966729,-2.743808, -6.967104,0.001177,0
43,5,5.053493, -1.369304,5.052508, -1.368917,0.001059,0
43,5,-9.196727, 9.207007,-9.208915, 9.208905,0.012335,0
43,5,5.054151, 0.446362,5.110608, 0.463374,0.058964,0
43,5,7.412294, 5.200434,7.549273, 5.215218,0.137774,0
43,5,3.384645, 3.991421,3.388108, 3.984763,0.007505,0
43,5,0.291711, -4.476652,0.291686, -4.477067,0.000415,0
43,5,3.802240, -9.165777,3.602349, -9.162825,0.199913,1
43,5,7.445255, 0.283157,7.420878, 0.284074,0.024394,0
43,5,-0.286551, -3.085091,-0.286370, -3.085290,0.000269,0
43,5,-4.518640, 6.533509,-4.519144, 6.534564,0.001170,0
43,5,-4.626043, -4.084094,-4.616925, -4.094047,0.013498,0
43,5,2.296847, -7.980204,2.297448, -7.978707,0.001613,1
43,5,0.220433, 7.623177,0.236733, 7.621723,0.016365,0
44,1,2.928102, -8.756860,2.783690, -8.752959,0.144465,1
44,1,9.818311, 1.011484,9.818002, 1.011670,0.000361,0
44,1,1.605498, -8.568112,1.586676, -8.568147,0.018822,1
44,1,-7.144372, -8.529301,-7.144213, -8.529276,0.000170,1
44,1,-9.180611, 4.703372,-9.167279, 4.784326,0.082044,0
44,2,-6.031506, 6.930594,-5.920733, 6.933740,0.110817,0
44,2,1.220986, -8.707576,1.212744, -8.712679,0.009695,1
44,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
44,2,4.150369, -0.413039,4.150329, -0.412993,0.000061,0
44,2,-9.618303, -1.260859,-9.585152, -1.132123,0.132941,0
44,3,3.969959, 2.416405,3.972659, 2.420663,0.005042,0
44,3,8.558749, 0.197860,8.520029, 0.281326,0.092011,0
44,3,3.854581, -1.905412,3.849691, -1.908741,0.005915,0
44,3,3.739611, -8.936839,3.617004, -8.948885,0.123198,1
44,3,-9.374825, 3.703403,-9.123233, 4.097651,0.468305,0
44,4,40.758717, -503.923340,40.758694, -503.923218,0.000124,0
44,4,3.450840, 9.234867,3.468246, 9.231859,0.017665,0
44,4,-0.415555, -1.700189,-0.415318, -1.696644,0.003553,0
44,4,5.074569, -3.353638,8.323557, -4.102760,3.334233,0
44,4,9.296186, 1.586680,9.294940, 1.596382,0.009782,0
44,5,-7.985833, -0.879077,-7.981080, -0.889040,0.011038,0
44,5,5.126543, 7.082966,5.131771, 7.076881,0.008022,0
44,5,8.825325, -6.588880,8.844396, -6.572472,0.025158,0
44,5,-7.145405, 6.658480,-7.044793, 6.618127,0.108403,0
44,5,-8.261998, 0.392501,-8.204689, 0.337212,0.079749,0
44,5,-1.403503, 1.277310,-1.403387, 1.277430,0.000168,0
44,5,1.342322, 7.105310,1.356302, 7.101797,0.014415,0
44,5,-9.008443, 3.803721,-8.836653, 4.039159,0.291450,0
44,5,-1.816429, -4.372970,-1.786962, -4.466249,0.097823,0
44,5,0.968895, -1.812169,0.904117, -1.785874,0.069912,0
44,5,-7.080010, 9.164847,-7.022689, 9.138592,0.063048,0
44,5,-1.737085, -9.194593,-1.737078, -9.194605,0.000013,1
44,5,4.286200, 8.274503,4.294920, 8.264231,0.013475,0
44,5,5.271782, 3.087215,5.271932, 3.086458,0.000772,0
44,5,-5.766319, -3.089151,-5.742903, -3.101340,0.026398,0
44,5,8.437812, -8.723737,8.437787, -8.723715,0.000033,1
44,5,-2.743814, -6.967125,-2.742737, -6.967504,0.001142,0
44,5,5.052504, -1.368897,5.043415, -1.374136,0.010491,0
44,5,-9.208914, 9.208910,-9.209467, 9.209470,0.000787,0
44,5,5.110611, 0.463349,5.122262, 0.461667,0.011771,0
44,5,7.549342, 5.215250,7.686983, 5.240345,0.139910,0
44,5,3.388086, 3.984758,3.389036, 3.981593,0.003304,0
44,5,0.291703, -4.477077,0.291717, -4.477466,0.000389,0
44,5,3.602338, -9.162825,3.453282, -9.163310,0.149057,1
44,5,7.420876, 0.284062,7.390402, 0.283372,0.030482,0
44,5,-0.286391, -3.085292,-0.286344, -3.085431,0.000149,0
44,5,-4.519162, 6.534580,-4.519646, 6.535604,0.001133,0
44,5,-4.616899, -4.094046,-4.605954, -4.105138,0.015583,0
44,5,2.297448, -7.978697,2.280177, -7.973815,0.017947,1
44,5,0.236740, 7.621750,0.251231, 7.620070,0.014588,0
45,1,2.783668, -8.752973,2.720962, -8.748035,0.062901,1
45,1,9.818093, 1.011678,9.817626, 1.011972,0.000552,0
45,1,1.586624, -8.568229,1.538512, -8.574976,0.048582,1
45,1,-7.144162, -8.529314,-7.144324, -8.529268,0.000200,1
45,1,-9.167276, 4.784234,-9.317972, 4.197752,0.605533,0
45,2,-5.920732, 6.933757,-5.806933, 6.956828,0.116114,0
45,2,1.212763, -8.712701,1.195598, -8.730098,0.024440,1
45,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
45,2,4.150299, -0.413036,4.150304, -0.412914,0.000122,0
45,2,-9.585119, -1.132030,-9.348866, -0.897912,0.332607,0
45,3,3.972618, 2.420666,3.975349, 2.424811,0.004965,0
45,3,8.520018, 0.281306,7.801303, 0.576233,0.776874,0
45,3,3.849676, -1.908714,3.848695, -1.909157,0.001077,0
45,3,3.616879, -8.948976,3.558632, -8.957467,0.058867,1
45,3,-9.123222, 4.097720,-9.022158, 4.037638,0.117576,0
45,4,40.758698, -503.923248,40.758694, -503.923248,0.000009,0
45,4,3.468247, 9.231860,3.524574, 9.231387,0.056329,0
45,4,-0.415341, -1.696645,-0.425165, -1.690648,0.011510,0
45,4,8.323577, -4.102787,8.572904, -3.848890,0.355847,0
45,4,9.294933, 1.596379,9.293453, 1.605727,0.009465,0
45,5,-7.981083, -0.889022,-7.964065, -0.940018,0.053761,0
45,5,5.131763, 7.076864,5.141143, 7.064216,0.015747,0
45,5,8.844398, -6.572456,8.778660, -6.530716,0.077870,0
45,5,-7.044792, 6.618108,-6.947768, 6.579808,0.104310,0
45,5,-8.204701, 0.337209,-8.179887, 0.282925,0.059686,0
45,5,-1.403363, 1.277431,-1.403189, 1.277751,0.000366,0
45,5,1.356298, 7.101777,1.373679, 7.097813,0.017827,0
45,5,-8.836633, 4.039281,-8.522925, 4.072947,0.315509,0
45,5,-1.786944, -4.466258,-1.756800, -4.560492,0.098938,0
45,5,0.904107, -1.785891,0.862006, -1.763175,0.047838,0
45,5,-7.022696, 9.138602,-7.006549, 9.136906,0.016236,0
45,5,-1.737078, -9.194603,-1.737078, -9.194608,0.000005,1
45,5,4.294927, 8.264248,4.319764, 8.240726,0.034207,0
45,5,5.271916, 3.086449,5.272104, 3.085420,0.001049,0
45,5,-5.742901, -3.101345,-5.717078, -3.113801,0.028671,0
45,5,8.437788, -8.723717,8.437778, -8.723707,0.000014,1
45,5,-2.742741, -6.967521,-2.741612, -6.967874,0.001183,0
45,5,5.043409, -1.374109,5.042284, -1.373834,0.001159,0
45,5,-9.209499, 9.209443,-9.209867, 9.209870,0.000564,0
45,5,5.122259, 0.461687,5.123850, 0.462113,0.001648,0
45,5,7.687011, 5.240356,8.216969, 5.142548,0.538907,0
45,5,3.388984, 3.981625,3.389105, 3.979457,0.002172,0
45,5,0.291735, -4.477478,0.291724, -4.477904,0.000426,0
45,5,3.453285, -9.163339,3.388966, -9.157791,0.064558,1
45,5,7.390418, 0.283374,6.799034, 0.266352,0.591629,0
45,5,-0.286367, -3.085434,-0.286339, -3.085621,0.000190,0
45,5,-4.519664, 6.535620,-4.520172, 6.536602,0.001106,0
45,5,-4.605976, -4.105140,-4.592634, -4.116095,0.017263,0
45,5,2.280154, -7.973841,2.237192, -7.961330,0.044747,1
45,5,0.251226, 7.620049,0.269663, 7.619063,0.018463,0
46,1,2.720970, -8.748035,2.655461, -8.747275,0.065513,1
46,1,9.817616, 1.012081,9.817179, 1.012550,0.000641,0
46,1,1.538488, -8.575006,1.509315, -8.580047,0.029606,1
46,1,-7.144278, -8.529300,-7.144189, -8.529385,0.000123,1
46,1,-9.318064, 4.197641,-9.058296, 4.336629,0.294613,0
46,2,-5.806932, 6.956804,-5.787042, 6.961318,0.020396,0
46,2,1.195597, -8.730083,1.190730, -8.736929,0.008401,1
46,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
46,2,4.150273, -0.412957,3.894766, -0.306779,0.276691,0
46,2,-9.348900, -0.897871,-9.293025, -1.061574,0.172976,0
46,3,3.975325, 2.424814,3.978190, 2.429034,0.005101,0
46,3,7.801235, 0.576246,7.350172, 0.615325,0.452753,0
46,3,3.848678, -1.909126,3.847720, -1.909665,0.001099,0
46,3,3.558677, -8.957426,3.500550, -8.964766,0.058589,1
46,3,-9.022117, 4.037509,-8.841758, 4.094134,0.189039,0
46,4,40.758701, -503.923279,40.758766, -503.923248,0.000072,0
46,4,3.524578, 9.231379,3.629102, 9.230126,0.104532,0
46,4,-0.425166, -1.690632,-0.439503, -1.685093,0.015370,0
46,4,8.572891, -3.848932,9.386363, -3.912927,0.815985,0
46,4,9.293423, 1.605723,9.291873, 1.617978,0.012353,0
46,5,-7.964087, -0.940023,-7.942417, -1.060196,0.122111,0
46,5,5.141127, 7.064216,5.147154, 7.057961,0.008686,0
46,5,8.778684, -6.530717,8.784413, -6.520138,0.012032,0
46,5,-6.947773, 6.579785,-7.042446, 6.616068,0.101388,0
46,5,-8.179903, 0.282908,-8.194621, 0.118392,0.165173,0
46,5,-1.403167, 1.277753,-1.402994, 1.277997,0.000302,0
46,5,1.373689, 7.097839,1.391958, 7.093301,0.018825,0
46,5,-8.522947, 4.072965,-8.339016, 4.153142,0.200647,0
46,5,-1.756794, -4.560496,-1.724902, -4.670016,0.114069,0
46,5,0.862008, -1.763160,0.837128, -1.744252,0.031249,0
46,5,-7.006560, 9.136901,-6.997207, 9.137776,0.009397,0
46,5,-1.737078, -9.194606,-1.737080, -9.194609,0.000004,1
46,5,4.319777, 8.240711,4.327128, 8.189079,0.052153,0
46,5,5.272093, 3.085414,5.271672, 3.083723,0.001742,0
46,5,-5.717071, -3.113816,-5.690428, -3.125211,0.028978,0
46,5,8.437778, -8.723709,8.437754, -8.723698,0.000027,1
46,5,-2.741617, -6.967895,-2.740571, -6.968296,0.001121,0
46,5,5.042280, -1.373812,5.041179, -1.373573,0.001127,0
46,5,-9.209871, 9.209870,-9.210441, 9.210428,0.000802,0
46,5,5.123853, 0.462091,5.105335, 0.461817,0.018521,0
46,5,8.217010, 5.142457,9.054543, 4.712508,0.941445,0
46,5,3.389084, 3.979461,3.389430, 3.976556,0.002926,0
46,5,0.291743, -4.477917,0.291688, -4.478376,0.000463,0
46,5,3.388970, -9.157791,3.326215, -9.153924,0.062874,1
46,5,6.799008, 0.266351,6.351744, 0.231807,0.448596,0
46,5,-0.286363, -3.085624,-0.286279, -3.085908,0.000297,0
46,5,-4.520190, 6.536617,-4.520663, 6.537485,0.000988,0
46,5,-4.592634, -4.116076,-4.577668, -4.126696,0.018351,0
46,5,2.237195, -7.961313,2.192436, -7.947667,0.046793,1
46,5,0.269672, 7.619093,0.287822, 7.615719,0.018461,0
47,1,2.655452, -8.747202,2.589510, -8.746842,0.065943,1
47,1,9.817169, 1.012641,9.816753, 1.012984,0.000539,0
47,1,1.509187, -8.580120,1.506923, -8.580782,0.002360,1
47,1,-7.144228, -8.529445,-7.144407, -8.529360,0.000232,1
47,1,-9.058296, 4.336707,-8.975512, 4.378521,0.092746,0
47,2,-5.787041, 6.961306,-5.826034, 6.952646,0.039943,0
47,2,1.190717, -8.736915,1.190487, -8.737176,0.000348,1
47,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
47,2,3.894777, -0.306777,4.191170, -0.432219,0.321846,0
47,2,-9.293005, -1.061581,-9.295156, -1.133567,0.072018,0
47,3,3.978160, 2.429039,3.980739, 2.433090,0.004807,0
47,3,7.350173, 0.615298,7.418197, 0.574932,0.079099,0
47,3,3.847704, -1.909636,3.846703, -1.910230,0.001164,0
47,3,3.500527, -8.964763,3.440887, -8.979326,0.061392,1
47,3,-8.841743, 4.094148,-8.111469, 4.003365,0.735894,0
47,4,40.758770, -503.923279,40.758717, -503.923309,0.000062,0
47,4,3.629107, 9.230113,3.701490, 9.224900,0.072571,0
47,4,-0.439505, -1.685107,-0.457591, -1.682111,0.018333,0
47,4,9.386403, -3.912977,9.357382, -3.821820,0.095665,0
47,4,9.291844, 1.617972,9.290681, 1.623952,0.006093,0
47,5,-7.942397, -1.060191,-7.857151, -1.137384,0.115004,0
47,5,5.147130, 7.057971,5.167895, 7.038675,0.028346,0
47,5,8.784434, -6.520133,8.789443, -6.509124,0.012095,0
47,5,-7.042461, 6.616065,-7.250461, 6.735299,0.239752,0
47,5,-8.194594, 0.118399,-8.199001, 0.013469,0.105023,0
47,5,-1.402970, 1.277999,-1.402724, 1.278294,0.000385,0
47,5,1.391966, 7.093322,1.409192, 7.089658,0.017611,0
47,5,-8.338998, 4.153152,-8.087591, 4.090249,0.259157,0
47,5,-1.724918, -4.670016,-1.693348, -4.770098,0.104943,0
47,5,0.837119, -1.744271,0.808181, -1.724866,0.034842,0
47,5,-6.997217, 9.137805,-6.992384, 9.140105,0.005354,0
47,5,-1.737080, -9.194607,-1.737085, -9.194610,0.000006,1
47,5,4.327151, 8.189017,4.353621, 8.141243,0.054617,0
47,5,5.271657, 3.083715,5.271496, 3.082615,0.001112,0
47,5,-5.690437, -3.125214,-5.667439, -3.135910,0.025364,0
47,5,8.437755, -8.723700,8.437737, -8.723685,0.000022,1
47,5,-2.740576, -6.968316,-2.739465, -6.968590,0.001144,0
47,5,5.041174, -1.373551,5.039951, -1.373128,0.001295,0
47,5,-9.210433, 9.210430,-9.173752, 9.201289,0.037804,0
47,5,5.105339, 0.461781,5.102134, 0.461063,0.003285,0
47,5,9.054544, 4.712504,9.074416, 4.540544,0.173104,0
47,5,3.389408, 3.976552,3.391704, 3.972014,0.005086,0
47,5,0.291708, -4.478389,0.289293, -4.483973,0.006083,0
47,5,3.326211, -9.153921,3.262749, -9.159084,0.063671,1
47,5,6.351737, 0.231803,6.341396, 0.229761,0.010542,0
47,5,-0.286303, -3.085910,-0.311743, -3.060537,0.035931,0
47,5,-4.520679, 6.537500,-4.521189, 6.538406,0.001039,0
47,5,-4.577664, -4.126725,-4.566076, -4.138061,0.016210,0
47,5,2.192425, -7.947649,2.147970, -7.937281,0.045648,1
47,5,0.287826, 7.615741,0.305605, 7.613974,0.017866,0
48,1,2.589479, -8.746867,2.517420, -8.748081,0.072070,1
48,1,9.816742, 1.013076,9.816134, 1.123860,0.110787,0
48,1,1.506877, -8.580810,1.506933, -8.580924,0.000127,1
48,1,-7.144461, -8.529311,-7.144367, -8.529588,0.000311,1
48,1,-8.975603, 4.378515,-8.975565, 4.378522,0.000039,0
48,2,-5.826033, 6.952633,-5.858187, 6.942379,0.033750,0
48,2,1.190487, -8.737176,1.190487, -8.737176,0.000000,1
48,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
48,2,4.191189, -0.432221,4.153658, -0.643598,0.214682,0
48,2,-9.295169, -1.133516,-9.295241, -1.133571,0.000091,0
48,3,3.980788, 2.433084,3.983431, 2.437125,0.004829,0
48,3,7.418159, 0.574941,7.461899, 0.522317,0.068429,0
48,3,3.846683, -1.910194,3.846708, -1.910157,0.000051,0
48,3,3.440892, -8.979273,3.375713, -8.995611,0.067195,1
48,3,-8.111465, 4.003270,-8.043240, 3.443903,0.563513,0
48,4,40.758720, -503.923340,40.758682, -503.923370,0.000049,0
48,4,3.701423, 9.224936,3.747175, 9.217103,0.046419,0
48,4,-0.457591, -1.682126,-0.475471, -1.678736,0.018199,0
48,4,9.357383, -3.821837,9.224565, -3.690187,0.187010,0
48,4,9.290649, 1.623948,9.295399, 1.642519,0.019169,0
48,5,-7.857132, -1.137398,-7.793895, -1.218948,0.103196,0
48,5,5.167915, 7.038665,5.182526, 7.026212,0.019198,0
48,5,8.789471, -6.509125,8.795277, -6.498185,0.012385,0
48,5,-7.250317, 6.735387,-7.293194, 6.785937,0.066286,0
48,5,-8.199000, 0.013453,-8.175252, -0.080516,0.096924,0
48,5,-1.402702, 1.278295,-1.402570, 1.278399,0.000169,0
48,5,1.409187, 7.089639,1.425017, 7.085223,0.016435,0
48,5,-8.087592, 4.090191,-8.049274, 3.487958,0.603451,0
48,5,-1.693342, -4.770091,-1.665685, -4.864530,0.098406,0
48,5,0.808151, -1.724857,0.779364, -1.706884,0.033937,0
48,5,-6.992389, 9.140103,-6.987707, 9.142472,0.005248,0
48,5,-1.737084, -9.194608,-1.737095, -9.194607,0.000010,1
48,5,4.353607, 8.141254,4.360537, 8.110621,0.031407,0
48,5,5.271485, 3.082636,5.273466, 3.083592,0.002200,0
48,5,-5.667429, -3.135928,-5.644029, -3.145395,0.025243,0
48,5,8.437738, -8.723687,8.437715, -8.723680,0.000025,1
48,5,-2.739470, -6.968609,-2.738374, -6.968908,0.001137,0
48,5,5.039946, -1.373104,5.041951, -1.374388,0.002382,0
48,5,-9.173724, 9.201268,-9.149742, 9.199720,0.024032,0
48,5,5.102137, 0.461039,5.099398, 0.460447,0.002803,0
48,5,9.074419, 4.540527,9.097155, 4.427895,0.114904,0
48,5,3.391682, 3.972010,3.392998, 3.967937,0.004280,0
48,5,0.289273, -4.483959,0.289232, -4.484328,0.000372,0
48,5,3.262742, -9.159081,3.191944, -9.170248,0.071674,1
48,5,6.341372, 0.229759,6.334117, 0.227507,0.007596,0
48,5,-0.311744, -3.060551,-0.357931, -3.017795,0.062939,0
48,5,-4.521205, 6.538419,-4.521654, 6.539307,0.000995,0
48,5,-4.566097, -4.138064,-4.552548, -4.148448,0.017070,0
48,5,2.147957, -7.937274,2.102418, -7.924117,0.047401,1
48,5,0.305605, 7.613951,0.322154, 7.612352,0.016627,0
49,1,2.517462, -8.748117,2.438840, -8.751472,0.078693,1
49,1,9.816003, 1.123762,9.808906, 1.450553,0.326871,0
49,1,1.506985, -8.580885,1.506861, -8.581455,0.000584,1
49,1,-7.144425, -8.529547,-7.144138, -8.529455,0.000325,1
49,1,-8.975657, 4.378515,-8.975535, 4.378520,0.000121,0
49,2,-5.858194, 6.942410,-5.894171, 6.935840,0.036572,0
49,2,1.190487, -8.737176,1.190487, -8.737176,0.000000,1
49,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
49,2,4.153704, -0.643590,4.214262, -0.444083,0.208496,0
49,2,-9.295254, -1.133520,-9.295311, -1.133505,0.000059,0
49,3,3.983470, 2.437119,3.985630, 2.441097,0.004528,0
49,3,7.461901, 0.522298,7.466943, 0.442456,0.080001,0
49,3,3.846690, -1.910126,3.846742, -1.910111,0.000055,0
49,3,3.375727, -8.995605,3.305017, -9.020670,0.075021,1
49,3,-8.043246, 3.443850,-7.690311, 3.460838,0.353346,0
49,4,40.758686, -503.923401,40.758717, -503.923370,0.000043,0
49,4,3.747174, 9.217094,3.870476, 9.195457,0.125186,0
49,4,-0.475438, -1.678736,-0.498064, -1.676209,0.022767,0
49,4,9.224583, -3.690217,8.928778, -3.772533,0.307045,0
49,4,9.295371, 1.642520,9.245398, 1.907587,0.269737,0
49,5,-7.793883, -1.218946,-7.719944, -1.296387,0.107072,0
49,5,5.182537, 7.026233,5.199594, 7.007401,0.025409,0
49,5,8.795302, -6.498187,8.801095, -6.487492,0.012163,0
49,5,-7.293203, 6.785903,-7.352726, 6.871933,0.104615,0
49,5,-8.175256, -0.080517,-8.136022, -0.170172,0.097863,0
49,5,-1.402546, 1.278400,-1.402354, 1.278742,0.000394,0
49,5,1.425006, 7.085226,1.440440, 7.080943,0.016018,0
49,5,-8.049202, 3.487844,-7.717719, 3.496985,0.331609,0
49,5,-1.665676, -4.864534,-1.633801, -4.969782,0.109969,0
49,5,0.779356, -1.706908,0.745955, -1.689058,0.037871,0
49,5,-6.987689, 9.142478,-6.982638, 9.144831,0.005574,0
49,5,-1.737095, -9.194605,-1.737087, -9.194593,0.000014,1
49,5,4.360550, 8.110638,4.355140, 8.064543,0.046412,0
49,5,5.273458, 3.083608,5.273549, 3.082370,0.001242,0
49,5,-5.644024, -3.145403,-5.623276, -3.150916,0.021468,0
49,5,8.437715, -8.723681,8.437690, -8.723662,0.000031,1
49,5,-2.738378, -6.968924,-2.737141, -6.969232,0.001274,0
49,5,5.041947, -1.374366,5.042254, -1.374038,0.000451,0
49,5,-9.149712, 9.199716,-9.123626, 9.194112,0.026682,0
49,5,5.099394, 0.460470,5.094636, 0.459619,0.004839,0
49,5,9.097153, 4.427888,9.110326, 4.363879,0.065351,0
49,5,3.392967, 3.967944,3.394171, 3.963953,0.004169,0
49,5,0.289215, -4.484317,0.286916, -4.485800,0.002736,0
49,5,3.191942, -9.170244,3.114159, -9.185810,0.079325,1
49,5,6.334096, 0.227505,6.324287, 0.223356,0.010652,0
49,5,-0.357932, -3.017781,-0.415616, -2.962761,0.079717,0
49,5,-4.521671, 6.539321,-4.522097, 6.540131,0.000914,0
49,5,-4.552563, -4.148450,-4.541575, -4.156747,0.013769,0
49,5,2.102405, -7.924111,2.053995, -7.910259,0.050352,1
49,5,0.322167, 7.612349,0.338203, 7.610629,0.016128,0
50,1,2.438729, -8.751510,2.357525, -8.753801,0.081236,1
50,1,9.808924, 1.450602,9.701872, 2.002925,0.562603,0
50,1,1.506783, -8.581344,1.507139, -8.581623,0.000456,1
50,1,-7.144180, -8.529514,-7.144011, -8.529581,0.000216,1
50,1,-8.975626, 4.378514,-8.975555, 4.378541,0.000076,0
50,2,-5.894170, 6.935823,-5.930395, 6.928063,0.037048,0
50,2,1.190487, -8.737176,1.190494, -8.737239,0.000063,1
50,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
50,2,4.214272, -0.444085,4.245954, -0.350248,0.099041,0
50,2,-9.295324, -1.133454,-9.295396, -1.133426,0.000077,0
50,3,3.985670, 2.441092,3.987951, 2.445088,0.004601,0
50,3,7.466952, 0.442458,7.447998, 0.263115,0.180342,0
50,3,3.846725, -1.910080,3.846395, -1.910351,0.000427,0
50,3,3.304947, -9.020669,3.230939, -9.046791,0.078487,1
50,3,-7.690269, 3.460813,-7.535687, 3.490907,0.157491,0
50,4,40.758720, -503.923370,40.758781, -503.923340,0.000068,0
50,4,3.870590, 9.195551,3.922422, 9.192061,0.051950,0
50,4,-0.498064, -1.676226,-0.517970, -1.671853,0.020380,0
50,4,8.928672, -3.772446,8.657434, -3.558640,0.345374,0
50,4,9.245399, 1.907583,8.885011, 2.067690,0.394353,0
50,5,-7.719917, -1.296413,-7.649587, -1.366386,0.099210,0
50,5,5.199570, 7.007413,5.327618, 6.934431,0.147387,0
50,5,8.801117, -6.487491,8.806864, -6.476738,0.012192,0
50,5,-7.352731, 6.871921,-7.344474, 6.941947,0.070511,0
50,5,-8.136015, -0.170175,-8.096169, -0.251792,0.090824,0
50,5,-1.402335, 1.278743,-1.402154, 1.279053,0.000360,0
50,5,1.440446, 7.080964,1.452969, 7.044297,0.038747,0
50,5,-7.717718, 3.496967,-7.553547, 3.548719,0.172135,0
50,5,-1.633796, -4.969818,-1.604078, -5.068891,0.103434,0
50,5,0.745948, -1.689080,0.716447, -1.672384,0.033898,0
50,5,-6.982637, 9.144827,-6.977367, 9.147219,0.005790,0
50,5,-1.737087, -9.194591,-1.737079, -9.194602,0.000014,1
50,5,4.355143, 8.064542,4.432844, 7.879473,0.200719,0
50,5,5.273538, 3.082386,5.274649, 3.082060,0.001157,0
50,5,-5.623299, -3.150929,-5.606809, -3.153862,0.016750,0
50,5,8.437690, -8.723664,8.437662, -8.723659,0.000028,1
