generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,3,-8.613659, 9.403522,-8.613657, 9.403465,0.000057,0
31,3,9.152797, 0.906411,9.088869, 0.624167,0.289393,0
31,3,-2.251576, -8.269392,-2.205789, -8.274736,0.046101,1
31,3,6.310149, 4.106853,6.310688, 4.107305,0.000703,0
31,3,-7.539392, -9.152781,-7.539436, -9.152651,0.000138,1
31,4,-7.114331, 5.988008,-6.935845, 5.947429,0.183040,0
31,4,8.199835, 8.708732,8.200001, 8.721808,0.013083,0
31,4,-6.492390, -8.256696,-6.493830, -8.255082,0.002163,1
31,4,-7.718229, 9.252617,-7.718202, 9.252554,0.000069,0
31,4,0.600918, 7.293842,0.570944, 7.312077,0.035085,0
31,4,-9.316429, 6.345991,-9.315921, 6.345954,0.000510,0
31,4,1.001523, -9.383594,1.269864, -9.381155,0.268352,1
31,4,-7.344054, -7.625106,-7.352565, -7.623603,0.008643,1
31,4,4.963489, 6.139053,4.963327, 6.139220,0.000235,0
31,4,0.885915, -8.190829,0.880790, -8.180413,0.011609,1
31,5,9.299880, 8.457500,9.299996, 8.457588,0.000412,0
31,5,-9.128017, -7.357610,-9.124383, -7.334861,0.023037,0
31,5,5.130048, 3.447213,5.130907, 3.447251,0.000860,0
31,5,-0.547735, -8.013472,-0.550868, -8.011868,0.003520,1
31,5,7.239549, 6.747752,7.366107, 6.703603,0.134038,0
31,5,-8.860639, 1.152970,-8.926723, 1.372266,0.229037,0
31,5,-2.547145, -9.249854,-2.559089, -9.263702,0.018288,1
31,5,1.890714, -3.010366,1.904872, -3.035433,0.028789,0
31,5,4.362169, 9.045965,4.361383, 9.046111,0.000800,0
31,5,6.862627, -0.175734,6.862945, -0.174513,0.001262,0
32,1,1.563957, -8.679166,1.562958, -8.679715,0.001140,1
32,1,-6.103782, -8.713840,-6.103344, -8.713589,0.000505,1
32,1,0.198972, 1.000106,0.198868, 1.000135,0.000107,0
32,1,-9.295620, 4.920319,-9.295675, 4.920342,0.000060,0
32,1,5.337698, 4.092730,0.172434, 4.175276,5.165924,0
32,1,1.829825, -9.785377,1.977945, -9.793719,0.148355,1
32,1,-5.148786, -8.872613,-5.142942, -8.881835,0.010918,1
32,1,-7.327857, -9.588824,-7.327703, -9.589126,0.000356,1
32,1,-7.389132, -8.608876,-7.389375, -8.607915,0.000997,1
32,1,-9.524354, -8.697719,-9.524498, -8.697272,0.000469,1
32,2,1.941626, -8.613855,2.006021, -8.547351,0.092572,1
32,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
32,2,-9.650193, 3.570564,-9.649891, 3.376513,0.194051,0
32,2,-8.224935, -9.426878,-8.224966, -9.426981,0.000108,1
32,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
32,2,-8.894711, -7.457260,-8.929279, -7.490794,0.048164,0
32,2,0.384882, 8.953397,0.387043, 8.962835,0.009683,0
32,2,4.775362, 6.915421,4.775514, 6.915631,0.000262,0
32,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
32,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
32,3,-5.413883, -8.444613,-5.402551, -8.465926,0.024138,1
32,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
32,3,7.692920, 4.148313,7.692938, 4.148495,0.000183,0
32,3,5.370185, 9.486568,5.370142, 9.486588,0.000047,0
32,3,-4.048289, 5.780059,-4.042971, 5.780028,0.005318,0
32,3,-8.613623, 9.403456,-8.613593, 9.403472,0.000034,0
32,3,9.088861, 0.624172,9.092177, 0.597239,0.027138,0
32,3,-2.205789, -8.274735,-2.234659, -8.259284,0.032745,1
32,3,6.310668, 4.107313,0.647767, 4.513160,5.677426,0
32,3,-7.539436, -9.152651,-7.539504, -9.152485,0.000179,1
32,4,-6.935832, 5.947408,-6.543237, 6.022556,0.399722,0
32,4,8.200000, 8.721828,8.199920, 8.734175,0.012348,0
32,4,-6.493823, -8.255073,-6.497255, -8.255733,0.003495,1
32,4,-7.718194, 9.252581,-7.718171, 9.252511,0.000073,0
32,4,0.570917, 7.312075,0.559887, 7.322688,0.015308,0
32,4,-9.315916, 6.345978,-9.315387, 6.345994,0.000531,0
32,4,1.269990, -9.381161,1.479873, -9.318596,0.219010,1
32,4,-7.352554, -7.623614,-7.360929, -7.621804,0.008569,1
32,4,4.963352, 6.139216,4.963298, 6.139470,0.000259,0
32,4,0.880794, -8.180414,0.884627, -8.060431,0.120045,1
32,5,9.299996, 8.457597,9.299950, 8.457438,0.000212,0
32,5,-9.124377, -7.334876,-9.142666, -7.347119,0.022009,1
32,5,5.130901, 3.447230,5.098882, 3.429070,0.036810,0
32,5,-0.550871, -8.011858,-0.548948, -8.008888,0.003538,1
32,5,7.366121, 6.703619,7.462483, 6.702186,0.096373,0
32,5,-8.926715, 1.372279,-8.918983, 1.456740,0.084814,0
32,5,-2.559089, -9.263704,-2.560338, -9.264746,0.001626,1
32,5,1.904896, -3.035435,1.894587, -3.025772,0.014130,0
32,5,4.361382, 9.046132,4.360572, 9.046283,0.000824,0
32,5,6.862919, -0.174514,6.863300, -0.173392,0.001184,0
33,1,1.562887, -8.679717,1.602406, -8.615257,0.075610,1
33,1,-6.103467, -8.713635,-6.103643, -8.713666,0.000187,1
33,1,0.198961, 1.000135,0.198989, 1.000208,0.000078,0
33,1,-9.295764, 4.920314,-9.295702, 4.920386,0.000095,0
33,1,0.172436, 4.175186,0.161087, 4.176090,0.011385,0
33,1,1.977938, -9.793787,2.018525, -9.801167,0.041252,1
33,1,-5.142850, -8.881934,-5.143232, -8.881808,0.000428,1
33,1,-7.327703, -9.589126,-7.327870, -9.589301,0.000297,1
33,1,-7.389323, -8.607912,-7.389385, -8.607450,0.000467,1
33,1,-9.524467, -8.697335,-9.524469, -8.696897,0.000453,1
33,2,2.006069, -8.547348,2.031306, -8.510303,0.044824,1
33,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
33,2,-9.650029, 3.376550,-9.649957, 3.213122,0.163428,0
33,2,-8.224966, -9.426981,-8.225009, -9.427003,0.000139,1
33,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
33,2,-8.929301, -7.490896,-8.920402, -7.441543,0.050150,0
33,2,0.387034, 8.962783,0.387071, 8.962681,0.000109,0
33,2,4.775568, 6.915625,4.775620, 6.915857,0.000238,0
33,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
33,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
33,3,-5.402548, -8.465940,-5.404132, -8.461218,0.004980,1
33,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
33,3,7.692930, 4.148460,7.692889, 4.148497,0.000056,0
33,3,5.370108, 9.486588,5.625098, 9.367414,0.281465,0
33,3,-4.042966, 5.780002,-4.037534, 5.780004,0.005432,0
33,3,-8.613559, 9.403461,-8.613654, 9.403429,0.000101,0
33,3,9.092199, 0.597252,9.094777, 0.590009,0.007689,0
33,3,-2.234659, -8.259283,-2.332739, -8.241565,0.099667,1
33,3,0.647756, 4.513197,0.681449, 4.509307,0.033917,0
33,3,-7.539504, -9.152485,-7.539522, -9.152493,0.000022,1
33,4,-6.543247, 6.022575,-6.261436, 5.995767,0.283083,0
33,4,8.199914, 8.734151,8.199997, 8.747929,0.013778,0
33,4,-6.497246, -8.255724,-6.501302, -8.255506,0.004062,1
33,4,-7.718163, 9.252538,-7.718175, 9.252538,0.000012,0
33,4,0.559860, 7.322686,0.559493, 7.326841,0.004171,0
33,4,-9.315383, 6.346014,-9.314833, 6.346020,0.000552,0
33,4,1.479990, -9.318529,1.608308, -9.256414,0.142561,1
33,4,-7.360921, -7.621814,-7.399298, -7.638736,0.041942,1
33,4,4.963320, 6.139467,4.963256, 6.139713,0.000256,0
33,4,0.884633, -8.060423,0.939946, -7.982222,0.095786,1
33,5,9.299953, 8.457403,9.300003, 8.457694,0.000355,0
33,5,-9.142654, -7.347117,-9.136106, -7.309426,0.038256,0
33,5,5.098877, 3.429047,5.099771, 3.429181,0.000905,0
33,5,-0.548950, -8.008878,-0.551831, -8.007274,0.003297,1
33,5,7.462496, 6.702197,7.593923, 6.706278,0.131491,0
33,5,-8.919002, 1.456742,-8.904395, 1.609343,0.153299,0
33,5,-2.560338, -9.264749,-2.565262, -9.269199,0.006637,1
33,5,1.894599, -3.025769,1.883922, -3.081754,0.056994,0
33,5,4.360571, 9.046305,4.359864, 9.046482,0.000729,0
33,5,6.863275, -0.173392,6.863520, -0.172910,0.000540,0
34,1,1.602394, -8.615330,1.795474, -8.400909,0.288541,1
34,1,-6.103652, -8.713630,-6.098246, -8.715672,0.005780,1
34,1,0.199078, 1.000208,0.199069, 1.000254,0.000047,0
34,1,-9.295789, 4.920357,-9.295712, 4.920403,0.000089,0
34,1,0.160995, 4.176088,0.161058, 4.176001,0.000108,0
34,1,2.018501, -9.801234,2.056267, -9.823375,0.043777,1
34,1,-5.143167, -8.881846,-5.143014, -8.881559,0.000338,1
34,1,-7.327847, -9.589371,-7.328109, -9.590219,0.000887,1
34,1,-7.389370, -8.607522,-7.389460, -8.606650,0.000885,1
34,1,-9.524405, -8.696864,-9.524592, -8.696718,0.000238,1
34,2,2.031274, -8.510286,2.177488, -8.414313,0.174898,1
34,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
34,2,-9.650250, 3.212861,-9.649785, 3.048327,0.164535,0
34,2,-8.225022, -9.426989,-8.225153, -9.426989,0.000131,1
34,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
34,2,-8.920341, -7.441546,-8.929076, -7.420472,0.022946,0
34,2,0.387063, 8.962628,0.387037, 8.962860,0.000233,0
34,2,4.775659, 6.915855,4.775839, 6.915963,0.000229,0
34,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
34,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
34,3,-5.404136, -8.461204,-5.405086, -8.458519,0.002848,1
34,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
34,3,7.692882, 4.148464,7.692907, 4.148489,0.000037,0
34,3,5.625096, 9.367436,5.899780, 9.170215,0.338154,0
34,3,-4.037513, 5.780007,-4.030151, 5.779659,0.007371,0
34,3,-8.613620, 9.403419,-8.613677, 9.403423,0.000057,0
34,3,9.094796, 0.590014,9.005851, 0.468065,0.150940,0
34,3,-2.333435, -8.241666,-2.431284, -8.222434,0.099721,1
34,3,0.681456, 4.509270,0.706953, 4.505511,0.025772,0
34,3,-7.539536, -9.152497,-7.539452, -9.152503,0.000172,1
34,4,-6.261445, 5.995793,-6.060436, 5.955252,0.205056,0
34,4,8.200003, 8.747952,8.199966, 8.760598,0.012647,0
34,4,-6.501295, -8.255497,-6.490232, -8.260467,0.012128,1
34,4,-7.718167, 9.252565,-7.718151, 9.252581,0.000022,0
34,4,0.559471, 7.326839,0.559001, 7.330190,0.003384,0
34,4,-9.314828, 6.346046,-9.314358, 6.346196,0.000494,0
34,4,1.608307, -9.256414,1.802781, -9.200311,0.202404,1
34,4,-7.399318, -7.638732,-7.862898, -7.670591,0.464673,1
34,4,4.963279, 6.139710,4.963374, 6.139756,0.000108,0
34,4,0.939969, -7.982241,0.992046, -7.892746,0.103544,1
34,5,9.299995, 8.457716,9.299967, 8.458269,0.000558,0
34,5,-9.136103, -7.309402,-9.136590, -7.303553,0.005870,0
34,5,5.099766, 3.429161,5.100594, 3.429173,0.000828,0
34,5,-0.551833, -8.007263,-0.550143, -8.006099,0.002053,1
34,5,7.593953, 6.706292,7.744964, 6.710365,0.151065,0
34,5,-8.904380, 1.609353,-8.875360, 1.719401,0.113809,0
34,5,-2.565262, -9.269197,-2.570371, -9.274041,0.007040,1
34,5,1.883900, -3.081761,1.884584, -3.158649,0.076891,0
34,5,4.359863, 9.046503,4.359146, 9.046585,0.000722,0
34,5,6.863494, -0.172910,6.863706, -0.172660,0.000328,0
35,1,1.795560, -8.400745,1.962847, -8.255614,0.221467,1
35,1,-6.098303, -8.715692,-6.088336, -8.725051,0.013672,1
35,1,0.199158, 1.000254,0.199109, 1.000274,0.000052,0
35,1,-9.295799, 4.920372,-9.295762, 4.920386,0.000040,0
35,1,0.160968, 4.176000,0.161165, 4.176092,0.000217,0
35,1,2.056253, -9.823414,2.079420, -9.817433,0.023926,1
35,1,-5.142963, -8.881608,-5.137591, -8.883882,0.005834,1
35,1,-7.328149, -9.590199,-7.328311, -9.590685,0.000513,1
35,1,-7.389395, -8.606615,-7.389535, -8.606110,0.000526,1
35,1,-9.524538, -8.696691,-9.524765, -8.696422,0.000352,1
35,2,2.177568, -8.414208,2.370943, -8.380453,0.196299,1
35,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
35,2,-9.649918, 3.048214,-9.647577, 2.854877,0.193351,0
35,2,-8.225153, -9.426989,-8.225153, -9.426989,0.000000,1
35,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
35,2,-8.929225, -7.420408,-8.939323, -7.414441,0.012187,0
35,2,0.387028, 8.962809,0.386998, 8.962852,0.000053,0
35,2,4.775787, 6.915969,4.775895, 6.916003,0.000113,0
35,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
35,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
35,3,-5.405086, -8.458519,-5.392259, -8.463391,0.013721,1
35,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
35,3,7.692899, 4.148455,7.692947, 4.148489,0.000059,0
35,3,5.899761, 9.170242,5.899746, 9.170212,0.000034,0
35,3,-4.030146, 5.779633,-4.023317, 5.779363,0.006834,0
35,3,-8.613644, 9.403415,-8.613686, 9.403452,0.000056,0
35,3,9.005832, 0.468052,8.977820, 0.386109,0.086599,0
35,3,-2.431272, -8.222440,-2.434389, -8.220134,0.003882,1
35,3,0.706953, 4.505471,0.729846, 4.501551,0.023227,0
35,3,-7.539452, -9.152503,-7.539379, -9.152536,0.000080,1
35,4,-6.060429, 5.955229,-5.846896, 5.901401,0.220213,0
35,4,8.199970, 8.760590,8.199910, 8.775875,0.015286,0
35,4,-6.490239, -8.260458,-6.482472, -8.273926,0.015547,1
35,4,-7.718143, 9.252607,-7.718229, 9.252577,0.000091,0
35,4,0.558970, 7.330187,0.558213, 7.335679,0.005545,0
35,4,-9.314353, 6.346224,-9.314132, 6.346396,0.000284,0
35,4,1.802791, -9.200309,1.914547, -9.194061,0.111931,1
35,4,-7.862874, -7.670596,-7.860564, -7.445040,0.225567,1
35,4,4.963372, 6.139732,4.964147, 6.139338,0.000870,0
35,4,0.992038, -7.892763,0.994393, -7.895439,0.003565,1
35,5,9.299990, 8.458267,9.299990, 8.457142,0.001127,0
35,5,-9.136550, -7.303568,-9.139452, -7.291289,0.012618,0
35,5,5.100589, 3.429151,5.101429, 3.429175,0.000841,0
35,5,-0.550139, -8.006112,-0.531543, -8.015221,0.020706,1
35,5,7.744969, 6.710376,7.867942, 6.726236,0.123992,0
35,5,-8.875341, 1.719405,-8.849279, 1.855028,0.138104,0
35,5,-2.570372, -9.274043,-2.570372, -9.274047,0.000004,1
35,5,1.884566, -3.158654,1.894492, -3.247559,0.089458,0
35,5,4.359144, 9.046614,4.358401, 9.046816,0.000772,0
35,5,6.863683, -0.172661,6.863847, -0.172283,0.000412,0
36,1,1.962954, -8.255555,1.179863, -8.543910,0.834494,1
36,1,-6.088330, -8.725132,-6.088680, -8.724700,0.000562,1
36,1,0.199201, 1.000275,0.199053, 1.000266,0.000148,0
36,1,-9.295845, 4.920355,-9.295771, 4.920512,0.000174,0
36,1,0.161070, 4.176091,0.161176, 4.176058,0.000111,0
36,1,2.079420, -9.817430,2.086156, -9.815911,0.006905,1
36,1,-5.137587, -8.883828,-5.137884, -8.884012,0.000360,1
36,1,-7.328296, -9.590752,-7.328328, -9.591069,0.000322,1
36,1,-7.389535, -8.606121,-7.389932, -8.605632,0.000630,1
36,1,-9.524758, -8.696392,-9.525060, -8.696476,0.000313,1
36,2,2.370943, -8.380453,2.448400, -8.380090,0.077458,1
36,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
36,2,-9.647546, 2.854874,-9.602204, 2.826330,0.053578,0
36,2,-8.225153, -9.426989,-8.225153, -9.426989,0.000000,1
36,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
36,2,-8.939237, -7.414423,-8.955922, -7.435110,0.026715,0
36,2,0.386988, 8.962798,0.387052, 8.962613,0.000196,0
36,2,4.775841, 6.916009,4.776043, 6.916070,0.000212,0
36,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
36,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
36,3,-5.392258, -8.463391,-5.390761, -8.461319,0.002561,1
36,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
36,3,7.692939, 4.148454,7.692977, 4.148561,0.000114,0
36,3,5.899726, 9.170241,5.899798, 9.170224,0.000074,0
36,3,-4.023309, 5.779319,-4.016543, 5.778520,0.006813,0
36,3,-8.613650, 9.403442,-8.613741, 9.403470,0.000095,0
36,3,8.977773, 0.386082,8.869746, 0.263544,0.163356,0
36,3,-2.434377, -8.220140,-2.436732, -8.217993,0.003191,1
36,3,0.729846, 4.501516,0.746967, 4.499355,0.017257,0
36,3,-7.539378, -9.152537,-7.539402, -9.152375,0.000164,1
36,4,-5.846902, 5.901429,-7.309792, 6.051809,1.470599,0
36,4,8.199979, 8.775887,8.200010, 8.787490,0.011604,0
36,4,-6.482470, -8.273925,-6.477103, -8.268912,0.007344,1
36,4,-7.718221, 9.252604,-7.718217, 9.252562,0.000042,0
36,4,0.558194, 7.335677,0.558031, 7.338520,0.002848,0
36,4,-9.314127, 6.346420,-9.313672, 6.346544,0.000472,0
36,4,1.914545, -9.194058,1.939634, -9.199083,0.025588,1
36,4,-7.860571, -7.445044,-7.841459, -7.380762,0.067063,0
36,4,4.964144, 6.139311,4.964929, 6.138842,0.000915,0
36,4,0.994397, -7.895425,0.694121, -7.764420,0.327609,1
36,5,9.299990, 8.457120,9.300029, 8.455619,0.001504,0
36,5,-9.139456, -7.291254,-9.146562, -7.314523,0.024331,1
36,5,5.101424, 3.429153,5.102290, 3.429171,0.000866,0
36,5,-0.531519, -8.015239,-0.482303, -7.985528,0.057489,1
36,5,7.867948, 6.726235,7.988328, 6.753400,0.123407,0
36,5,-8.849261, 1.855044,-8.764391, 1.873717,0.086900,0
36,5,-2.570373, -9.274049,-2.570377, -9.274050,0.000005,1
36,5,1.894505, -3.247557,1.903464, -3.342616,0.095480,0
36,5,4.358400, 9.046839,4.357681, 9.047007,0.000739,0
36,5,6.863823, -0.172283,6.864110, -0.171848,0.000523,0
37,1,1.179928, -8.543954,1.179864, -8.543789,0.000208,1
37,1,-6.088620, -8.724675,-6.088668, -8.725415,0.000748,1
37,1,0.199143, 1.000266,0.199015, 1.000220,0.000136,0
37,1,-9.295855, 4.920478,-9.295752, 4.920557,0.000129,0
37,1,0.161085, 4.176057,0.161036, 4.176053,0.000050,0
37,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
37,1,-5.137796, -8.883914,-5.137196, -8.884068,0.000631,1
37,1,-7.328263, -9.591057,-7.328391, -9.591777,0.000731,1
37,1,-7.389860, -8.605618,-7.389786, -8.605453,0.000181,1
37,1,-9.525119, -8.696519,-9.525183, -8.696268,0.000278,1
37,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
37,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
37,2,-9.602206, 2.826335,-9.560838, 2.801938,0.048027,0
37,2,-8.225153, -9.426989,-8.225221, -9.427010,0.000071,1
37,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
37,2,-8.955977, -7.435038,-9.224346, -7.292650,0.306602,0
37,2,0.387043, 8.962561,0.387135, 8.962593,0.000098,0
37,2,4.775990, 6.916077,4.776117, 6.916076,0.000127,0
37,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
37,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
37,3,-5.390771, -8.461304,-5.389242, -8.459466,0.002391,1
37,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
37,3,7.692970, 4.148527,7.693017, 4.148544,0.000051,0
37,3,5.899778, 9.170253,5.879275, 9.148598,0.029821,0
37,3,-4.016538, 5.778481,-4.010133, 5.778211,0.006411,0
37,3,-8.613708, 9.403461,-8.613765, 9.403409,0.000077,0
37,3,8.869711, 0.263518,8.779358, 0.321285,0.107241,0
37,3,-2.436734, -8.218005,-2.439428, -8.215880,0.003432,1
37,3,0.746966, 4.499329,0.758548, 4.497818,0.011680,0
37,3,-7.539402, -9.152375,-7.539430, -9.152350,0.000038,1
37,4,-7.309998, 6.051803,-7.035031, 5.901934,0.313158,0
37,4,8.199997, 8.787493,8.200001, 8.800444,0.012951,0
37,4,-6.477094, -8.268920,-6.472019, -8.264099,0.007000,1
37,4,-7.718209, 9.252588,-7.718211, 9.252532,0.000057,0
37,4,0.558007, 7.338518,0.557769, 7.341742,0.003233,0
37,4,-9.313667, 6.346568,-9.312891, 6.346834,0.000821,0
37,4,1.939634, -9.199083,1.939634, -9.199083,0.000000,1
37,4,-7.841399, -7.380749,-8.059911, -7.642839,0.341231,0
37,4,4.964927, 6.138819,4.965662, 6.138331,0.000883,0
37,4,0.694120, -7.764429,0.690516, -7.770515,0.007074,1
37,5,9.300004, 8.455611,9.299999, 8.454441,0.001170,0
37,5,-9.146563, -7.314527,-9.126498, -7.183408,0.140414,0
37,5,5.102285, 3.429150,5.103101, 3.429138,0.000816,0
37,5,-0.482298, -7.985527,-0.470935, -7.949931,0.037366,1
37,5,7.988322, 6.753383,8.115367, 6.781798,0.130184,0
37,5,-8.764394, 1.873734,-8.678085, 1.912509,0.094618,0
37,5,-2.570377, -9.274052,-2.570375, -9.274054,0.000003,1
37,5,1.903477, -3.342613,1.917999, -3.454086,0.112415,0
37,5,4.357680, 9.047031,4.356963, 9.047233,0.000745,0
37,5,6.864089, -0.171848,6.864261, -0.171519,0.000372,0
38,1,1.179830, -8.543839,1.179630, -8.543242,0.000646,1
38,1,-6.088708, -8.725404,-6.063023, -8.754588,0.038878,1
38,1,0.199106, 1.000221,0.199100, 1.000267,0.000047,0
38,1,-9.295837, 4.920522,-9.295843, 4.920522,0.000006,0
38,1,0.160943, 4.176052,0.161196, 4.176148,0.000270,0
38,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
38,1,-5.137136, -8.884018,-5.134284, -8.885878,0.003406,1
38,1,-7.328359, -9.591846,-7.328433, -9.592134,0.000296,1
38,1,-7.389798, -8.605404,-7.390118, -8.604948,0.000557,1
38,1,-9.525173, -8.696230,-9.525711, -8.696572,0.000638,1
38,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
38,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
38,2,-9.560825, 2.801937,-9.612528, 2.596368,0.263838,0
38,2,-8.225221, -9.427010,-8.225257, -9.427006,0.000036,1
38,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
38,2,-9.224309, -7.292595,-9.177278, -5.993081,1.300517,0
38,2,0.387126, 8.962541,0.387199, 8.962582,0.000084,0
38,2,4.776065, 6.916082,4.776090, 6.916177,0.000098,0
38,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
38,2,8.217339, -8.437193,8.217339, -8.437193,0.000000,1
38,3,-5.389254, -8.459469,-5.387536, -8.461487,0.002650,1
38,3,-1.425067, -9.403037,-1.425067, -9.403037,0.000000,1
38,3,7.693010, 4.148510,7.693080, 4.148540,0.000076,0
38,3,5.879303, 9.148619,5.879248, 9.148592,0.000062,0
38,3,-4.010128, 5.778188,-4.003428, 5.777686,0.006720,0
38,3,-8.613730, 9.403399,-8.613828, 9.403449,0.000110,0
38,3,8.779328, 0.321271,9.164330, -1.619428,1.978520,0
38,3,-2.439415, -8.215886,-2.441236, -8.213995,0.002631,1
38,3,0.758549, 4.497784,0.774982, 4.495738,0.016560,0
38,3,-7.539429, -9.152350,-7.539395, -9.152246,0.000110,1
38,4,-7.035024, 5.901951,-6.793317, 5.734100,0.294272,0
38,4,8.200012, 8.800438,8.199954, 8.806963,0.006526,0
38,4,-6.472020, -8.264101,-6.558310, -8.413368,0.172414,1
38,4,-7.718204, 9.252559,-7.718225, 9.252630,0.000075,0
38,4,0.557749, 7.341741,0.557231, 7.345908,0.004199,0
38,4,-9.312886, 6.346859,-9.312016, 6.346878,0.000870,0
38,4,1.939634, -9.199083,1.939634, -9.199083,0.000000,1
38,4,-8.059920, -7.642869,-8.167094, -7.775670,0.170652,0
38,4,4.965660, 6.138307,4.966321, 6.137918,0.000768,0
38,4,0.690516, -7.770507,0.675293, -7.837926,0.069116,1
38,5,9.300008, 8.454425,9.299989, 8.451438,0.002999,0
38,5,-9.126492, -7.183395,-8.960469, -6.066575,1.129230,0
38,5,5.103096, 3.429118,5.103948, 3.429158,0.000852,0
38,5,-0.470944, -7.949931,-0.457599, -7.907332,0.044640,1
38,5,8.115367, 6.781787,8.228089, 6.811324,0.116528,0
38,5,-8.678044, 1.912572,-8.607663, 1.980438,0.097771,0
38,5,-2.570376, -9.274055,-2.570376, -9.274053,0.000003,1
38,5,1.918014, -3.454082,1.929440, -3.561133,0.107659,0
38,5,4.356962, 9.047255,4.356264, 9.047315,0.000701,0
38,5,6.864239, -0.171519,6.864581, -0.171291,0.000411,0
39,1,1.179691, -8.543276,1.180084, -8.543257,0.000393,1
39,1,-6.063056, -8.754526,-6.061585, -8.756966,0.002849,1
39,1,0.199193, 1.000267,0.026141, -0.534785,1.544776,0
39,1,-9.295926, 4.920486,-9.295819, 4.920540,0.000119,0
39,1,0.161105, 4.176148,0.161260, 4.176214,0.000168,0
39,1,2.086156, -9.815911,2.086156, -9.815911,0.000000,1
39,1,-5.134321, -8.885946,-5.134163, -8.885886,0.000193,1
39,1,-7.328298, -9.592109,-7.328533, -9.592829,0.000776,1
39,1,-7.390107, -8.605019,-7.390070, -8.604089,0.000931,1
39,1,-9.525646, -8.696533,-9.525127, -8.696332,0.000567,1
39,2,2.448400, -8.380090,2.448400, -8.380090,0.000000,1
39,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
39,2,-9.612380, 2.596316,-9.472231, 2.122040,0.504481,0
39,2,-8.225257, -9.427006,-8.225257, -9.427006,0.000000,1
39,2,5.146129, -9.371379,5.146129, -9.371379,0.000000,1
39,2,-9.177302, -5.992833,-1.463428, 1.682227,10.881654,0
39,2,0.387191, 8.962531,0.387186, 8.962647,0.000117,0
39,2,4.776037, 6.916183,4.776058, 6.916189,0.000021,0
