generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
36,2,0.659854, 6.535179,0.818739, 6.622516,0.181307,0
36,2,8.644218, 4.926184,8.644279, 4.926338,0.000166,0
36,2,8.411570, -8.255474,8.195432, -8.330611,0.228826,0
36,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
36,3,2.800401, -8.022315,2.805638, -8.023009,0.005286,1
36,3,0.428023, -3.907422,0.433705, -3.909280,0.005978,0
36,3,-8.830632, -5.725346,-8.828836, -5.662566,0.062805,0
36,3,-5.145096, -4.664087,-5.142545, -4.561882,0.102237,0
36,4,2.880494, 4.254478,2.880592, 4.254474,0.000097,0
36,4,0.028241, -3.048116,0.025726, -3.054520,0.006881,0
36,4,-0.162294, 6.294557,-0.013000, 6.380367,0.172198,0
36,4,-2.290257, -9.258861,-2.309781, -9.266435,0.020942,1
36,4,6.797200, -9.399998,6.794253, -9.400001,0.002947,1
36,5,-3.390666, 4.443399,-3.390984, 4.441935,0.001498,0
36,5,-0.962123, 7.229568,-0.960380, 7.249383,0.019891,0
36,5,9.277360, -9.140278,9.297575, -9.121773,0.027406,1
36,5,-6.462805, 3.913418,-6.451298, 3.889771,0.026298,0
36,5,2.486676, 0.054260,2.466447, 0.087129,0.038595,0
36,5,-6.150480, -4.253221,-6.189308, -4.481803,0.231857,0
36,5,3.597347, 1.619152,3.607019, 1.624833,0.011217,0
36,5,0.420448, -1.862021,0.399256, -1.872788,0.023770,0
36,5,5.231702, 0.997453,5.250600, 0.973898,0.030199,0
36,5,2.950264, 6.104609,2.949537, 6.104704,0.000733,0
36,5,5.781701, 2.118540,5.834284, 2.095500,0.057410,0
36,5,-3.302037, -8.254875,-3.301506, -8.251821,0.003101,1
36,5,2.936910, -9.118854,2.936910, -9.118828,0.000026,1
36,5,-7.641052, 3.297797,-7.641064, 3.295207,0.002594,0
36,5,0.917717, -8.178744,1.041365, -8.192594,0.124421,1
36,5,4.413248, -7.127040,4.366263, -6.902188,0.229709,0
36,5,2.342716, 1.546195,2.347566, 1.580784,0.034928,0
36,5,-8.899434, -1.678705,-8.916216, -1.663827,0.022427,0
36,5,-5.887144, 1.409875,-5.887590, 1.409654,0.000498,0
36,5,-1.836703, -8.253435,-1.878545, -8.250998,0.041914,0
36,5,7.910024, 2.184496,7.909383, 2.184059,0.000777,0
36,5,0.793891, 5.212300,0.793896, 5.212868,0.000568,0
36,5,-5.436667, -5.843750,-5.394315, -5.952556,0.116758,0
36,5,-7.272387, -8.538745,-7.272424, -8.538804,0.000070,1
36,5,4.921594, -0.717549,4.921556, -0.717619,0.000079,0
36,5,3.815942, 5.241186,3.814825, 5.241143,0.001122,0
36,5,-8.982076, 2.939327,-8.985567, 2.939664,0.003508,0
36,5,6.397644, 0.713309,6.418876, 0.699025,0.025590,0
36,5,4.301172, 9.299996,4.295198, 9.293462,0.008854,0
36,5,8.468451, 5.953838,8.469152, 5.953859,0.000702,0
37,1,-6.596848, -8.514501,-6.597196, -8.514711,0.000416,1
37,1,8.217762, 2.839051,8.217617, 2.838994,0.000156,0
37,1,-4.193461, -8.529591,-4.193116, -8.529409,0.000396,1
37,1,1.708600, -8.524557,1.709913, -8.524191,0.001363,1
37,1,-9.494186, -6.998412,-9.494108, -6.998513,0.000128,0
37,2,-8.786370, -6.316250,-9.233561, -6.395178,0.454102,0
37,2,8.773854, 1.586084,8.773020, 1.548697,0.037396,0
37,2,0.818795, 6.622544,0.970432, 6.729856,0.185768,0
37,2,8.644241, 4.926302,8.644189, 4.926360,0.000078,0
37,2,8.195406, -8.330615,8.197196, -8.372532,0.041955,0
37,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
37,3,2.805642, -8.023019,2.810510, -8.023780,0.004928,1
37,3,0.433701, -3.909251,0.470832, -3.930522,0.042792,0
37,3,-8.828851, -5.662540,-8.829869, -5.616086,0.046465,0
37,3,-5.142521, -4.561880,-5.116744, -4.666965,0.108201,0
37,4,2.880565, 4.254470,2.880681, 4.254450,0.000118,0
37,4,0.025729, -3.054547,0.027784, -3.054770,0.002067,0
37,4,-0.012983, 6.380401,0.131199, 6.506300,0.191413,0
37,4,-2.309782, -9.266436,-2.353455, -9.264136,0.043733,1
37,4,6.794254, -9.400000,6.774135, -9.398861,0.020152,1
37,5,-3.390968, 4.441945,-3.390620, 4.439692,0.002280,0
37,5,-0.960363, 7.249388,-0.963510, 7.264074,0.015020,0
37,5,9.297574, -9.121772,9.293732, -9.124732,0.004850,1
37,5,-6.451288, 3.889762,-6.442461, 3.863380,0.027819,0
37,5,2.466442, 0.087124,2.444707, 0.116376,0.036444,0
37,5,-6.189329, -4.481804,-6.172140, -4.541617,0.062234,0
37,5,3.606992, 1.624823,3.615449, 1.629191,0.009520,0
37,5,0.399282, -1.872784,0.408729, -1.873624,0.009484,0
37,5,5.250605, 0.973911,5.271740, 0.949327,0.032420,0
37,5,2.949552, 6.104685,2.948896, 6.104826,0.000672,0
37,5,5.834308, 2.095491,5.887526, 2.072802,0.057853,0
37,5,-3.301504, -8.251813,-3.319229, -8.238054,0.022439,1
37,5,2.936908, -9.118828,2.936903, -9.118816,0.000013,1
37,5,-7.641045, 3.295186,-7.644093, 3.290480,0.005607,0
37,5,1.041377, -8.192597,1.042095, -8.189612,0.003071,1
37,5,4.366269, -6.902179,4.237036, -6.777971,0.179245,0
37,5,2.347574, 1.580787,2.351412, 1.611206,0.030660,0
37,5,-8.916237, -1.663838,-9.014417, -1.571326,0.134899,0
37,5,-5.887591, 1.409679,-5.888067, 1.409413,0.000546,0
37,5,-1.878548, -8.250998,-1.894457, -8.257542,0.017203,0
37,5,7.909369, 2.184071,7.908747, 2.183511,0.000838,0
37,5,0.793920, 5.212868,0.799128, 5.219521,0.008449,0
37,5,-5.394331, -5.952556,-5.298769, -6.011772,0.112422,0
37,5,-7.272426, -8.538804,-7.272543, -8.538899,0.000151,1
37,5,4.921558, -0.717596,4.921551, -0.717578,0.000019,0
37,5,3.814834, 5.241131,3.814077, 5.240937,0.000782,0
37,5,-8.985575, 2.939674,-8.990819, 2.938974,0.005291,0
37,5,6.418881, 0.699048,6.442283, 0.683401,0.028150,0
37,5,4.295195, 9.293489,4.299227, 9.298888,0.006741,0
37,5,8.469150, 5.953878,8.469846, 5.953834,0.000699,0
38,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
38,1,8.217683, 2.839059,8.217585, 2.838985,0.000123,0
38,1,-4.193059, -8.529449,-4.193623, -8.529523,0.000569,1
38,1,1.709949, -8.524149,1.710495, -8.524428,0.000613,1
38,1,-9.494172, -6.998449,-9.494108, -6.998399,0.000081,0
38,2,-9.233593, -6.395135,-9.233582, -6.395205,0.000070,0
38,2,8.773016, 1.548715,8.773224, 1.511721,0.036995,0
38,2,0.970364, 6.729787,1.029365, 6.791902,0.085670,0
38,2,8.644150, 4.926324,8.644201, 4.926345,0.000056,0
38,2,8.197225, -8.372526,8.195947, -8.414807,0.042301,0
38,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
38,3,2.810496, -8.023780,2.815517, -8.024452,0.005068,1
38,3,0.470826, -3.930495,0.544745, -3.976882,0.087268,0
38,3,-8.829877, -5.616113,-8.830291, -5.608191,0.007933,0
38,3,-5.116774, -4.666961,-5.046768, -4.590762,0.103475,0
38,4,2.880653, 4.254447,2.880668, 4.254494,0.000049,0
38,4,0.027782, -3.054752,0.026239, -3.055582,0.001752,0
38,4,0.131177, 6.506278,0.171202, 6.563681,0.069979,0
38,4,-2.353461, -9.264140,-2.408105, -9.278009,0.056377,1
38,4,6.774137, -9.398854,6.753392, -9.399274,0.020749,1
38,5,-3.390609, 4.439706,-3.390424, 4.438187,0.001532,0
38,5,-0.963504, 7.264055,-0.968292, 7.270452,0.007990,0
38,5,9.293736, -9.124724,9.300000, -9.119960,0.007870,1
38,5,-6.442470, 3.863387,-6.456097, 3.792390,0.072293,0
38,5,2.444700, 0.116362,2.526536, 0.259262,0.164674,0
38,5,-6.172117, -4.541615,-6.167294, -4.528761,0.013729,0
38,5,3.615433, 1.629186,3.632120, 1.641849,0.020948,0
38,5,0.408732, -1.873648,0.410178, -1.872902,0.001627,0
38,5,5.271729, 0.949323,5.291947, 0.926413,0.030556,0
38,5,2.948913, 6.104805,2.924660, 6.137609,0.040796,0
38,5,5.887549, 2.072802,5.939339, 2.051299,0.056077,0
38,5,-3.319233, -8.238057,-3.312970, -8.205740,0.032918,1
38,5,2.936901, -9.118816,2.936895, -9.118796,0.000021,1
38,5,-7.644085, 3.290487,-7.667881, 3.273609,0.029174,0
38,5,1.042096, -8.189604,1.042345, -8.186399,0.003214,1
38,5,4.236950, -6.777918,4.122639, -6.684754,0.147467,0
38,5,2.351433, 1.611218,2.351999, 1.713824,0.102608,0
38,5,-9.014396, -1.571311,-9.122566, -1.466888,0.150349,0
38,5,-5.888068, 1.409438,-5.888539, 1.409162,0.000547,0
38,5,-1.894473, -8.257546,-1.977744, -8.258463,0.083275,0
38,5,7.908732, 2.183523,7.908048, 2.183049,0.000833,0
38,5,0.799147, 5.219520,0.829274, 5.242662,0.037990,0
38,5,-5.298767, -6.011753,-5.162452, -6.066226,0.146796,0
38,5,-7.272543, -8.538897,-7.272642, -8.539011,0.000151,1
38,5,4.921552, -0.717556,4.921534, -0.717574,0.000028,0
38,5,3.814066, 5.240951,3.772470, 5.246332,0.041943,0
38,5,-8.990833, 2.938988,-9.013200, 2.928399,0.024747,0
38,5,6.442286, 0.683393,6.464447, 0.667563,0.027236,0
38,5,4.299207, 9.298839,4.312988, 9.299993,0.013830,0
38,5,8.469843, 5.953857,8.470466, 5.953958,0.000631,0
39,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
39,1,8.217649, 2.839049,8.217555, 2.839025,0.000096,0
39,1,-4.193569, -8.529468,-4.193483, -8.529292,0.000196,1
39,1,1.710485, -8.524499,1.710845, -8.524568,0.000366,1
39,1,-9.494172, -6.998334,-9.494169, -6.998404,0.000070,0
39,2,-9.233614, -6.395163,-9.233600, -6.395264,0.000102,0
39,2,8.773237, 1.511717,8.766674, 1.471241,0.041005,0
39,2,1.029374, 6.791917,1.091513, 6.864672,0.095680,0
39,2,8.644162, 4.926308,8.644268, 4.926337,0.000110,0
39,2,8.195900, -8.414836,8.194608, -8.456069,0.041253,0
39,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
39,3,2.815518, -8.024452,2.820482, -8.025211,0.005022,1
39,3,0.544770, -3.976872,0.643819, -4.038944,0.116891,0
39,3,-8.830234, -5.608196,-8.830384, -5.598548,0.009650,0
39,3,-5.046732, -4.590765,-5.111898, -4.770333,0.191027,0
39,4,2.880641, 4.254490,2.879929, 4.253792,0.000997,0
39,4,0.026236, -3.055561,0.024525, -3.056447,0.001929,0
39,4,0.171210, 6.563661,0.211314, 6.626999,0.074968,0
39,4,-2.408105, -9.278008,-2.414762, -9.262852,0.016555,1
39,4,6.753391, -9.399275,6.732453, -9.398527,0.020951,1
39,5,-3.390404, 4.438197,-3.390390, 4.437117,0.001080,0
39,5,-0.968312, 7.270446,-0.972370, 7.277265,0.007935,0
39,5,9.299999, -9.119959,9.300001, -9.119054,0.000905,1
39,5,-6.456080, 3.792371,-6.457173, 3.644447,0.147928,0
39,5,2.526516, 0.259281,2.564103, 0.378164,0.124684,0
39,5,-6.167273, -4.528762,-6.203378, -4.528543,0.036106,0
39,5,3.632148, 1.641856,3.647156, 1.651797,0.018002,0
39,5,0.410160, -1.872905,0.410177, -1.871647,0.001260,0
39,5,5.291948, 0.926396,5.311878, 0.904557,0.029566,0
39,5,2.924676, 6.137621,2.902428, 6.166869,0.036748,0
39,5,5.939347, 2.051316,5.989288, 2.029859,0.054355,0
39,5,-3.312958, -8.205742,-3.301138, -8.184559,0.024257,1
39,5,2.936895, -9.118798,2.936893, -9.118794,0.000005,1
39,5,-7.667894, 3.273595,-7.697643, 3.219707,0.061554,0
39,5,1.042345, -8.186389,1.042566, -8.183282,0.003115,1
39,5,4.122609, -6.684761,4.024358, -6.608307,0.124493,0
39,5,2.352004, 1.713809,2.352998, 1.810463,0.096658,0
39,5,-9.122575, -1.466895,-9.288505, -1.249589,0.273413,0
39,5,-5.888539, 1.409183,-5.889043, 1.408968,0.000549,0
39,5,-1.977739, -8.258463,-1.928068, -8.264380,0.050023,1
39,5,7.908036, 2.183060,7.907366, 2.182698,0.000763,0
39,5,0.829301, 5.242659,0.869008, 5.276132,0.051935,0
39,5,-5.162474, -6.066267,-5.210718, -6.308144,0.246642,0
39,5,-7.272642, -8.539008,-7.272744, -8.539128,0.000158,1
39,5,4.921536, -0.717551,4.921529, -0.717565,0.000017,0
39,5,3.772491, 5.246346,3.742635, 5.251688,0.030330,0
39,5,-9.013188, 2.928409,-9.051849, 2.908781,0.043359,0
39,5,6.464444, 0.667536,6.485876, 0.650160,0.027591,0
39,5,4.312981, 9.299940,4.327874, 9.299755,0.014894,0
39,5,8.470463, 5.953979,8.471186, 5.954002,0.000723,0
40,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
40,1,8.217620, 2.839089,8.217550, 2.839081,0.000070,0
40,1,-4.193528, -8.529268,-4.244551, -8.528618,0.051027,1
40,1,1.710970, -8.524569,1.711546, -8.524726,0.000618,1
40,1,-9.494233, -6.998339,-9.494137, -6.998427,0.000130,0
40,2,-9.233632, -6.395222,-9.233612, -6.395201,0.000030,0
40,2,8.766640, 1.471234,8.759028, 1.433259,0.038730,0
40,2,1.091545, 6.864643,1.164521, 6.949470,0.111898,0
40,2,8.644229, 4.926301,8.644214, 4.926291,0.000018,0
40,2,8.194634, -8.456061,8.192392, -8.497743,0.041742,0
40,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
40,3,2.820488, -8.025232,2.825572, -8.025913,0.005130,1
40,3,0.643841, -4.038933,0.722957, -4.078849,0.088616,0
40,3,-8.830386, -5.598542,-8.830388, -5.586620,0.011923,0
40,3,-5.111943, -4.770370,-5.152561, -5.068315,0.300701,0
40,4,2.879902, 4.253786,2.868577, 4.250181,0.011884,0
40,4,0.024522, -3.056421,0.022906, -3.057288,0.001834,0
40,4,0.211299, 6.627016,0.251283, 6.704562,0.087247,0
40,4,-2.414763, -9.262852,-2.577733, -9.304917,0.168311,1
40,4,6.732441, -9.398511,6.710518, -9.399388,0.021941,1
40,5,-3.390373, 4.437130,-3.390032, 4.435493,0.001672,0
40,5,-0.972353, 7.277270,-0.977743, 7.285899,0.010174,0
40,5,9.300000, -9.119056,9.299969, -9.119599,0.000545,1
40,5,-6.457177, 3.644442,-6.426777, 3.517737,0.130302,0
40,5,2.564098, 0.378171,2.602005, 0.479654,0.108331,0
40,5,-6.203376, -4.528520,-6.273304, -4.514862,0.071250,0
40,5,3.647164, 1.651770,3.658178, 1.659365,0.013379,0
40,5,0.410155, -1.871650,0.410540, -1.870148,0.001551,0
40,5,5.311882, 0.904567,5.333210, 0.883601,0.029908,0
40,5,2.902413, 6.166890,2.882128, 6.200819,0.039531,0
40,5,5.989293, 2.029866,6.034606, 2.010358,0.049334,0
40,5,-3.301195, -8.184477,-3.448266, -8.160608,0.148996,1
40,5,2.936893, -9.118796,2.936895, -9.118777,0.000019,1
40,5,-7.697657, 3.219694,-7.692836, 3.155428,0.064447,0
40,5,1.042565, -8.183292,1.042850, -8.180055,0.003250,1
40,5,4.024269, -6.608258,3.928618, -6.531250,0.122797,0
40,5,2.353004, 1.810446,2.353890, 1.895008,0.084566,0
40,5,-9.288481, -1.249588,-9.280436, -1.232822,0.018597,0
40,5,-5.889042, 1.408993,-5.889500, 1.408795,0.000500,0
40,5,-1.928069, -8.264379,-2.232262, -8.254413,0.304356,1
40,5,7.907353, 2.182710,7.906575, 2.182222,0.000920,0
40,5,0.868987, 5.276137,0.914479, 5.307698,0.055368,0
40,5,-5.210719, -6.308137,-5.349507, -6.771085,0.483304,0
40,5,-7.272744, -8.539125,-7.272842, -8.539258,0.000165,1
40,5,4.921531, -0.717542,4.921554, -0.717544,0.000024,0
40,5,3.742653, 5.251700,3.720532, 5.269102,0.028145,0
40,5,-9.051838, 2.908855,-9.053490, 2.892533,0.016406,0
40,5,6.485879, 0.650169,6.508879, 0.633793,0.028235,0
40,5,4.327872, 9.299757,4.343172, 9.299915,0.015301,0
40,5,8.471183, 5.954026,8.471834, 5.954081,0.000655,0
41,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
41,1,8.217614, 2.839145,8.217493, 2.839067,0.000144,0
41,1,-4.244524, -8.528573,-4.270169, -8.522169,0.026433,1
41,1,1.711469, -8.524705,1.712069, -8.524824,0.000615,1
41,1,-9.494201, -6.998362,-9.494105, -6.998417,0.000110,0
41,2,-9.233645, -6.395159,-9.233664, -6.395197,0.000042,0
41,2,8.759007, 1.433256,8.745679, 1.391924,0.043428,0
41,2,1.164582, 6.949522,1.250298, 7.055116,0.136005,0
41,2,8.644176, 4.926255,8.644149, 4.926251,0.000027,0
41,2,8.192391, -8.497746,7.761252, -7.627262,0.971403,0
41,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
41,3,2.825572, -8.025912,2.830575, -8.026628,0.005054,1
41,3,0.722973, -4.078837,0.748035, -4.078390,0.025066,0
41,3,-8.830391, -5.586645,-8.830414, -5.574175,0.012470,0
41,3,-5.152419, -5.068661,-4.933916, -5.206962,0.258594,0
41,4,2.868573, 4.250208,2.864394, 4.248125,0.004670,0
41,4,0.022903, -3.057263,0.125281, -3.038130,0.104150,0
41,4,0.251261, 6.704564,0.294329, 6.814377,0.117957,0
41,4,-2.577746, -9.304896,-2.628070, -9.289631,0.052588,1
41,4,6.710538, -9.399446,6.690510, -9.398683,0.020044,1
41,5,-3.390028, 4.435495,-3.389678, 4.435722,0.000417,0
41,5,-0.977730, 7.285905,-0.982473, 7.291093,0.007030,0
41,5,9.299971, -9.119596,9.300007, -9.119794,0.000201,1
41,5,-6.426761, 3.517734,-6.389976, 3.354285,0.167537,0
41,5,2.601993, 0.479672,2.604202, 0.537434,0.057804,0
41,5,-6.273312, -4.514857,-6.306675, -4.542177,0.043122,0
41,5,3.658180, 1.659356,3.669251, 1.668270,0.014214,0
41,5,0.410524, -1.870150,0.413207, -1.861207,0.009337,0
41,5,5.333211, 0.883582,5.354847, 0.862455,0.030240,0
41,5,2.882114, 6.200839,2.877573, 6.213700,0.013640,0
41,5,6.034612, 2.010357,6.073836, 1.993593,0.042657,0
41,5,-3.448261, -8.160605,-3.481261, -8.146534,0.035875,1
41,5,2.936895, -9.118779,2.936899, -9.118767,0.000013,1
41,5,-7.692900, 3.155344,-7.686723, 3.082901,0.072706,0
41,5,1.042848, -8.180064,1.043076, -8.176850,0.003222,1
41,5,3.928620, -6.531255,3.892208, -6.505677,0.044498,0
41,5,2.353896, 1.894989,2.359913, 1.952406,0.057731,0
41,5,-9.280404, -1.232823,-9.255446, -1.179799,0.058604,0
41,5,-5.889501, 1.408817,-5.889930, 1.408602,0.000480,0
41,5,-2.232260, -8.254397,-2.232352, -8.238152,0.016246,1
41,5,7.906562, 2.182235,7.905871, 2.181660,0.000898,0
41,5,0.914495, 5.307696,0.893585, 5.185945,0.123533,0
41,5,-5.349471, -6.771096,-5.457736, -6.988389,0.242771,0
41,5,-7.272842, -8.539256,-7.272926, -8.539369,0.000140,1
41,5,4.921557, -0.717521,4.921573, -0.717532,0.000020,0
41,5,3.720511, 5.269090,3.712547, 5.275287,0.010092,0
41,5,-9.053499, 2.892522,-9.056624, 2.878298,0.014564,0
41,5,6.508874, 0.633765,6.532559, 0.617051,0.028989,0
41,5,4.343166, 9.299928,4.359907, 9.299905,0.016741,0
41,5,8.471832, 5.954099,8.472490, 5.954080,0.000661,0
42,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
42,1,8.217558, 2.839132,8.217515, 2.839031,0.000110,0
42,1,-4.270195, -8.522171,-4.309199, -8.508190,0.041436,1
42,1,1.712073, -8.524749,1.712545, -8.524859,0.000493,1
42,1,-9.494169, -6.998352,-9.494151, -6.998325,0.000032,0
42,2,-9.233696, -6.395156,-9.233682, -6.395232,0.000077,0
42,2,8.745657, 1.391919,8.730485, 1.347631,0.046814,0
42,2,1.250331, 7.055110,1.303433, 7.118623,0.082788,0
42,2,8.644111, 4.926215,8.644103, 4.926217,0.000008,0
42,2,7.761283, -7.627243,7.534351, -7.671824,0.231270,0
42,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
42,3,2.830561, -8.026628,2.835449, -8.027262,0.004932,1
42,3,0.748051, -4.078377,0.834524, -4.099482,0.089012,0
42,3,-8.830409, -5.574192,-8.830886, -5.559602,0.014597,0
42,3,-4.933949, -5.206965,-5.116942, -4.981253,0.290573,0
42,4,2.864398, 4.248098,2.855157, 4.245023,0.009739,0
42,4,0.125316, -3.038118,0.387606, -3.045502,0.262394,0
42,4,0.294352, 6.814368,0.312160, 6.919858,0.106983,0
42,4,-2.628076, -9.289631,-2.660345, -9.161101,0.132519,1
42,4,6.690504, -9.398680,6.671981, -9.398071,0.018533,1
42,5,-3.389685, 4.435738,-3.389873, 4.436005,0.000327,0
42,5,-0.982499, 7.291085,-0.994431, 7.299418,0.014553,0
42,5,9.299996, -9.119808,9.299936, -9.119953,0.000157,1
42,5,-6.390000, 3.354264,-6.368781, 3.291301,0.066442,0
42,5,2.604187, 0.537450,2.581409, 0.552677,0.027399,0
42,5,-6.306678, -4.542195,-6.383204, -4.617752,0.107541,0
42,5,3.669259, 1.668244,3.675111, 1.670536,0.006286,0
42,5,0.413191, -1.861208,0.403282, -1.859746,0.010016,0
42,5,5.354853, 0.862480,5.376635, 0.842730,0.029403,0
42,5,2.877554, 6.213687,2.862373, 6.238048,0.028703,0
42,5,6.073830, 1.993592,6.116282, 1.975506,0.046145,0
42,5,-3.481270, -8.146529,-3.509641, -8.114496,0.042790,1
42,5,2.936899, -9.118769,2.936901, -9.118755,0.000013,1
42,5,-7.686702, 3.082895,-7.681756, 3.062931,0.020568,0
42,5,1.043077, -8.176860,1.043287, -8.173642,0.003225,1
42,5,3.892192, -6.505676,3.863855, -6.453410,0.059454,0
42,5,2.359916, 1.952388,2.365676, 1.974348,0.022703,0
42,5,-9.255397, -1.179802,-9.222633, -1.115368,0.072286,0
42,5,-5.889930, 1.408623,-5.890437, 1.408371,0.000568,0
42,5,-2.232352, -8.238146,-2.199581, -8.145598,0.098178,1
42,5,7.905858, 2.181672,7.905376, 2.181386,0.000561,0
42,5,0.893570, 5.185945,0.890004, 5.133632,0.052434,0
42,5,-5.457755, -6.988380,-5.755106, -7.624343,0.702045,0
42,5,-7.272926, -8.539367,-7.273024, -8.539493,0.000160,1
42,5,4.921576, -0.717509,4.921535, -0.717583,0.000085,0
42,5,3.712539, 5.275301,3.697201, 5.287570,0.019642,0
42,5,-9.056628, 2.878300,-9.058069, 2.884723,0.006582,0
42,5,6.532587, 0.617045,6.555891, 0.599529,0.029154,0
42,5,4.359919, 9.299904,4.378175, 9.299931,0.018257,0
42,5,8.472487, 5.954104,8.473141, 5.954161,0.000656,0
43,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
43,1,8.217581, 2.839096,8.217467, 2.839009,0.000143,0
43,1,-4.309183, -8.508130,-4.312629, -8.507109,0.003595,1
43,1,1.712543, -8.524986,1.712858, -8.525325,0.000467,1
43,1,-9.494216, -6.998260,-9.494214, -6.998393,0.000132,0
43,2,-9.233714, -6.395189,-9.233667, -6.395258,0.000083,0
43,2,8.730534, 1.347635,8.673824, 1.275376,0.091855,0
43,2,1.303452, 7.118636,1.324186, 7.138609,0.028789,0
43,2,8.644065, 4.926180,8.644183, 4.926154,0.000121,0
43,2,7.534316, -7.671821,6.716917, -7.311268,0.893386,0
43,3,4.395809, -8.771776,4.395809, -8.771776,0.000000,1
43,3,2.835451, -8.027259,2.840476, -8.027905,0.005069,1
43,3,0.834566, -4.099517,0.919898, -4.136987,0.093197,0
43,3,-8.830887, -5.559633,-8.830741, -5.536565,0.023069,0
43,3,-5.117046, -4.981128,-5.275015, -4.451367,0.552812,0
43,4,2.855161, 4.244995,2.851384, 4.244313,0.003838,0
43,4,0.387635, -3.045511,0.687532, -3.063707,0.300448,0
43,4,0.312187, 6.919860,0.423253, 9.293950,2.376686,0
43,4,-2.660347, -9.161113,-2.297975, -8.939380,0.424828,1
43,4,6.671979, -9.398073,6.651728, -9.398263,0.020253,1
43,5,-3.389868, 4.435989,-3.389509, 4.436640,0.000745,0
43,5,-0.994441, 7.299437,-0.992526, 7.308638,0.009398,0
43,5,9.299929, -9.119952,9.299999, -9.119838,0.000135,1
43,5,-6.368786, 3.291276,-6.348823, 3.231285,0.063225,0
43,5,2.581409, 0.552676,2.559283, 0.568721,0.027331,0
43,5,-6.383228, -4.617761,-6.542191, -4.751439,0.207699,0
43,5,3.675090, 1.670532,3.681485, 1.672775,0.006777,0
43,5,0.403264, -1.859749,0.401927, -1.859311,0.001408,0
43,5,5.376636, 0.842716,5.399208, 0.821091,0.031259,0
43,5,2.862355, 6.238035,2.855468, 6.247763,0.011919,0
43,5,6.116292, 1.975503,6.153250, 1.958138,0.040833,0
43,5,-3.509644, -8.114481,-3.507920, -8.108058,0.006650,1
43,5,2.936901, -9.118757,2.936916, -9.118731,0.000030,1
43,5,-7.681753, 3.062939,-7.677610, 3.046173,0.017271,0
43,5,1.043288, -8.173651,1.043451, -8.170448,0.003207,1
43,5,3.863852, -6.453409,3.806493, -6.390060,0.085459,0
43,5,2.365679, 1.974333,2.372357, 1.995958,0.022633,0
43,5,-9.222610, -1.115363,-9.221132, -0.993651,0.121720,0
43,5,-5.890438, 1.408396,-5.890897, 1.408062,0.000568,0
43,5,-2.199579, -8.145593,-2.121127, -7.817581,0.337263,1
43,5,7.905364, 2.181398,7.904896, 2.181208,0.000507,0
43,5,0.890033, 5.133624,0.888072, 5.073944,0.059713,0
43,5,-5.755109, -7.624365,-5.768926, -7.990835,0.366730,1
43,5,-7.273024, -8.539491,-7.273125, -8.539613,0.000158,1
43,5,4.921537, -0.717560,4.921485, -0.717575,0.000054,0
43,5,3.697190, 5.287589,3.692184, 5.291854,0.006577,0
43,5,-9.058063, 2.884719,-9.059725, 2.893435,0.008873,0
43,5,6.555891, 0.599538,6.580819, 0.582209,0.030359,0
43,5,4.378170, 9.299925,4.397425, 9.299929,0.019255,0
43,5,8.473139, 5.954179,8.473804, 5.954193,0.000666,0
44,1,-6.597196, -8.514711,-6.597196, -8.514711,0.000000,1
