generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,2,7.341283, -5.605260,7.341235, -5.605184,0.000091,0
32,2,2.492188, -4.522282,2.541320, -4.523306,0.049143,0
32,2,-8.198120, 0.970857,-8.198055, 0.970747,0.000128,0
32,3,-9.496623, 0.523108,-9.496613, 0.523175,0.000068,0
32,3,-8.698375, -6.699002,-8.698263, -6.704250,0.005273,0
32,3,3.908332, 9.429291,4.135752, 9.421975,0.227538,0
32,3,-6.382075, 4.508749,-6.379821, 4.580496,0.071783,0
32,3,-7.731139, 0.021668,-7.714750, 0.027328,0.017338,0
32,3,-8.363201, 1.723723,-8.363164, 1.723759,0.000052,0
32,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
32,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
32,3,4.504025, -6.818692,4.522864, -6.732482,0.088245,0
32,3,-9.357034, 9.357751,-9.365283, 9.366173,0.011797,0
32,4,8.663542, -0.723817,9.299042, 0.157697,1.086705,0
32,4,-6.133795, -9.171484,-6.244613, -9.049885,0.164521,1
32,4,-8.701548, -6.717180,-8.701080, -6.718765,0.001672,0
32,4,-7.210626, -5.036926,-7.210674, -5.036854,0.000086,0
32,4,5.733688, 5.051783,5.733707, 5.051818,0.000041,0
32,4,9.109694, -1.881989,9.028349, -1.854877,0.085745,0
32,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
32,4,-5.256944, -0.665090,-4.890965, -1.154384,0.611025,0
32,4,-0.665358, -3.564279,-0.665335, -3.564326,0.000052,0
32,4,-5.582300, -4.865891,-5.582433, -4.865810,0.000156,0
32,5,-4.206508, -0.126902,-3.900734, -0.186260,0.311482,0
32,5,7.186311, -7.172870,7.241173, -7.136904,0.065601,0
32,5,8.271465, -2.634587,8.526041, -2.902677,0.369704,0
32,5,-5.912238, -1.836529,-5.824435, -2.299240,0.470968,0
32,5,2.076990, 9.238050,2.043466, 9.294866,0.065968,0
32,5,4.861948, -9.065160,4.861955, -9.065151,0.000011,1
32,5,-8.588012, 3.997885,-9.072999, 4.300687,0.571753,0
32,5,9.291663, 7.878613,9.291747, 7.878644,0.000090,0
32,5,-7.965369, 9.137624,-7.965430, 9.137650,0.000067,0
32,5,-3.334461, 9.205875,-3.289673, 9.190010,0.047515,0
33,1,-9.417654, -8.026887,-9.413854, -8.026863,0.003801,1
33,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
33,1,9.817217, 5.102294,9.817231, 5.102335,0.000044,0
33,1,-1.027662, -8.529546,-1.027482, -8.529696,0.000249,1
33,1,8.312919, -8.629742,8.313048, -8.629663,0.000152,1
33,1,-0.331313, -8.621767,-0.331165, -8.621669,0.000205,1
33,1,-9.109559, -8.573692,-9.109319, -8.574376,0.000733,1
33,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
33,1,-9.824980, 9.745173,-9.824854, 9.745341,0.000299,0
33,1,-1.466036, -8.527171,-1.466678, -8.527036,0.000656,1
33,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
33,2,-1.588533, -4.949237,-1.588438, -4.949190,0.000106,0
33,2,9.559031, 5.696445,9.558820, 5.696318,0.000246,0
33,2,-4.017802, -4.323418,-4.017819, -4.323387,0.000036,0
33,2,-9.474980, 3.208322,-9.356389, 3.103062,0.158568,0
33,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
33,2,-9.647391, -1.429677,-9.647409, -1.430043,0.000366,0
33,2,7.341255, -5.605233,7.341306, -5.605265,0.000060,0
33,2,2.541367, -4.523282,2.541336, -4.523324,0.000052,0
33,2,-8.198109, 0.970751,-8.198155, 0.970756,0.000047,0
33,3,-9.496613, 0.523140,-9.496591, 0.523120,0.000030,0
33,3,-8.698360, -6.704211,-8.696048, -6.707181,0.003764,0
33,3,4.135788, 9.422010,4.309323, 9.393677,0.175833,0
33,3,-6.379817, 4.580534,-6.379950, 4.647498,0.066964,0
33,3,-7.714721, 0.027299,-7.602926, -0.274847,0.322165,0
33,3,-8.363196, 1.723742,-8.363170, 1.723766,0.000038,0
33,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
33,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
33,3,4.522851, -6.732493,4.340308, -6.615848,0.216629,0
33,3,-9.365284, 9.366171,-9.363600, 9.364562,0.002359,0
33,4,9.299046, 0.157680,9.380841, 0.210201,0.097206,0
33,4,-6.244606, -9.049869,-5.423167, -8.455667,1.013824,1
33,4,-8.701056, -6.718787,-8.700993, -6.719384,0.000625,0
33,4,-7.210645, -5.036856,-7.210717, -5.036875,0.000075,0
33,4,5.733714, 5.051791,5.733638, 5.051798,0.000076,0
33,4,9.028365, -1.854858,8.673704, -1.657152,0.406044,0
33,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
33,4,-4.890964, -1.154363,-4.515628, -1.796352,0.743661,0
33,4,-0.665316, -3.564305,-0.665350, -3.564287,0.000039,0
33,4,-5.582405, -4.865813,-5.582449, -4.865747,0.000080,0
33,5,-3.900725, -0.186307,-3.832160, -0.240000,0.087086,0
33,5,7.241165, -7.136881,7.502406, -6.996446,0.296596,0
33,5,8.526043, -2.902700,9.051726, -3.496912,0.793367,0
33,5,-5.824397, -2.299404,-6.491999, -2.296328,0.667609,0
33,5,2.043463, 9.294868,2.065726, 9.299995,0.022846,0
33,5,4.861957, -9.065152,4.861958, -9.065154,0.000002,1
33,5,-9.073142, 4.300749,-9.114572, 4.412762,0.119429,0
33,5,9.291771, 7.878644,9.291755, 7.878690,0.000050,0
33,5,-7.965406, 9.137649,-7.965493, 9.137632,0.000088,0
33,5,-3.289698, 9.190005,-3.241121, 9.171932,0.051830,0
34,1,-9.413824, -8.026804,-9.410714, -8.027201,0.003135,1
34,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
34,1,9.817160, 5.102354,9.817183, 5.102366,0.000026,0
34,1,-1.027438, -8.529638,-1.027136, -8.529789,0.000339,1
34,1,8.313066, -8.629725,8.313333, -8.629592,0.000297,1
34,1,-0.331093, -8.621641,-0.330930, -8.621834,0.000267,1
34,1,-9.109354, -8.574423,-9.109202, -8.574468,0.000158,1
34,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
34,1,-9.825034, 9.745383,-9.824815, 9.745658,0.000384,0
34,1,-1.466679, -8.526967,-1.466861, -8.527052,0.000224,1
34,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
34,2,-1.588482, -4.949220,-1.607982, -4.598739,0.351023,0
34,2,9.558774, 5.696344,9.558328, 5.696352,0.000446,0
34,2,-4.017867, -4.323364,-4.017848, -4.323340,0.000031,0
34,2,-9.356424, 3.103021,-9.356368, 3.103127,0.000120,0
34,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
34,2,-9.647401, -1.430034,-9.647307, -1.430937,0.000909,0
34,2,7.341326, -5.605312,7.341237, -5.605284,0.000094,0
34,2,2.541382, -4.523300,2.541303, -4.523274,0.000083,0
34,2,-8.198207, 0.970761,-8.198133, 0.970750,0.000075,0
34,3,-9.496590, 0.523086,-9.496584, 0.523143,0.000057,0
34,3,-8.695998, -6.707201,-8.693315, -6.713662,0.006999,0
34,3,4.309350, 9.393662,4.484590, 9.367115,0.177239,0
34,3,-6.379951, 4.647469,-6.382199, 4.719781,0.072348,0
34,3,-7.602932, -0.274906,-7.396392, -0.195628,0.221232,0
34,3,-8.363200, 1.723750,-8.363172, 1.723843,0.000097,0
34,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
34,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
34,3,4.340376, -6.615936,4.471728, -6.989452,0.395939,0
34,3,-9.363596, 9.364472,-9.363651, 9.364505,0.000433,0
34,4,9.380824, 0.210208,9.378703, 0.209850,0.002163,0
34,4,-5.422968, -8.455496,-5.102617, -8.222599,0.396063,1
34,4,-8.700957, -6.719414,-8.701368, -6.720747,0.001401,0
34,4,-7.210689, -5.036876,-7.210729, -5.036869,0.000041,0
34,4,5.733646, 5.051771,5.734061, 5.058084,0.006327,0
34,4,8.673691, -1.657177,8.673749, -1.657148,0.000065,0
34,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
34,4,-4.515635, -1.796325,-4.401967, -1.795581,0.113671,0
34,4,-0.665330, -3.564265,-0.905498, -3.130322,0.495971,0
34,4,-5.582421, -4.865750,-5.582454, -4.865718,0.000046,0
34,5,-3.832137, -0.239994,-3.786362, -0.284318,0.063718,0
34,5,7.502431, -6.996432,7.538816, -6.999790,0.036540,0
34,5,9.051730, -3.496906,9.052110, -3.623660,0.126754,0
34,5,-6.492362, -2.296278,-7.777423, -1.831747,1.366445,0
34,5,2.065787, 9.300038,2.058153, 9.283001,0.018670,0
34,5,4.861960, -9.065155,4.861959, -9.065152,0.000003,1
34,5,-9.114622, 4.412759,-9.300091, 4.676746,0.322626,0
34,5,9.291779, 7.878691,9.277456, 8.055099,0.176989,0
34,5,-7.965470, 9.137630,-7.965528, 9.137634,0.000059,0
34,5,-3.241115, 9.171909,-3.194661, 9.172993,0.046467,0
35,1,-9.410748, -8.027249,-9.408742, -8.027435,0.002014,1
35,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
35,1,9.817112, 5.102384,9.817173, 5.102332,0.000080,0
35,1,-1.027079, -8.529835,-1.026968, -8.529738,0.000209,1
35,1,8.313266, -8.629637,8.313772, -8.629321,0.000604,1
35,1,-0.330932, -8.621756,-0.330394, -8.621893,0.000568,1
35,1,-9.109193, -8.574509,-9.109377, -8.574019,0.000523,1
35,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
35,1,-9.825050, 9.745831,-9.824976, 9.745617,0.000317,0
35,1,-1.466824, -8.527085,-1.466857, -8.526886,0.000202,1
35,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
35,2,-1.608023, -4.598706,-1.608011, -4.598793,0.000087,0
35,2,9.558354, 5.696398,9.557959, 5.696411,0.000396,0
35,2,-4.017896, -4.323317,-4.017845, -4.323411,0.000106,0
35,2,-9.356402, 3.103086,-9.356323, 3.103197,0.000136,0
35,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
35,2,-9.647312, -1.430955,-9.649766, -1.896188,0.465295,0
35,2,7.341258, -5.605331,7.341263, -5.605273,0.000058,0
35,2,2.541350, -4.523249,2.541275, -4.523263,0.000076,0
35,2,-8.198186, 0.970755,-8.198102, 0.970625,0.000154,0
35,3,-9.496584, 0.523107,-9.496615, 0.523214,0.000111,0
35,3,-8.693409, -6.713703,-8.688762, -6.719266,0.007252,0
35,3,4.484610, 9.367133,4.641776, 9.349609,0.158139,0
35,3,-6.382193, 4.719783,-6.387261, 4.788686,0.069089,0
35,3,-7.396420, -0.195602,-6.303655, 0.022677,1.114352,0
35,3,-8.363202, 1.723827,-8.363216, 1.723725,0.000103,0
35,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
35,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
35,3,4.471720, -6.989551,4.197402, -8.021130,1.067429,0
35,3,-9.363647, 9.364502,-9.362366, 9.363624,0.001595,0
35,4,9.378675, 0.209852,9.378680, 0.209899,0.000047,0
35,4,-5.102609, -8.222585,-4.795721, -7.963137,0.401862,1
35,4,-8.701323, -6.720782,-8.701694, -6.722693,0.001949,0
35,4,-7.210701, -5.036871,-7.210736, -5.036930,0.000069,0
35,4,5.734068, 5.058065,5.734920, 5.058537,0.000974,0
35,4,8.673737, -1.657174,8.673795, -1.657229,0.000080,0
35,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
35,4,-4.401996, -1.795588,-4.402012, -1.795608,0.000030,0
35,4,-0.905526, -3.130337,-0.903601, -3.132700,0.003049,0
35,4,-5.582427, -4.865722,-5.582505, -4.865708,0.000080,0
35,5,-3.786343, -0.284333,-3.739460, -0.330008,0.065455,0
35,5,7.538833, -6.999778,7.587415, -6.954467,0.066432,0
35,5,9.052111, -3.623693,9.132047, -4.066762,0.450223,0
35,5,-7.777734, -1.831773,-8.800431, -2.172550,1.077979,0
35,5,2.058151, 9.282988,2.174492, 9.299998,0.117578,0
35,5,4.861961, -9.065153,4.862024, -9.065830,0.000680,1
35,5,-9.300006, 4.676737,-9.300041, 4.663698,0.013041,0
35,5,9.277453, 8.055101,9.280887, 8.228733,0.173666,0
35,5,-7.965506, 9.137633,-7.965525, 9.137616,0.000026,0
35,5,-3.194651, 9.172976,-3.150199, 9.182221,0.045404,0
36,1,-9.408711, -8.027488,-9.407645, -8.027524,0.001067,1
36,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
36,1,9.817102, 5.102349,9.817142, 5.102264,0.000094,0
36,1,-1.027020, -8.529791,-1.026966, -8.529811,0.000172,1
36,1,8.313735, -8.629256,8.313931, -8.628929,0.000391,1
36,1,-0.330392, -8.621840,-0.330166, -8.622197,0.000423,1
36,1,-9.109336, -8.574009,-9.109521, -8.574246,0.000301,1
36,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
36,1,-9.824991, 9.745664,-9.825003, 9.745505,0.000328,0
36,1,-1.466867, -8.526811,-1.466655, -8.526840,0.000214,1
36,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
36,2,-1.608051, -4.598758,-1.607975, -4.598843,0.000114,0
36,2,9.557934, 5.696367,9.557491, 5.696460,0.000454,0
36,2,-4.017893, -4.323386,-4.017814, -4.323462,0.000110,0
36,2,-9.356358, 3.103158,-9.356311, 3.103248,0.000102,0
36,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
36,2,-9.650182, -1.896608,-9.647466, -1.876767,0.020072,0
36,2,7.341284, -5.605321,7.341191, -5.605269,0.000106,0
36,2,2.541322, -4.523239,2.541290, -4.523242,0.000032,0
36,2,-8.198153, 0.970629,-8.198096, 0.970533,0.000112,0
36,3,-9.496615, 0.523179,-9.451838, 0.840981,0.320942,0
36,3,-8.688865, -6.719194,-8.708459, -6.729656,0.022213,0
36,3,4.641770, 9.349583,4.947170, 9.234171,0.326480,0
36,3,-6.387262, 4.788650,-6.391690, 4.856985,0.068478,0
36,3,-6.303618, 0.022671,-5.284816, -1.081024,1.502033,0
36,3,-8.363248, 1.723709,-8.363220, 1.723731,0.000035,0
36,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
36,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
36,3,4.197403, -8.021145,4.072416, -8.106603,0.151410,0
36,3,-9.362332, 9.363420,-9.361782, 9.362635,0.000986,0
36,4,9.378652, 0.209900,9.378692, 0.209816,0.000093,0
36,4,-4.795718, -7.963135,-4.662567, -7.926894,0.137995,1
36,4,-8.701722, -6.722668,-8.703111, -6.723177,0.001479,0
36,4,-7.210708, -5.036931,-7.210727, -5.036860,0.000074,0
36,4,5.734925, 5.058517,5.735889, 5.059298,0.001241,0
36,4,8.673782, -1.657253,8.673884, -1.657271,0.000104,0
36,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
36,4,-4.402039, -1.795615,-4.119522, -1.768337,0.283830,0
36,4,-0.903621, -3.132703,-0.871174, -3.204288,0.078595,0
36,4,-5.582477, -4.865711,-5.582522, -4.865661,0.000067,0
36,5,-3.739441, -0.330003,-3.694210, -0.373311,0.062622,0
36,5,7.587399, -6.954446,7.585637, -6.954772,0.001793,0
36,5,9.132069, -4.066814,9.298538, -4.322683,0.305255,0
36,5,-8.800541, -2.172594,-8.858393, -2.502047,0.334493,0
36,5,2.174507, 9.299998,2.233997, 9.299981,0.059491,0
36,5,4.862022, -9.065828,4.862016, -9.065825,0.000007,1
36,5,-9.300006, 4.663674,-9.300011, 4.653893,0.009781,0
36,5,9.280886, 8.228738,9.283322, 8.324169,0.095463,0
36,5,-7.965502, 9.137615,-7.965520, 9.137637,0.000029,0
36,5,-3.150192, 9.182217,-3.113571, 9.199770,0.040611,0
37,1,-9.407671, -8.027478,-9.407075, -8.027675,0.000628,1
37,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
37,1,9.817071, 5.102282,9.817031, 5.102169,0.000120,0
37,1,-1.026920, -8.529754,-1.026830, -8.529503,0.000292,1
37,1,8.313862, -8.628948,8.313645, -8.628928,0.000245,1
37,1,-0.330133, -8.622122,-0.330374, -8.622404,0.000378,1
37,1,-9.109564, -8.574256,-9.109806, -8.573891,0.000438,1
37,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
37,1,-9.825006, 9.745421,-9.824876, 9.745592,0.000245,0
37,1,-1.466516, -8.526845,-1.466973, -8.526681,0.000513,1
37,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
37,2,-1.608015, -4.598810,-1.608009, -4.598818,0.000011,0
37,2,9.557523, 5.696511,9.557187, 5.696492,0.000336,0
37,2,-4.017860, -4.323439,-4.017861, -4.323506,0.000067,0
37,2,-9.356346, 3.103209,-9.356430, 3.103197,0.000085,0
37,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
37,2,-9.647830, -1.876702,-9.647420, -1.694484,0.182316,0
37,2,7.341213, -5.605317,7.341213, -5.605266,0.000052,0
37,2,2.541337, -4.523217,2.541254, -4.523242,0.000087,0
37,2,-8.198150, 0.970538,-8.198055, 0.970549,0.000095,0
37,3,-9.451810, 0.840969,-9.410461, 0.777384,0.075847,0
37,3,-8.708400, -6.729740,-8.714528, -6.724470,0.008098,0
37,3,4.947194, 9.234192,5.015285, 9.175465,0.089918,0
37,3,-6.391690, 4.856946,-6.395714, 4.926174,0.069345,0
37,3,-5.284734, -1.081145,-5.205708, -1.474777,0.401487,0
37,3,-8.363250, 1.723715,-8.363120, 1.723758,0.000137,0
37,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
37,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
37,3,4.072413, -8.106606,3.952837, -8.184290,0.142595,0
37,3,-9.361774, 9.362637,-9.361974, 9.362823,0.000275,0
37,4,9.378664, 0.209817,9.378683, 0.209792,0.000031,0
37,4,-4.662569, -7.926902,-4.592516, -7.949064,0.073475,1
37,4,-8.703075, -6.723206,-8.703283, -6.721979,0.001245,0
37,4,-7.210701, -5.036862,-7.210730, -5.036863,0.000029,0
37,4,5.735896, 5.059276,5.735889, 5.064445,0.005169,0
37,4,8.673872, -1.657296,8.673906, -1.657182,0.000118,0
37,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
37,4,-4.119507, -1.768346,-3.835922, -1.865498,0.299765,0
37,4,-0.871189, -3.204307,-0.771574, -3.394344,0.214562,0
37,4,-5.582493, -4.865664,-5.561265, -5.250285,0.385206,0
37,5,-3.694203, -0.373318,-3.651509, -0.394316,0.047578,0
37,5,7.585623, -6.954752,7.584250, -6.954744,0.001373,0
37,5,9.298519, -4.322671,9.300055, -4.330189,0.007673,0
37,5,-8.858375, -2.502049,-8.833461, -2.363108,0.141157,0
37,5,2.234068, 9.299894,2.388032, 9.288905,0.154356,0
37,5,4.862014, -9.065824,4.862005, -9.065828,0.000010,1
37,5,-9.300000, 4.653896,-9.300001, 4.645877,0.008019,0
37,5,9.283321, 8.324208,9.262618, 8.376031,0.055805,0
37,5,-7.965497, 9.137636,-7.965542, 9.137627,0.000046,0
37,5,-3.113572, 9.199774,-3.073967, 9.230079,0.049869,0
38,1,-9.407001, -8.027699,-9.406761, -8.027892,0.000319,1
38,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
38,1,9.816961, 5.102186,9.817041, 5.102144,0.000090,0
38,1,-1.026870, -8.529550,-1.026809, -8.529757,0.000216,1
38,1,8.313622, -8.628972,8.313739, -8.628901,0.000137,1
38,1,-0.330374, -8.622331,-0.330742, -8.622544,0.000425,1
38,1,-9.109762, -8.573827,-9.109691, -8.573942,0.000138,1
38,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
38,1,-9.824972, 9.745620,-9.824872, 9.745739,0.000312,0
38,1,-1.467048, -8.526705,-1.467009, -8.526558,0.000157,1
38,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
38,2,-1.608051, -4.598784,-1.607935, -4.598891,0.000158,0
38,2,9.557159, 5.696447,9.556868, 5.696410,0.000294,0
38,2,-4.017910, -4.323481,-4.017879, -4.323495,0.000034,0
38,2,-9.356464, 3.103158,-9.356393, 3.103161,0.000072,0
38,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
38,2,-9.647475, -1.694440,-9.646757, -1.506427,0.188015,0
38,2,7.341235, -5.605314,7.341286, -5.605225,0.000103,0
38,2,2.541301, -4.523217,2.541309, -4.523201,0.000018,0
38,2,-8.198111, 0.970554,-8.198051, 0.970474,0.000101,0
38,3,-9.410397, 0.777303,-9.215190, 0.535966,0.310402,0
38,3,-8.714580, -6.724473,-8.720116, -6.712498,0.013224,0
38,3,5.015264, 9.175447,4.468647, 8.317706,1.017109,0
38,3,-6.395712, 4.926141,-6.404825, 4.992854,0.067333,0
38,3,-5.205671, -1.474804,-5.471828, -4.718811,3.254908,0
38,3,-8.363151, 1.723742,-8.363154, 1.723803,0.000061,0
38,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
38,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
38,3,3.952846, -8.184281,3.843239, -8.248839,0.127206,0
38,3,-9.361968, 9.362822,-9.361661, 9.362525,0.000463,0
38,4,9.378654, 0.209794,9.378685, 0.209807,0.000033,0
38,4,-4.592514, -7.949072,-4.591015, -7.948405,0.001640,1
38,4,-8.703336, -6.721932,-8.703040, -6.721156,0.000871,0
38,4,-7.210701, -5.036864,-7.210708, -5.036825,0.000040,0
38,4,5.735915, 5.064452,5.736463, 5.063657,0.000967,0
38,4,8.673894, -1.657208,8.673915, -1.657140,0.000071,0
38,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
38,4,-3.835878, -1.865566,-3.198802, -1.601314,0.689707,0
38,4,-0.771633, -3.394335,-0.554046, -3.746084,0.413608,0
38,4,-5.561268, -5.250260,-5.708210, -5.595022,0.374770,0
38,5,-3.651520, -0.394369,-3.722107, -0.437191,0.082561,0
38,5,7.584238, -6.954726,7.582981, -6.954601,0.001264,0
38,5,9.300006, -4.330133,9.299891, -4.333902,0.003771,0
38,5,-8.833464, -2.363097,-8.828764, -2.283970,0.079266,0
38,5,2.388029, 9.288881,2.625593, 9.297404,0.237716,0
38,5,4.862003, -9.065827,4.862002, -9.065831,0.000004,1
38,5,-9.300000, 4.645875,-9.246982, 4.693684,0.071391,0
38,5,9.262624, 8.376043,9.237361, 8.429811,0.059407,0
38,5,-7.965519, 9.137626,-7.965544, 9.137635,0.000027,0
38,5,-3.073968, 9.230092,-3.033184, 9.279867,0.064350,0
39,1,-9.406798, -8.027959,-9.406662, -8.028349,0.000415,1
39,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
39,1,9.816971, 5.102163,9.817172, 5.102040,0.000236,0
39,1,-1.026762, -8.529816,-1.026966, -8.529458,0.000414,1
39,1,8.313668, -8.628915,8.313773, -8.628981,0.000172,1
39,1,-0.330741, -8.622400,-0.330978, -8.622442,0.000243,1
39,1,-9.109735, -8.573907,-9.109754, -8.574253,0.000365,1
39,1,4.558293, -9.637806,4.558293, -9.637806,0.000000,1
39,1,-9.824974, 9.745708,-9.825184, 9.745804,0.000689,0
39,1,-1.467012, -8.526621,-1.467397, -8.526462,0.000432,1
39,2,0.219386, -9.636978,0.219386, -9.636978,0.000000,1
39,2,-1.607975, -4.598856,-1.607984, -4.598949,0.000093,0
39,2,9.556822, 5.696437,9.556569, 5.696502,0.000261,0
39,2,-4.017927, -4.323471,-4.017821, -4.323483,0.000106,0
39,2,-9.356426, 3.103122,-9.355508, 3.097884,0.005319,0
39,2,-7.943154, -9.243011,-7.943154, -9.243011,0.000000,1
39,2,-9.646749, -1.506438,-9.633218, -1.319878,0.187599,0
39,2,7.341307, -5.605272,7.341309, -5.605311,0.000039,0
39,2,2.541355, -4.523176,2.541393, -4.523159,0.000042,0
39,2,-8.198103, 0.970477,-8.197974, 0.970405,0.000148,0
39,3,-9.215194, 0.535989,-9.077478, 0.624349,0.163625,0
39,3,-8.720078, -6.712608,-8.722765, -6.710804,0.003239,0
39,3,4.468650, 8.317684,4.464372, 8.215023,0.102750,0
39,3,-6.404810, 4.992964,-6.410219, 5.053250,0.060528,0
39,3,-5.471851, -4.718798,-5.498131, -4.808740,0.093702,0
39,3,-8.363186, 1.723787,-8.363080, 1.723784,0.000106,0
39,3,1.002259, -9.497909,1.002259, -9.497909,0.000000,1
39,3,1.193348, -8.696525,1.193348, -8.696525,0.000000,1
39,3,3.843244, -8.248844,3.861552, -8.353635,0.106378,0
39,3,-9.361651, 9.362513,-9.360669, 9.361614,0.001354,0
39,4,9.378656, 0.209808,9.361487, 0.258454,0.051587,0
39,4,-4.591013, -7.948413,-4.589563, -7.947839,0.001560,1
39,4,-8.703004, -6.721184,-8.701163, -6.721296,0.001850,0
39,4,-7.210680, -5.036827,-7.210789, -5.036810,0.000110,0
39,4,5.736491, 5.063664,5.737158, 5.062830,0.001070,0
39,4,8.673903, -1.657164,9.225326, -0.889863,0.944890,0
39,4,-2.241031, -9.004778,-2.241031, -9.004778,0.000000,1
39,4,-3.198849, -1.601319,-3.173896, -1.558313,0.049722,0
39,4,-0.553990, -3.746148,-0.077984, -4.328763,0.752345,0
39,4,-5.708233, -5.595022,-5.749304, -5.678341,0.092891,0
39,5,-3.722089, -0.437223,-3.660783, -0.366244,0.093790,0
39,5,7.582963, -6.954577,7.581723, -6.954579,0.001242,0
39,5,9.299921, -4.333868,9.253084, -4.401793,0.082508,0
39,5,-8.828763, -2.283980,-9.183280, -2.215606,0.361050,0
39,5,2.625610, 9.297386,2.731027, 9.299862,0.105446,0
39,5,4.862000, -9.065830,4.862003, -9.065830,0.000002,1
39,5,-9.246980, 4.693676,-9.274432, 4.054286,0.639980,0
39,5,9.237395, 8.429815,9.211698, 8.478077,0.054677,0
39,5,-7.965520, 9.137634,-7.965564, 9.137633,0.000045,0
39,5,-3.033174, 9.279870,-2.967694, 9.299988,0.068501,0
40,1,-9.406636, -8.028293,-9.406368, -8.028593,0.000403,1
40,1,8.579365, -8.744550,8.579365, -8.744550,0.000000,1
40,1,9.817102, 5.102057,9.817220, 5.102006,0.000128,0
40,1,-1.026911, -8.529497,-1.026278, -8.529583,0.000639,1
40,1,8.313704, -8.628995,8.313791, -8.629497,0.000523,1
40,1,-0.330979, -8.622379,-0.330914, -8.622692,0.000320,1
