generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
36,2,-8.849030, -9.626141,-8.959634, -9.246056,0.395851,1
36,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
36,2,1.179973, -8.564440,1.179279, -8.565927,0.001641,1
36,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
36,2,7.883142, 8.993160,7.844893, 8.988563,0.038524,0
36,2,-9.349118, -9.554449,-9.550091, -9.211636,0.397380,1
36,2,-8.349027, -9.649787,-8.549399, -9.534022,0.231417,1
36,3,8.499990, 7.905476,8.500005, 7.905418,0.000060,0
36,3,-7.246765, 5.461065,-8.706706, 5.852333,1.511462,0
36,3,8.674436, 5.647855,8.679357, 5.645463,0.005472,0
36,3,-8.611809, 3.179148,-9.167024, 3.157094,0.555653,0
36,3,-1.085156, -9.395179,-0.964670, -9.367686,0.123583,1
36,3,-1.860679, 5.674471,-1.863384, 5.677498,0.004060,0
36,3,0.980698, -5.670646,0.976749, -5.673643,0.004958,0
36,3,1.475557, -7.791488,1.475717, -7.794164,0.002686,1
36,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
36,3,2.255961, 3.877358,2.247447, 3.876932,0.008526,0
36,4,8.759738, 9.352622,8.753307, 9.312878,0.040261,0
36,4,-6.240620, 4.792862,-7.563612, 5.732545,1.622748,0
36,4,0.397515, -0.479515,-0.018071, -0.330241,0.441582,0
36,4,-0.652783, -1.297896,-1.182040, -8.394708,7.116520,1
36,4,-6.818376, 3.616499,-7.578552, 3.662669,0.761577,0
36,4,1.036454, 0.772524,0.178503, 0.978279,0.882278,0
36,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
36,4,1.578760, -0.680583,1.513131, -0.669672,0.066530,0
36,4,-7.888723, 4.426191,-8.483637, 4.628805,0.628470,0
36,4,-8.243080, 9.282405,-8.340309, 9.236852,0.107371,0
36,5,9.187349, -5.748145,9.188754, -5.881757,0.133620,0
36,5,1.069134, -3.810272,1.047200, -3.727864,0.085277,0
36,5,5.709744, 8.681565,5.220715, 7.901365,0.920794,0
36,5,-4.690123, 5.203563,-4.677500, 5.218212,0.019337,0
36,5,8.978517, -7.169123,9.029077, -7.290873,0.131830,0
36,5,5.379962, -7.012804,5.380865, -7.012126,0.001129,0
36,5,0.495951, 2.691204,0.492735, 2.686856,0.005409,0
36,5,-3.620458, 4.571624,-3.589047, 4.536589,0.047054,0
36,5,2.106762, -2.756052,2.165207, -2.714351,0.071797,0
36,5,7.702314, 1.900012,7.636526, 1.819171,0.104227,0
37,1,0.490525, 0.314378,0.202198, 0.368883,0.293433,0
37,1,3.650510, 2.986492,3.596242, 3.048425,0.082345,0
37,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
37,1,-7.494393, -8.139676,-7.494161, -8.139743,0.000241,1
37,1,-8.566911, -8.292672,-8.566947, -8.293057,0.000388,1
37,1,-9.824991, -9.824993,-9.825001, -9.824989,0.000044,1
37,1,-3.500594, 2.099741,-3.500770, 2.099776,0.000179,0
37,1,5.485739, -8.576787,5.485508, -8.576963,0.000312,1
37,1,4.686634, -8.622478,4.686394, -8.622559,0.000254,1
37,1,7.987546, 5.715856,7.981815, 5.717566,0.005980,0
37,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
37,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
37,2,1.892968, 0.843758,2.157748, 0.166650,0.727037,0
37,2,-8.959609, -9.245931,-9.012548, -8.902919,0.347074,1
37,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
37,2,1.179265, -8.565948,1.178288, -8.567463,0.001804,1
37,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
37,2,7.844855, 8.988598,7.834921, 8.986336,0.010189,0
37,2,-9.550374, -9.211576,-9.616812, -9.055600,0.169536,1
37,2,-8.549680, -9.533700,-8.860102, -9.387509,0.343128,1
37,3,8.500038, 7.905418,8.500033, 7.905445,0.000027,0
37,3,-8.706723, 5.852299,-9.478148, 6.246232,0.868690,0
37,3,8.679379, 5.645493,8.617856, 5.864950,0.227918,0
37,3,-9.167034, 3.157131,-9.298955, 3.208675,0.141633,0
37,3,-0.964663, -9.367712,-0.796232, -9.372670,0.168504,1
37,3,-1.863373, 5.677529,-2.024270, 5.740307,0.172711,0
37,3,0.976733, -5.673622,0.975764, -5.683086,0.009514,0
37,3,1.475716, -7.794166,1.475918, -7.796855,0.002698,1
37,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
37,3,2.247491, 3.876980,2.246329, 3.879197,0.002505,0
37,4,8.753314, 9.312894,8.772673, 9.299805,0.023368,0
37,4,-7.563610, 5.732562,-8.750142, 6.085501,1.237912,0
37,4,-0.018066, -0.330230,-1.938084, 0.160696,1.981786,0
37,4,-1.182045, -8.394673,-1.062397, -8.392042,0.119677,1
37,4,-7.578559, 3.662638,-7.363795, 4.580657,0.942806,0
37,4,0.178500, 0.978255,0.287438, 0.979853,0.108951,0
37,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
37,4,1.513130, -0.669630,-0.828387, -0.073293,2.416262,0
37,4,-8.483685, 4.628926,-8.705046, 4.753467,0.253991,0
37,4,-8.340277, 9.236863,-8.442987, 9.197314,0.110062,0
37,5,9.188827, -5.881775,9.184303, -6.039953,0.158243,0
37,5,1.047181, -3.727843,1.032155, -3.647123,0.082107,0
37,5,5.220753, 7.901337,5.131962, 7.278614,0.629022,0
37,5,-4.677518, 5.218192,-4.678245, 5.218179,0.000728,0
37,5,9.029072, -7.290885,9.082923, -7.443685,0.162012,1
37,5,5.380853, -7.012098,5.381926, -7.011384,0.001290,0
37,5,0.492718, 2.686862,0.607956, 2.504923,0.215363,0
37,5,-3.589031, 4.536565,-3.585615, 4.540919,0.005534,0
37,5,2.165214, -2.714337,2.247890, -2.689143,0.086430,0
37,5,7.636526, 1.819159,7.575615, 1.742777,0.097695,0
38,1,0.202181, 0.368974,0.198155, 0.356248,0.013347,0
38,1,3.596308, 3.048472,3.562457, 3.083925,0.049018,0
38,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
38,1,-7.494196, -8.139714,-7.493999, -8.139948,0.000306,1
38,1,-8.566978, -8.292931,-8.566916, -8.293300,0.000380,1
38,1,-9.825068, -9.824975,-9.825008, -9.824869,0.000202,1
38,1,-3.500679, 2.099775,-3.500735, 2.099774,0.000057,0
38,1,5.485515, -8.576818,5.486172, -8.577019,0.000708,1
38,1,4.686459, -8.622524,4.686403, -8.622961,0.000441,1
38,1,7.981787, 5.717591,7.931284, 5.726716,0.051320,0
38,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
38,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
38,2,2.157758, 0.166703,2.157807, 0.166684,0.000052,0
38,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
38,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
38,2,1.178289, -8.567477,1.177805, -8.568934,0.001536,1
38,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
38,2,7.834959, 8.986300,7.821003, 8.982980,0.014345,0
38,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
38,2,-8.860102, -9.387509,-8.860102, -9.387509,0.000000,1
38,3,8.500068, 7.905445,8.500014, 7.905499,0.000076,0
38,3,-9.478112, 6.246328,-8.951900, 6.366279,0.539894,0
38,3,8.617832, 5.864979,8.313568, 6.303441,0.533690,0
38,3,-9.298957, 3.208708,-9.290295, 3.206552,0.008927,0
38,3,-0.796274, -9.372832,-0.625995, -9.321480,0.177854,1
38,3,-2.024244, 5.740350,-2.025630, 5.743144,0.003120,0
38,3,0.975769, -5.683082,1.154416, -5.815295,0.222250,0
38,3,1.475905, -7.796826,1.476150, -7.799268,0.002455,1
38,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
38,3,2.246330, 3.879222,2.245267, 3.882274,0.003232,0
38,4,8.772640, 9.299765,8.779253, 9.278307,0.022454,0
38,4,-8.750144, 6.085481,-8.539530, 6.262592,0.275185,0
38,4,-1.938045, 0.160585,-2.132016, 0.077478,0.211025,0
38,4,-1.062428, -8.392073,-1.162216, -8.388897,0.099839,1
38,4,-7.363796, 4.580638,-6.980856, 4.580839,0.382940,0
38,4,0.287432, 0.979823,0.280961, 0.947076,0.033380,0
38,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
38,4,-0.828559, -0.073222,-1.132116, 0.063417,0.332892,0
38,4,-8.705227, 4.753601,-8.704275, 4.752501,0.001472,0
38,4,-8.442998, 9.197309,-8.533464, 9.141679,0.106203,0
38,5,9.184297, -6.039951,9.178102, -6.149126,0.109350,0
38,5,1.032133, -3.647120,1.033519, -3.631695,0.015494,0
38,5,5.131971, 7.278582,5.145332, 6.835727,0.443056,0
38,5,-4.678259, 5.218161,-4.678977, 5.218201,0.000720,0
38,5,9.082919, -7.443695,9.081045, -7.541933,0.098256,1
38,5,5.381915, -7.011361,5.383081, -7.010728,0.001327,0
38,5,0.607951, 2.504902,0.639390, 2.311401,0.196039,0
38,5,-3.585603, 4.540937,-3.585601, 4.540889,0.000048,0
38,5,2.247899, -2.689137,2.289030, -2.705170,0.044145,0
38,5,7.575603, 1.742769,7.511403, 1.657761,0.106527,0
39,1,0.198173, 0.356150,0.187404, 0.333652,0.024942,0
39,1,3.562401, 3.083926,3.491391, 3.098731,0.072537,0
39,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
39,1,-7.494001, -8.140019,-7.494310, -8.140148,0.000354,1
39,1,-8.566884, -8.293436,-8.566621, -8.293231,0.000370,1
39,1,-9.825049, -9.825384,-9.824945, -9.824989,0.000410,1
39,1,-3.500643, 2.099773,-3.500663, 2.099788,0.000025,0
39,1,5.486166, -8.577089,5.486064, -8.576653,0.000458,1
39,1,4.686362, -8.622990,4.686082, -8.623292,0.000418,1
39,1,7.931371, 5.726687,7.931252, 5.726778,0.000149,0
39,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
39,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
39,2,2.157818, 0.166734,2.157831, 0.166591,0.000144,0
39,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
39,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
39,2,1.177807, -8.568950,1.177422, -8.569304,0.000522,1
39,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
39,2,7.821039, 8.983019,7.814157, 8.986717,0.007813,0
39,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
39,2,-8.860102, -9.387509,-8.860102, -9.387509,0.000000,1
39,3,8.500049, 7.905499,8.500010, 7.905497,0.000040,0
39,3,-8.951949, 6.366270,-8.893705, 6.395331,0.065092,0
39,3,8.313560, 6.303459,7.974120, 6.763812,0.571966,0
39,3,-9.290293, 3.206517,-9.283814, 3.203027,0.007359,0
39,3,-0.625996, -9.321479,-0.539396, -9.277917,0.096940,1
39,3,-2.025611, 5.743175,-2.131284, 5.818235,0.129618,0
39,3,1.154376, -5.815266,1.318275, -5.797157,0.164897,0
39,3,1.476149, -7.799285,1.666994, -7.745521,0.198273,1
39,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
39,3,2.245324, 3.882346,2.244795, 3.884986,0.002692,0
39,4,8.779263, 9.278344,8.793971, 9.259475,0.023924,0
39,4,-8.539573, 6.262578,-8.609113, 6.203631,0.091162,0
39,4,-2.132026, 0.077471,-2.945128, 0.208706,0.823625,0
39,4,-1.162217, -8.388891,-1.165422, -8.370402,0.018765,1
39,4,-6.980839, 4.580810,-6.548453, 4.718336,0.453731,0
39,4,0.280966, 0.947102,0.155929, 0.949233,0.125055,0
39,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
39,4,-1.132120, 0.063418,-1.945525, 0.119503,0.815336,0
39,4,-8.704295, 4.752483,-8.703367, 4.751551,0.001315,0
39,4,-8.533448, 9.141623,-8.572243, 9.106253,0.052498,0
39,5,9.178129, -6.149108,9.106077, -6.252642,0.126138,0
39,5,1.033510, -3.631662,1.037127, -3.627900,0.005228,0
39,5,5.145320, 6.835692,5.283824, 6.412957,0.444847,0
39,5,-4.678992, 5.218184,-4.679598, 5.218254,0.000610,0
39,5,9.081040, -7.541937,9.093798, -7.629901,0.088885,1
39,5,5.383072, -7.010705,5.384055, -7.010104,0.001152,0
39,5,0.639392, 2.311422,0.677424, 2.432315,0.126734,0
39,5,-3.585587, 4.540909,-3.585597, 4.540905,0.000012,0
39,5,2.289061, -2.705153,2.321668, -2.722024,0.036713,0
39,5,7.511333, 1.657694,7.431362, 1.559581,0.126577,0
40,1,0.187504, 0.333672,0.175178, 0.317702,0.020173,0
40,1,3.491307, 3.098678,3.431312, 3.163154,0.088072,0
40,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
40,1,-7.494343, -8.140176,-7.494303, -8.140109,0.000145,1
40,1,-8.566690, -8.293248,-8.566563, -8.293061,0.000247,1
40,1,-9.824952, -9.824970,-9.824906, -9.824897,0.000100,1
40,1,-3.500571, 2.099788,-3.597039, -8.529159,10.629384,1
40,1,5.486086, -8.576727,5.486102, -8.576204,0.000530,1
40,1,4.686010, -8.623187,4.686187, -8.623383,0.000265,1
40,1,7.931339, 5.726748,7.931272, 5.726818,0.000097,0
40,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
40,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
40,2,2.157842, 0.166643,2.157784, 0.166561,0.000101,0
40,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
40,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
40,2,1.177422, -8.569304,1.177422, -8.569304,0.000000,1
40,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
40,2,7.814120, 8.986680,7.812625, 8.986892,0.001510,0
40,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
40,2,-8.860102, -9.387509,-8.860102, -9.387509,0.000000,1
40,3,8.500046, 7.905496,8.499949, 7.905427,0.000119,0
40,3,-8.893757, 6.395210,-9.357781, 6.344329,0.466806,0
40,3,7.974106, 6.763847,7.633550, 7.206919,0.558830,0
40,3,-9.283813, 3.202993,-9.283854, 3.203050,0.000070,0
40,3,-0.539406, -9.277931,-0.459105, -9.221234,0.098299,1
40,3,-2.131180, 5.818164,-2.027963, 5.783791,0.108790,0
40,3,1.318246, -5.797149,1.999843, -5.454178,0.763022,0
40,3,1.666983, -7.745507,1.871111, -7.704901,0.208128,1
40,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
40,3,2.244796, 3.885015,2.241096, 3.886282,0.003910,0
40,4,8.793961, 9.259443,8.801595, 9.252859,0.010081,0
40,4,-8.609135, 6.203650,-8.720426, 6.173059,0.115418,0
40,4,-2.945240, 0.208719,-3.266210, 0.166946,0.323676,0
40,4,-1.165430, -8.370385,-1.173280, -8.358619,0.014145,1
40,4,-6.548438, 4.718359,-5.886114, 4.767261,0.664127,0
40,4,0.155921, 0.949217,0.085937, 0.953504,0.070115,0
40,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
40,4,-1.945640, 0.119470,-2.266306, 0.118260,0.320668,0
40,4,-8.703387, 4.751534,-8.702492, 4.750321,0.001508,0
40,4,-8.572228, 9.106230,-8.572215, 9.106197,0.000035,0
40,5,9.106071, -6.252654,9.180652, -6.318521,0.099503,0
40,5,1.037145, -3.627899,0.967513, -3.464286,0.177814,0
40,5,5.283975, 6.412866,5.621321, 6.037273,0.504848,0
40,5,-4.679615, 5.218234,-4.677374, 5.220521,0.003203,0
40,5,9.093793, -7.629895,9.006092, -7.712009,0.120142,1
40,5,5.384045, -7.010081,5.384965, -7.009503,0.001087,0
40,5,0.677442, 2.432318,0.670983, 2.532869,0.100758,0
40,5,-3.585584, 4.540923,-3.585581, 4.540916,0.000008,0
40,5,2.321648, -2.722034,2.374856, -2.704546,0.056008,0
40,5,7.431326, 1.559564,7.378455, 1.473716,0.100823,0
41,1,0.175223, 0.317709,0.165175, 0.305249,0.016007,0
41,1,3.431309, 3.163133,3.390342, 3.221821,0.071572,0
41,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
41,1,-7.494244, -8.140110,-7.493769, -8.140007,0.000486,1
41,1,-8.566556, -8.293130,-8.566736, -8.293059,0.000223,1
41,1,-9.824952, -9.824930,-9.824999, -9.824931,0.000074,1
41,1,-3.597180, -8.529158,-3.597265, -8.529300,0.000238,1
41,1,5.486096, -8.576257,5.485692, -8.576402,0.000438,1
41,1,4.686167, -8.623349,4.685966, -8.623744,0.000473,1
41,1,7.931357, 5.726787,7.931225, 5.726791,0.000132,0
41,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
41,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
41,2,2.157794, 0.166613,2.157849, 0.166685,0.000090,0
41,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
41,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
41,2,1.177422, -8.569304,1.177422, -8.569304,0.000000,1
41,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
41,2,7.812664, 8.986856,7.806635, 8.986056,0.006082,0
41,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
41,2,-8.860102, -9.387509,-8.860102, -9.387509,0.000000,1
41,3,8.499985, 7.905426,8.499954, 7.905498,0.000078,0
41,3,-9.357847, 6.343979,-9.030519, 6.590578,0.410306,0
41,3,7.633499, 7.206934,7.580604, 7.281749,0.091625,0
41,3,-9.283854, 3.203015,-9.283816, 3.203144,0.000134,0
41,3,-0.459101, -9.221238,-0.386778, -9.159883,0.094842,1
41,3,-2.027979, 5.783769,-2.029583, 5.785272,0.002198,0
41,3,1.999859, -5.454166,2.010553, -5.464758,0.015051,0
41,3,1.871095, -7.704883,2.012938, -7.657243,0.149630,1
41,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
41,3,2.241150, 3.886341,2.236801, 3.887183,0.004430,0
41,4,8.801483, 9.252785,8.825532, 9.230440,0.032827,0
41,4,-8.720423, 6.173083,-8.202486, 6.400404,0.565626,0
41,4,-3.266283, 0.167029,-4.703018, 0.427955,1.460236,0
41,4,-1.173283, -8.358619,-1.180587, -8.345617,0.014912,1
41,4,-5.886046, 4.767270,-5.647555, 4.741775,0.239850,0
41,4,0.085928, 0.953486,0.022587, 0.960999,0.063785,0
41,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
41,4,-2.266561, 0.118306,-3.706262, 0.201856,1.442124,0
41,4,-8.702512, 4.750305,-8.701630, 4.749199,0.001414,0
41,4,-8.572201, 9.106174,-8.572205, 9.106178,0.000006,0
41,5,9.180639, -6.318469,9.236781, -6.363189,0.071776,0
41,5,0.967498, -3.464281,0.941386, -3.332613,0.134233,0
41,5,5.621326, 6.037259,5.937302, 5.728094,0.442068,0
41,5,-4.677356, 5.220507,-4.556162, 5.299048,0.144419,0
41,5,9.006063, -7.711985,8.949390, -7.741848,0.064060,1
41,5,5.384956, -7.009480,5.385921, -7.008872,0.001141,0
41,5,0.671004, 2.532875,0.688507, 2.472084,0.063261,0
41,5,-3.585568, 4.540936,-3.573897, 4.545575,0.012559,0
41,5,2.374866, -2.704552,2.425343, -2.689583,0.052649,0
41,5,7.378442, 1.473697,6.792933, 0.953318,0.783336,0
42,1,0.165202, 0.305149,0.155254, 0.293360,0.015426,0
42,1,3.390298, 3.221876,3.342398, 3.268617,0.066927,0
42,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
42,1,-7.493838, -8.140011,-7.493653, -8.139644,0.000425,1
42,1,-8.566806, -8.293076,-8.567048, -8.292670,0.000472,1
42,1,-9.824933, -9.824906,-9.824788, -9.824897,0.000193,1
42,1,-3.597262, -8.529230,-3.597618, -8.529119,0.000389,1
42,1,5.485682, -8.576478,5.485928, -8.576572,0.000265,1
42,1,4.685929, -8.623672,4.685792, -8.623437,0.000272,1
42,1,7.931311, 5.726759,7.931339, 5.726790,0.000042,0
42,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
42,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
42,2,2.157859, 0.166736,2.157751, 0.166646,0.000141,0
42,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
42,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
42,2,1.177422, -8.569304,1.177422, -8.569304,0.000000,1
42,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
42,2,7.806674, 8.986020,7.806641, 8.986032,0.000036,0
42,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
42,2,-8.860102, -9.387509,-8.860102, -9.387509,0.000000,1
42,3,8.499990, 7.905497,8.499939, 7.905505,0.000051,0
42,3,-9.030474, 6.590554,-8.993055, 6.926275,0.338006,0
42,3,7.580612, 7.281766,7.540655, 7.320723,0.055805,0
42,3,-9.283815, 3.203108,-9.500013, 3.181857,0.217240,0
42,3,-0.386778, -9.159883,-0.322303, -9.224928,0.091585,1
42,3,-2.029600, 5.785250,-2.031310, 5.786671,0.002224,0
42,3,2.010580, -5.464746,2.027097, -5.479856,0.022387,0
42,3,2.012917, -7.657250,2.171883, -7.525993,0.206152,1
42,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
42,3,2.236870, 3.887268,2.239394, 3.965858,0.078631,0
42,4,8.825521, 9.230413,8.854454, 9.208658,0.036200,0
42,4,-8.202509, 6.400386,-8.797860, 6.009910,0.711979,0
42,4,-4.703082, 0.427982,-5.124089, 0.283166,0.445217,0
42,4,-1.180587, -8.345617,-1.152651, -8.536204,0.192623,1
42,4,-5.647548, 4.741843,-5.553078, 4.846181,0.140751,0
42,4,0.022581, 0.960983,-0.036962, 0.970060,0.060231,0
42,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
42,4,-3.706555, 0.201810,-4.127051, 0.159205,0.422650,0
42,4,-8.701651, 4.749182,-8.608548, 4.456118,0.307497,0
42,4,-8.572190, 9.106153,-8.572160, 9.106194,0.000051,0
42,5,9.236786, -6.363198,9.277438, -6.285214,0.087943,0
42,5,0.941363, -3.332606,0.935857, -3.284945,0.047978,0
42,5,5.937302, 5.728055,6.253672, 5.425268,0.437916,0
42,5,-4.556146, 5.299036,-4.347974, 5.308657,0.208395,0
42,5,8.949395, -7.741827,8.852644, -7.654210,0.130528,1
42,5,5.385912, -7.008850,5.387011, -7.008269,0.001243,0
42,5,0.688483, 2.472082,0.697225, 2.360913,0.111512,0
42,5,-3.573880, 4.545597,-3.463315, 4.493115,0.122389,0
42,5,2.425351, -2.689573,2.450570, -2.691597,0.025300,0
42,5,6.792921, 0.953327,6.733319, 0.862732,0.108443,0
43,1,0.155333, 0.293387,0.151527, 0.275880,0.017915,0
43,1,3.342320, 3.268577,3.296108, 3.305321,0.059040,0
43,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
43,1,-7.493722, -8.139623,-7.493265, -8.139662,0.000465,1
43,1,-8.566989, -8.292658,-8.567117, -8.293013,0.000377,1
43,1,-9.824799, -9.824893,-9.822983, -9.818300,0.018805,1
43,1,-3.597651, -8.529146,-3.597640, -8.529149,0.000012,1
43,1,5.485929, -8.576513,5.485685, -8.576460,0.000249,1
43,1,4.685730, -8.623474,4.686004, -8.623495,0.000302,1
43,1,7.931424, 5.726756,7.931376, 5.726713,0.000064,0
43,2,-7.030040, -8.625783,-7.030040, -8.625783,0.000000,1
43,2,-5.601146, -9.490240,-5.601146, -9.490240,0.000000,1
43,2,2.157761, 0.166697,2.157633, 0.166645,0.000139,0
43,2,-9.012548, -8.902919,-9.012548, -8.902919,0.000000,1
43,2,8.548773, -9.491991,8.548773, -9.491991,0.000000,1
43,2,1.177422, -8.569304,1.177422, -8.569304,0.000000,1
43,2,-3.339611, -9.350188,-3.339611, -9.350188,0.000000,1
43,2,7.806679, 8.985996,7.806637, 8.986012,0.000045,0
43,2,-9.616812, -9.055600,-9.616812, -9.055600,0.000000,1
43,2,-8.860102, -9.387509,-8.820928, -9.379547,0.039975,1
43,3,8.499974, 7.905505,8.499974, 7.905531,0.000026,0
43,3,-8.993022, 6.926356,-8.520153, 6.411673,0.699649,0
43,3,7.540663, 7.320742,7.545073, 7.319428,0.004601,0
43,3,-9.499990, 3.181872,-9.498062, 3.140510,0.041408,0
43,3,-0.322287, -9.224936,-0.324937, -9.233397,0.008868,1
43,3,-2.031324, 5.786652,-2.032814, 5.786547,0.001494,0
43,3,2.027078, -5.479794,2.037925, -5.492887,0.017003,0
43,3,2.171872, -7.525999,2.356580, -7.500855,0.186411,1
43,3,6.434547, -8.541489,6.434547, -8.541489,0.000000,1
43,3,2.239394, 3.965830,2.229530, 3.963821,0.010067,0
43,4,8.854445, 9.208635,8.893422, 9.209240,0.038981,0
43,4,-8.797829, 6.009903,-8.516402, 6.048263,0.284029,0
43,4,-5.124109, 0.283154,-5.483312, 0.091513,0.407128,0
43,4,-1.152654, -8.536202,-1.200900, -8.713316,0.183567,1
43,4,-5.553089, 4.846186,-5.461158, 5.026107,0.202047,0
43,4,-0.037072, 0.970046,-0.039922, 0.967560,0.003784,0
43,4,-4.193400, -9.163810,-4.193400, -9.163810,0.000000,1
43,4,-4.127055, 0.159208,-4.484748, 0.010006,0.387564,0
43,4,-8.608537, 4.456097,-8.609334, 4.455170,0.001223,0
43,4,-8.572145, 9.106170,-8.572159, 9.106172,0.000014,0
43,5,9.277420, -6.285213,9.273361, -6.209508,0.075813,0
43,5,0.935856, -3.284948,0.934470, -3.263843,0.021151,0
43,5,6.253698, 5.425213,6.928037, 5.135279,0.734026,0
43,5,-4.347964, 5.308666,-4.211427, 5.451595,0.197664,0
43,5,8.852642, -7.654211,8.741045, -7.573046,0.137992,1
43,5,5.387002, -7.008248,5.387978, -7.007631,0.001155,0
43,5,0.697251, 2.360913,0.742270, 2.291913,0.082388,0
43,5,-3.463284, 4.493063,-3.506738, 4.476939,0.046355,0
43,5,2.450570, -2.691600,2.469328, -2.702868,0.021883,0
43,5,6.733315, 0.862715,6.676665, 0.771743,0.107169,0
44,1,0.151440, 0.275850,0.151552, 0.275858,0.000112,0
44,1,3.296214, 3.305430,3.240652, 3.338917,0.064873,0
44,1,-5.554872, -9.824576,-5.554872, -9.824576,0.000000,1
44,1,-7.493268, -8.139592,-7.493079, -8.139746,0.000246,1
44,1,-8.567084, -8.293029,-8.567719, -8.292862,0.000656,1
44,1,-9.822445, -9.818287,-9.859971, -9.825002,0.042059,1
