generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,1,5.451047, -9.794152,5.544945, -9.796996,0.093941,1
31,1,-1.006880, -8.468195,-1.009994, -8.466068,0.003771,1
31,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
31,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
31,1,-9.824359, 1.639436,-9.822652, 2.142683,0.503250,0
31,1,-1.572834, 8.181223,-1.572796, 8.181108,0.000121,0
31,1,0.933951, -9.347262,0.934010, -9.346915,0.000352,1
31,1,6.193334, -8.560984,6.193311, -8.561196,0.000239,1
31,1,-9.391289, -8.523447,-9.391490, -8.523144,0.000367,1
31,1,9.066932, -8.196458,9.066979, -8.196412,0.000112,1
31,1,5.154500, -8.579293,5.154114, -8.579384,0.000429,1
31,1,-1.513566, -8.526851,-1.514000, -8.526962,0.000457,1
31,1,2.439310, -8.639971,2.439542, -8.639985,0.000234,1
31,1,-0.722632, -8.413710,-0.728602, -8.407251,0.008796,1
31,1,-5.819596, -8.500689,-5.819703, -8.500397,0.000320,1
31,1,-2.600518, -8.531350,-2.601129, -8.531304,0.000613,1
31,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
31,1,-2.075163, -8.526818,-2.075014, -8.526751,0.000198,1
31,1,-4.850852, -8.530350,-4.851121, -8.530390,0.000282,1
31,1,-5.749729, -8.799149,-5.749441, -8.799424,0.000406,1
31,1,-4.089098, -8.632042,-4.089389, -8.632926,0.000931,1
31,1,-5.805335, -8.653429,-5.806053, -8.653494,0.000722,1
31,1,-0.276213, -9.549046,-0.276035, -9.549132,0.000198,1
31,1,2.361261, -9.461631,2.361624, -9.461028,0.000719,1
31,1,-5.264951, -8.525586,-5.264627, -8.525607,0.000347,1
31,1,-7.134287, 6.237744,-7.134347, 6.237864,0.000134,0
31,1,-4.206114, -8.522002,-4.205472, -8.522038,0.000647,1
31,1,-0.861184, -8.346230,-0.867440, -8.339165,0.009438,1
31,1,5.425240, -9.824973,5.515555, -9.825038,0.090315,1
31,1,6.058764, -9.496279,6.059080, -9.496533,0.000405,1
31,2,-4.517717, 9.634118,-4.517817, 9.634170,0.000112,0
31,2,-9.561788, -2.348759,-9.549856, -2.489762,0.141507,0
31,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
31,2,5.585408, -8.519382,5.589718, -8.507712,0.012440,1
31,2,-9.493896, -1.493825,-9.029889, -1.645896,0.488294,0
31,3,-0.437438, 9.452103,-0.437437, 9.452232,0.000130,0
31,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
31,3,5.194413, -9.144920,5.197478, -9.130539,0.014705,1
31,3,-0.244342, -8.452572,-0.246004, -8.429312,0.023319,1
31,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
31,4,-8.992561, 1.229463,-8.823665, 1.108706,0.207626,0
31,4,9.225756, -3.925674,9.329569, -4.086872,0.191735,0
31,4,9.062346, 8.390057,9.044956, 8.513949,0.125107,0
31,4,1.020095, 6.886416,1.297362, 6.955842,0.286070,0
31,4,0.240183, 6.766300,0.326418, 6.900272,0.159475,0
31,5,-8.241822, -2.195385,-8.132537, -2.322603,0.167713,0
31,5,1.299820, 8.069463,1.460385, 7.975982,0.185795,0
31,5,-6.502718, -0.988709,-6.247315, -0.849863,0.290705,0
31,5,-2.720182, -7.121635,-2.720412, -7.119812,0.001838,0
31,5,-8.644986, 7.326272,-8.647058, 7.324624,0.002648,0
32,1,5.545106, -9.796933,5.640109, -9.824032,0.098792,1
32,1,-1.010020, -8.466002,-1.010407, -8.465934,0.000403,1
32,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
32,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
32,1,-9.822651, 2.142885,-9.653812, 2.739777,0.620311,0
32,1,-1.572847, 8.181186,-1.572777, 8.180979,0.000219,0
32,1,0.934010, -9.346778,0.933998, -9.346979,0.000205,1
32,1,6.193363, -8.561198,6.193459, -8.561201,0.000168,1
32,1,-9.391640, -8.523128,-9.391392, -8.523208,0.000320,1
32,1,9.066945, -8.196442,9.066436, -8.196462,0.000535,1
32,1,5.154193, -8.579390,5.153912, -8.579505,0.000305,1
32,1,-1.513963, -8.527005,-1.514014, -8.526950,0.000181,1
32,1,2.439487, -8.640007,2.438940, -8.640181,0.000583,1
32,1,-0.728629, -8.407218,-0.728282, -8.406553,0.000766,1
32,1,-5.819702, -8.500471,-5.819648, -8.500235,0.000262,1
32,1,-2.601082, -8.531367,-2.601238, -8.531394,0.000178,1
32,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
32,1,-2.075075, -8.526739,-2.075174, -8.526590,0.000179,1
32,1,-4.851117, -8.530462,-4.851188, -8.530573,0.000132,1
32,1,-5.749462, -8.799443,-5.748682, -8.799390,0.000782,1
32,1,-4.089324, -8.632895,-4.089067, -8.633835,0.000981,1
32,1,-5.806074, -8.653512,-5.806065, -8.652788,0.000729,1
32,1,-0.276063, -9.549072,-0.276023, -9.549578,0.000507,1
32,1,2.361692, -9.461036,2.361910, -9.460871,0.000295,1
32,1,-5.264698, -8.525583,-5.264473, -8.525514,0.000235,1
32,1,-7.134284, 6.237797,-7.134333, 6.237846,0.000069,0
32,1,-4.205446, -8.522085,-4.205204, -8.522719,0.000689,1
32,1,-0.867369, -8.339179,-0.867367, -8.338676,0.000503,1
32,1,5.515546, -9.824960,5.604786, -9.824984,0.089240,1
32,1,6.059140, -9.496473,6.059335, -9.496320,0.000249,1
32,2,-4.517813, 9.634116,-4.517928, 9.634147,0.000118,0
32,2,-9.549804, -2.489757,-9.420606, -2.617616,0.181770,0
32,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
32,2,5.589727, -8.507729,5.592680, -8.499794,0.008466,1
32,2,-9.030076, -1.645893,-8.986349, -1.489184,0.162696,0
32,3,-0.437442, 9.452198,-0.437378, 9.452141,0.000085,0
32,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
32,3,5.197460, -9.130535,5.199195, -9.120641,0.010045,1
32,3,-0.246004, -8.429312,-0.246000, -8.429306,0.000015,1
32,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
32,4,-8.823467, 1.108710,-8.848901, 1.070524,0.045881,0
32,4,9.329761, -4.087128,9.347926, -4.305056,0.218685,0
32,4,9.044941, 8.513939,9.174202, 8.574559,0.142770,0
32,4,1.297325, 6.955847,1.013938, 7.890790,0.976950,0
32,4,0.326453, 6.900285,0.039034, 7.093204,0.346161,0
32,5,-8.132382, -2.322671,-8.084515, -2.340658,0.051136,0
32,5,1.460364, 7.975973,1.653545, 8.044498,0.204975,0
32,5,-6.247301, -0.849881,-6.014422, -0.485127,0.432756,0
32,5,-2.720428, -7.119820,-2.720546, -7.118397,0.001429,0
32,5,-8.647043, 7.324606,-8.649347, 7.322959,0.002832,0
33,1,5.640105, -9.823961,5.696262, -9.812764,0.057263,1
33,1,-1.010394, -8.465894,-1.010693, -8.465796,0.000315,1
33,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
33,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
33,1,-9.653895, 2.739816,-9.612532, 2.865386,0.132208,0
33,1,-1.572827, 8.181053,-1.572833, 8.181008,0.000045,0
33,1,0.933945, -9.346977,0.933746, -9.346514,0.000514,1
33,1,6.193527, -8.561205,6.193665, -8.561608,0.000440,1
33,1,-9.391386, -8.523274,-9.391617, -8.523098,0.000307,1
33,1,9.066498, -8.196415,9.066674, -8.196626,0.000295,1
33,1,5.153853, -8.579518,5.153756, -8.579343,0.000216,1
33,1,-1.514014, -8.527018,-1.513933, -8.527149,0.000155,1
33,1,2.438958, -8.640232,2.438943, -8.640015,0.000234,1
33,1,-0.728302, -8.406622,-0.728349, -8.406340,0.000286,1
33,1,-5.819625, -8.500160,-5.819675, -8.500687,0.000534,1
33,1,-2.601180, -8.531438,-2.600957, -8.531908,0.000544,1
33,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
33,1,-2.075253, -8.526568,-2.074891, -8.526554,0.000371,1
33,1,-4.851258, -8.530579,-4.851316, -8.530682,0.000119,1
33,1,-5.748756, -8.799378,-5.748708, -8.799126,0.000272,1
33,1,-4.089002, -8.633808,-4.089182, -8.634686,0.000901,1
33,1,-5.806053, -8.652907,-5.806753, -8.652493,0.000829,1
33,1,-0.276051, -9.549512,-0.276035, -9.549934,0.000439,1
33,1,2.361840, -9.460862,2.362202, -9.460365,0.000625,1
33,1,-5.264503, -8.525546,-5.264592, -8.525474,0.000115,1
33,1,-7.134270, 6.237779,-7.134377, 6.237947,0.000200,0
33,1,-4.205260, -8.522743,-4.204347, -8.523220,0.001036,1
33,1,-0.867411, -8.338671,-0.867749, -8.338787,0.000358,1
33,1,5.604809, -9.824975,5.697262, -9.824990,0.092453,1
33,1,6.059360, -9.496344,6.059316, -9.496119,0.000228,1
33,2,-4.517924, 9.634094,-4.517979, 9.634156,0.000083,0
33,2,-9.420552, -2.617620,-9.420583, -2.617616,0.000031,0
33,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
33,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
33,2,-8.987832, -1.488959,-8.975570, -1.296516,0.192834,0
33,3,-0.437382, 9.452107,-0.437361, 9.452174,0.000070,0
33,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
33,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
33,3,-0.246000, -8.429305,-0.245691, -8.428800,0.000592,1
33,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
33,4,-8.848918, 1.070528,-8.906826, 1.079464,0.058593,0
33,4,9.347924, -4.305029,9.344916, -4.276456,0.028731,0
33,4,9.174243, 8.574571,9.211785, 8.616477,0.056263,0
33,4,1.014048, 7.890696,1.968359, 9.176030,1.600945,0
33,4,0.038225, 7.093206,-6.231310, 0.960573,8.770191,0
33,5,-8.084501, -2.340680,-8.065414, -2.315732,0.031412,0
33,5,1.653570, 8.044503,2.140592, 9.105243,1.167201,0
33,5,-6.014350, -0.485096,-5.884056, -0.355484,0.183783,0
33,5,-2.720565, -7.118400,-2.720782, -7.117444,0.000981,0
33,5,-8.649331, 7.322940,-8.651929, 7.321239,0.003106,0
34,1,5.696254, -9.812881,5.777555, -9.813918,0.081307,1
34,1,-1.010625, -8.465771,-1.010986, -8.465248,0.000648,1
34,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
34,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
34,1,-9.612621, 2.865367,-9.612445, 2.865420,0.000184,0
34,1,-1.572887, 8.181083,-1.572764, 8.180982,0.000160,0
34,1,0.933697, -9.346512,0.933758, -9.346911,0.000413,1
34,1,6.193660, -8.561554,6.193781, -8.561935,0.000400,1
34,1,-9.391585, -8.523125,-9.391850, -8.522429,0.000752,1
34,1,9.066628, -8.196660,9.066457, -8.196620,0.000175,1
34,1,5.153640, -8.579369,5.153713, -8.579041,0.000367,1
34,1,-1.513934, -8.527081,-1.513949, -8.527446,0.000376,1
34,1,2.439059, -8.639970,2.439193, -8.639485,0.000523,1
34,1,-0.728380, -8.406363,-0.727854, -8.406320,0.000542,1
34,1,-5.819654, -8.500657,-6.176974, -9.028785,0.637650,1
34,1,-2.601022, -8.531870,-2.601078, -8.531624,0.000276,1
34,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
34,1,-2.074960, -8.526540,-2.074888, -8.526452,0.000177,1
34,1,-4.851313, -8.530740,-4.851196, -8.530371,0.000397,1
34,1,-5.748666, -8.799085,-5.665999, -9.087963,0.300474,1
34,1,-4.089247, -8.634725,-4.088991, -8.635047,0.000417,1
34,1,-5.806717, -8.652567,-5.826288, -9.517185,0.864840,1
34,1,-0.275982, -9.549949,-0.276069, -9.549825,0.000152,1
34,1,2.362132, -9.460360,2.362697, -9.459902,0.000733,1
34,1,-5.264554, -8.525414,-5.264816, -8.525689,0.000399,1
34,1,-7.134314, 6.237882,-7.134384, 6.237863,0.000073,0
34,1,-4.204480, -8.523283,-4.203991, -8.523041,0.000548,1
34,1,-0.867786, -8.338828,-0.867540, -8.338932,0.000285,1
34,1,5.697270, -9.824996,5.783981, -9.824972,0.086710,1
34,1,6.059266, -9.496069,6.058951, -9.496276,0.000377,1
34,2,-4.517975, 9.634104,-4.517981, 9.634126,0.000023,0
34,2,-9.420529, -2.617619,-9.420531, -2.617585,0.000033,0
34,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
34,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
34,2,-8.975236, -1.296474,-8.984393, -1.095632,0.201051,0
34,3,-0.437365, 9.452141,-1.102971, 9.499494,0.667288,0
34,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
34,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
34,3,-0.245689, -8.428799,-0.245198, -8.428430,0.000614,1
34,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
34,4,-8.906839, 1.079484,-8.903811, 1.081183,0.003473,0
34,4,9.344890, -4.276386,9.343925, -4.270068,0.006392,0
34,4,9.211785, 8.616480,9.211435, 8.653320,0.036842,0
34,4,1.968532, 9.176233,2.875146, 9.235102,0.908658,0
34,4,-6.231317, 0.960584,-6.470274, 1.403512,0.503275,0
34,5,-8.065404, -2.315752,-8.037865, -2.280200,0.044970,0
34,5,2.140721, 9.105432,2.894067, 9.296672,0.777241,0
34,5,-5.884045, -0.355458,-6.019904, 0.022126,0.401284,0
34,5,-2.720801, -7.117450,-2.721063, -7.116239,0.001239,0
34,5,-8.651917, 7.321223,-8.654350, 7.319498,0.002983,0
35,1,5.777356, -9.813751,5.869695, -9.801513,0.093147,1
35,1,-1.010906, -8.465246,-1.011205, -8.464795,0.000548,1
35,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
35,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
35,1,-9.612532, 2.865402,-9.612470, 2.865373,0.000068,0
35,1,-1.572817, 8.181055,-1.572765, 8.180908,0.000156,0
35,1,0.933761, -9.347049,0.934413, -9.347220,0.000691,1
35,1,6.193799, -8.561956,6.193528, -8.562023,0.000306,1
35,1,-9.391860, -8.522573,-9.391660, -8.522668,0.000228,1
35,1,9.066458, -8.196576,9.066437, -8.196671,0.000124,1
35,1,5.153726, -8.579111,5.153450, -8.578920,0.000336,1
35,1,-1.513928, -8.527370,-1.514319, -8.527496,0.000410,1
35,1,2.439173, -8.639539,2.438528, -8.639578,0.000647,1
35,1,-0.727912, -8.406307,-0.727942, -8.406363,0.000106,1
35,1,-6.176921, -9.028823,-6.177063, -9.028461,0.000388,1
35,1,-2.601110, -8.531673,-2.600952, -8.531995,0.000358,1
35,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
35,1,-2.074874, -8.526390,-2.074622, -8.526668,0.000391,1
35,1,-4.851189, -8.530408,-4.851501, -8.530424,0.000312,1
35,1,-5.665975, -9.087893,-5.665694, -9.087769,0.000332,1
35,1,-4.089050, -8.635077,-4.088733, -8.636208,0.001181,1
35,1,-5.826267, -9.517310,-5.826371, -9.517282,0.000188,1
35,1,-0.276148, -9.549833,-0.275956, -9.550206,0.000427,1
35,1,2.362626, -9.459899,2.363113, -9.459585,0.000580,1
35,1,-5.264776, -8.525630,-5.228086, -8.563625,0.052819,1
35,1,-7.134321, 6.237797,-7.134383, 6.237850,0.000082,0
35,1,-4.204017, -8.522987,-4.203592, -8.523433,0.000621,1
35,1,-0.867481, -8.338943,-0.867537, -8.339182,0.000272,1
35,1,5.783991, -9.824962,5.876121, -9.824940,0.092130,1
35,1,6.058993, -9.496228,6.059267, -9.496588,0.000452,1
35,2,-4.517978, 9.634071,-4.517988, 9.633968,0.000103,0
35,2,-9.420479, -2.617589,-9.420598, -2.617610,0.000121,0
35,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
35,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
35,2,-8.983175, -1.095712,-8.980751, -1.105196,0.009791,0
35,3,-1.102937, 9.499494,-1.102921, 9.499388,0.000107,0
35,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
35,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
35,3,-0.245196, -8.428429,-0.244945, -8.428001,0.000495,1
35,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
35,4,-8.903826, 1.081204,-8.913192, 1.072882,0.012529,0
35,4,9.343923, -4.270048,9.343645, -4.275936,0.005895,0
35,4,9.211442, 8.653337,9.209671, 8.693261,0.039964,0
35,4,2.875278, 9.235086,3.343948, 9.215091,0.469096,0
35,4,-6.470288, 1.403515,-7.585279, 1.181378,1.136904,0
35,5,-8.037872, -2.280176,-8.012184, -2.265153,0.029759,0
35,5,2.894192, 9.296712,3.354123, 9.300032,0.459942,0
35,5,-6.019962, 0.022207,-5.986755, 0.896647,0.875070,0
35,5,-2.721087, -7.116242,-2.721391, -7.114835,0.001440,0
35,5,-8.654334, 7.319481,-8.619137, 7.250150,0.077754,0
36,1,5.869753, -9.801553,5.960239, -9.804045,0.090521,1
36,1,-1.011227, -8.464729,-1.011525, -8.463917,0.000866,1
36,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
36,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
36,1,-9.612558, 2.865353,-9.612437, 2.865335,0.000122,0
36,1,-1.572820, 8.180981,-1.572820, 8.180937,0.000044,0
36,1,0.934483, -9.347202,0.935334, -9.346821,0.000938,1
36,1,6.193592, -8.562021,6.192901, -8.562256,0.000730,1
36,1,-9.391656, -8.522623,-9.391910, -8.522127,0.000565,1
36,1,9.066467, -8.196651,9.066344, -8.196848,0.000233,1
36,1,5.153323, -8.578931,5.153832, -8.578808,0.000551,1
36,1,-1.514183, -8.527501,-1.513857, -8.527528,0.000327,1
36,1,2.438536, -8.639652,2.438393, -8.639876,0.000283,1
36,1,-0.727932, -8.406320,-0.728078, -8.406421,0.000178,1
36,1,-6.177111, -9.028426,-6.176887, -9.028355,0.000262,1
36,1,-2.600916, -8.531936,-2.600952, -8.532386,0.000452,1
36,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
36,1,-2.074632, -8.526726,-2.074588, -8.526484,0.000246,1
36,1,-4.851573, -8.530426,-4.851487, -8.530548,0.000188,1
36,1,-5.665772, -9.087770,-5.666342, -9.087523,0.000628,1
36,1,-4.088790, -8.636232,-3.738992, -9.219931,0.680487,1
36,1,-5.826301, -9.517270,-5.826175, -9.517642,0.000394,1
36,1,-0.275983, -9.550132,-0.275568, -9.549910,0.000471,1
36,1,2.363097, -9.459705,2.362892, -9.459067,0.000687,1
36,1,-5.228066, -8.563590,-5.228010, -8.563864,0.000280,1
36,1,-7.134320, 6.237784,-7.134509, 6.237860,0.000204,0
36,1,-4.203606, -8.523391,-3.994604, -8.494943,0.210929,1
36,1,-0.867597, -8.339171,-0.867916, -8.339170,0.000333,1
36,1,5.876141, -9.824965,5.964523, -9.824972,0.088382,1
36,1,6.059223, -9.496647,6.059313, -9.496769,0.000189,1
36,2,-4.517992, 9.634021,-4.518056, 9.633832,0.000200,0
36,2,-9.420545, -2.617613,-9.420649, -2.617631,0.000105,0
36,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
36,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
36,2,-8.981869, -1.105183,-8.980915, -1.143522,0.038352,0
36,3,-1.102886, 9.499388,-1.102870, 9.499374,0.000021,0
36,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
36,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
36,3,-0.244949, -8.428017,-0.244536, -8.427476,0.000697,1
36,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
36,4,-8.913206, 1.072903,-9.137430, 1.046320,0.225794,0
36,4,9.343655, -4.275944,9.342391, -4.279906,0.004160,0
36,4,9.209682, 8.693255,9.209229, 8.732035,0.038782,0
36,4,3.343979, 9.215014,3.721822, 9.216988,0.377848,0
36,4,-7.585363, 1.181348,-7.830907, 1.381673,0.316893,0
36,5,-8.012171, -2.265147,-8.004580, -2.276008,0.013251,0
36,5,3.354146, 9.300000,3.737601, 9.291567,0.383548,0
36,5,-5.986831, 0.896851,-5.657424, 1.971597,1.124095,0
36,5,-2.721411, -7.114839,-2.721659, -7.114189,0.000696,0
36,5,-8.619123, 7.250157,-8.572207, 7.155650,0.105511,0
37,1,5.960285, -9.804232,6.053037, -9.809761,0.092917,1
37,1,-1.011472, -8.464049,-1.011367, -8.463751,0.000353,1
37,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
37,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
37,1,-9.612525, 2.865314,-9.612469, 2.865330,0.000059,0
37,1,-1.572876, 8.181008,-1.572869, 8.180763,0.000245,0
37,1,0.935403, -9.346853,0.935006, -9.346545,0.000508,1
37,1,6.192917, -8.562234,6.192611, -8.562437,0.000387,1
37,1,-9.391768, -8.522118,-9.392550, -8.521992,0.000806,1
37,1,9.066297, -8.196794,9.066108, -8.196845,0.000233,1
37,1,5.153805, -8.578736,5.153892, -8.579039,0.000316,1
37,1,-1.513859, -8.527579,-1.514002, -8.526983,0.000613,1
37,1,2.438313, -8.639870,2.438098, -8.639514,0.000417,1
37,1,-0.728096, -8.406386,-0.727942, -8.406579,0.000266,1
37,1,-6.176937, -9.028317,-6.177181, -9.028362,0.000260,1
37,1,-2.600844, -8.532455,-2.600832, -8.532275,0.000229,1
37,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
37,1,-2.074515, -8.526510,-2.074738, -8.526875,0.000429,1
37,1,-4.851415, -8.530548,-4.851381, -8.530682,0.000180,1
37,1,-5.666278, -9.087569,-5.666471, -9.088002,0.000482,1
37,1,-3.739044, -9.219945,-3.739009, -9.219550,0.000409,1
37,1,-5.826200, -9.517512,-5.826375, -9.517179,0.000378,1
37,1,-0.275581, -9.549952,-0.275224, -9.549439,0.000624,1
37,1,2.362965, -9.459072,2.363106, -9.459078,0.000149,1
37,1,-5.227990, -8.563828,-5.227664, -8.564277,0.000563,1
37,1,-7.134445, 6.237795,-7.134440, 6.237875,0.000081,0
37,1,-3.994563, -8.494938,-3.994342, -8.494929,0.000249,1
37,1,-0.868057, -8.339144,-0.867853, -8.339217,0.000268,1
37,1,5.964528, -9.825050,6.053794, -9.824984,0.089266,1
37,1,6.059352, -9.496706,6.059980, -9.497072,0.000733,1
37,2,-4.518003, 9.633836,-4.518073, 9.633672,0.000178,0
37,2,-9.420594, -2.617635,-9.420623, -2.617655,0.000035,0
37,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
37,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
37,2,-8.980892, -1.143508,-8.980857, -1.209719,0.066211,0
37,3,-1.102834, 9.499373,-1.102888, 9.499357,0.000057,0
37,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
37,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
37,3,-0.244536, -8.427476,-0.244064, -8.426893,0.000750,1
37,3,-7.025321, -8.636654,-7.025321, -8.636654,0.000000,1
37,4,-9.137447, 1.046332,-9.213270, 1.026957,0.078259,0
37,4,9.342375, -4.279902,9.341297, -4.279469,0.001163,0
37,4,9.209225, 8.732025,9.209083, 8.768182,0.036158,0
37,4,3.721856, 9.216960,4.071150, 9.231543,0.349599,0
37,4,-7.831053, 1.381702,-7.989159, 1.442467,0.169381,0
37,5,-8.004559, -2.275998,-8.004198, -2.275867,0.000385,0
37,5,3.737614, 9.291528,4.106172, 9.290715,0.368559,0
37,5,-5.657376, 1.971707,-5.648390, 2.261191,0.289623,0
37,5,-2.721679, -7.114192,-2.721936, -7.113409,0.000825,0
37,5,-8.572223, 7.155633,-8.572233, 7.152473,0.003160,0
38,1,6.052788, -9.809738,6.138184, -9.810756,0.085401,1
38,1,-1.011345, -8.463816,-1.011661, -8.461799,0.002044,1
38,1,-7.270234, -9.064459,-7.270234, -9.064459,0.000000,1
38,1,9.263094, -9.823691,9.263094, -9.823691,0.000000,1
38,1,-9.612556, 2.865309,-9.612571, 2.865594,0.000286,0
38,1,-1.572926, 8.180834,-1.572891, 8.180690,0.000148,0
38,1,0.935003, -9.346480,0.935232, -9.346612,0.000295,1
38,1,6.192671, -8.562437,6.192372, -8.562848,0.000521,1
38,1,-9.392475, -8.522009,-9.392785, -8.521876,0.000337,1
38,1,9.066058, -8.196896,9.066211, -8.197382,0.000521,1
38,1,5.153954, -8.579032,5.153555, -8.578771,0.000486,1
38,1,-1.514004, -8.526917,-1.514106, -8.526875,0.000110,1
38,1,2.438112, -8.639572,2.438009, -8.639388,0.000211,1
38,1,-0.727815, -8.406608,-0.727629, -8.406777,0.000295,1
38,1,-6.177154, -9.028333,-6.177172, -9.028203,0.000168,1
38,1,-2.600881, -8.532222,-2.600932, -8.531826,0.000399,1
38,1,-7.096780, -9.110267,-7.096780, -9.110267,0.000000,1
38,1,-2.074733, -8.526810,-2.074804, -8.527101,0.000316,1
38,1,-4.851357, -8.530661,-4.851815, -8.530244,0.000619,1
38,1,-5.666515, -9.088069,-5.666546, -9.088176,0.000114,1
38,1,-3.738901, -9.219621,-3.738851, -9.219764,0.000166,1
38,1,-5.826368, -9.517251,-5.826434, -9.517177,0.000099,1
38,1,-0.275271, -9.549376,-0.275333, -9.549333,0.000077,1
38,1,2.363140, -9.459074,2.363027, -9.459103,0.000117,1
38,1,-5.227780, -8.564322,-5.227293, -8.564062,0.000558,1
38,1,-7.134377, 6.237809,-7.134420, 6.237900,0.000101,0
38,1,-3.994330, -8.494990,-3.994739, -8.495268,0.000506,1
38,1,-0.867842, -8.339146,-0.867737, -8.339546,0.000416,1
38,1,6.053746, -9.824973,6.146067, -9.825047,0.092320,1
38,1,6.059928, -9.497023,6.060740, -9.495469,0.001756,1
38,2,-4.518126, 9.633669,-4.518179, 9.633618,0.000074,0
38,2,-9.420570, -2.617658,-9.421578, -2.599248,0.018438,0
38,2,5.966692, -9.145400,5.966692, -9.145400,0.000000,1
38,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
38,2,-8.980880, -1.209720,-8.981274, -1.222969,0.013255,0
38,3,-1.102851, 9.499357,-1.102799, 9.499265,0.000107,0
