generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
58,5,2.185154, 7.740178,2.185879, 7.702471,0.037714,0
58,5,-8.019594, 9.134545,-8.019232, 9.134193,0.000506,0
58,5,-1.907595, 9.299803,-1.890582, 9.299918,0.017013,0
58,5,0.940218, 9.158209,0.940113, 9.158053,0.000190,0
58,5,4.637640, -3.805133,5.390932, -3.577434,0.786953,0
58,5,2.688550, -4.126300,3.913694, -4.018528,1.229875,0
58,5,2.664101, -8.326525,2.607324, -8.326425,0.056777,0
59,1,3.600895, -9.795439,3.601247, -9.795240,0.000431,1
59,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
59,1,-5.439782, -9.115049,-5.439661, -9.114977,0.000202,1
59,1,-2.621104, -8.841230,-2.620847, -8.841276,0.000306,1
59,1,4.324529, -8.134174,4.324715, -8.134490,0.000366,1
59,1,-1.215649, 8.798868,-1.199477, 8.799752,0.016196,0
59,1,-5.463886, -9.308443,-5.464060, -9.308290,0.000233,1
59,1,0.435772, 9.823427,0.435147, 9.823730,0.000694,0
59,1,9.589117, -8.800501,9.611392, -8.808814,0.023776,1
59,1,-5.125360, -9.596511,-5.125189, -9.596354,0.000232,1
59,2,-7.734554, -8.943013,-7.806806, -8.932562,0.073004,1
59,2,4.884577, -8.508316,4.884577, -8.508316,0.000000,1
59,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
59,2,5.116277, -9.576307,5.093050, -9.579471,0.023493,1
59,2,8.071256, -8.676038,7.953451, -8.749349,0.138753,1
59,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
59,2,1.692387, 3.359542,1.692347, 3.359599,0.000070,0
59,2,-9.649813, 9.649721,-9.649222, 9.649220,0.000794,0
59,2,-9.437207, -4.498770,-9.420831, -4.527816,0.033345,0
59,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
59,3,7.746998, -9.500020,7.804391, -9.499956,0.057393,1
59,3,5.025811, -4.848820,5.079581, -4.902783,0.076179,0
59,3,-7.605081, -7.733246,-7.594481, -7.737789,0.011532,1
59,3,5.294749, 6.112393,5.294786, 6.112385,0.000082,0
59,3,0.152177, 1.650097,1.383553, 0.528747,1.665447,0
59,3,8.546963, -9.322679,8.604345, -9.354895,0.065808,1
59,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
59,3,7.204865, 7.010907,7.204753, 7.010915,0.000112,0
59,3,-9.380987, 8.999969,-9.371801, 9.000069,0.009190,0
59,3,-0.516553, 6.443633,-0.006665, 3.624548,2.864826,0
59,4,-9.197754, -8.002462,-9.196098, -7.991108,0.011475,1
59,4,-6.961699, -9.400000,-7.040847, -9.400001,0.079148,1
59,4,-9.322948, -3.181516,-9.323199, -3.180272,0.001270,0
59,4,2.530942, 4.275172,2.694442, 6.798211,2.528331,0
59,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
59,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
59,4,-9.399304, 8.100007,-9.398140, 8.099967,0.001375,0
59,4,8.272758, 8.033522,8.272763, 8.033526,0.000008,0
59,4,5.477313, 7.102339,5.444022, 7.138740,0.049329,0
59,4,-9.255901, -9.248778,-9.246600, -9.246480,0.009582,1
59,5,9.020303, -8.032893,9.066078, -8.324667,0.295343,1
59,5,4.716393, 0.582852,4.713265, 0.555361,0.027669,0
59,5,-4.229347, 1.782638,-4.133466, 1.931180,0.176799,0
59,5,2.185862, 7.702482,2.047210, 7.715474,0.139259,0
59,5,-8.019213, 9.134191,-8.018958, 9.133846,0.000430,0
59,5,-1.890582, 9.299892,-1.874401, 9.299946,0.016181,0
59,5,0.940113, 9.158031,0.939607, 9.157915,0.000519,0
59,5,5.390959, -3.577376,6.133051, -3.364616,0.771989,0
59,5,3.913841, -4.018441,5.715032, -3.108350,2.019605,0
59,5,2.607323, -8.326428,2.586493, -8.326248,0.020831,0
60,1,3.601307, -9.795214,3.601407, -9.794911,0.000336,1
60,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
60,1,-5.439618, -9.114968,-5.439528, -9.114685,0.000297,1
60,1,-2.620874, -8.841352,-2.621123, -8.841571,0.000343,1
60,1,4.324780, -8.134521,4.324565, -8.134033,0.000546,1
60,1,-1.199410, 8.799751,-1.186805, 8.799680,0.012605,0
60,1,-5.464057, -9.308350,-5.463612, -9.308420,0.000465,1
60,1,0.435241, 9.823731,0.402540, 9.824849,0.032720,0
60,1,9.611373, -8.808949,9.611267, -8.808372,0.000588,1
60,1,-5.125168, -9.596423,-5.125771, -9.596554,0.000616,1
60,2,-7.806817, -8.932540,-7.853825, -8.921341,0.048324,1
60,2,4.884577, -8.508316,4.892798, -8.525635,0.019171,1
60,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
60,2,5.093048, -9.579472,5.073040, -9.583016,0.020341,1
60,2,7.953451, -8.749349,7.953451, -8.749349,0.000000,1
60,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
60,2,1.692396, 3.359579,1.692382, 3.359543,0.000038,0
60,2,-9.649165, 9.649218,-9.649246, 9.649476,0.000280,0
60,2,-9.420828, -4.527823,-9.406155, -4.567877,0.042657,0
60,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
60,3,7.804373, -9.499957,7.845492, -9.499957,0.041119,1
60,3,5.079603, -4.902778,5.096979, -5.000449,0.099205,0
60,3,-7.594507, -7.737801,-7.583969, -7.742073,0.011372,1
60,3,5.294794, 6.112352,5.728435, 5.584663,0.683008,0
60,3,1.383581, 0.528754,1.510048, -0.047304,0.589777,0
60,3,8.604354, -9.354891,8.645517, -9.354620,0.041164,1
60,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
60,3,7.204788, 7.010913,7.608653, 7.019999,0.403967,0
60,3,-9.371793, 9.000068,-9.339975, 8.998170,0.031875,0
60,3,-0.006485, 3.624353,-0.050804, 3.615335,0.045227,0
60,4,-9.196099, -7.991110,-9.194948, -7.978099,0.013061,1
60,4,-7.040847, -9.400000,-7.093249, -9.400017,0.052402,1
60,4,-9.323233, -3.180276,-9.323305, -3.180503,0.000240,0
60,4,2.694424, 6.798202,2.195166, 7.034846,0.552502,0
60,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
60,4,0.503929, -9.112727,0.503929, -9.112727,0.000000,1
60,4,-9.398101, 8.099942,-9.396989, 8.098118,0.002142,0
60,4,8.272759, 8.033556,8.497905, 7.807951,0.318729,0
60,4,5.444031, 7.138705,4.226746, 7.020162,1.223043,0
60,4,-9.246597, -9.246478,-9.240194, -9.239707,0.009319,1
60,5,9.066053, -8.324680,8.994259, -8.283135,0.082948,1
60,5,4.713285, 0.555375,4.724436, 0.568402,0.017147,0
60,5,-4.133439, 1.931175,-4.029214, 2.126134,0.221069,0
60,5,2.047195, 7.715466,1.820064, 8.083969,0.432877,0
60,5,-8.018942, 9.133844,-8.018611, 9.133602,0.000410,0
60,5,-1.874413, 9.299946,-1.856251, 9.293054,0.019426,0
60,5,0.939607, 9.157893,0.912594, 9.178627,0.034053,0
60,5,6.133121, -3.364650,6.616446, -2.802727,0.741189,0
60,5,5.715372, -3.108633,6.120485, -2.430073,0.790621,0
60,5,2.586491, -8.326252,2.567098, -8.326099,0.019394,0
61,1,3.601435, -9.794974,3.601070, -9.795053,0.000389,1
61,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
61,1,-5.439601, -9.114652,-5.439289, -9.114576,0.000337,1
61,1,-2.621156, -8.841496,-2.621659, -8.841877,0.000635,1
61,1,4.324533, -8.134094,4.324481, -8.133958,0.000183,1
61,1,-1.186692, 8.799681,-1.156860, 8.800066,0.029835,0
61,1,-5.463613, -9.308363,-5.463560, -9.308437,0.000148,1
61,1,0.402540, 9.824798,0.388683, 9.824193,0.013870,0
61,1,9.611264, -8.808446,9.611427, -8.808312,0.000234,1
61,1,-5.125762, -9.596597,-5.126050, -9.596754,0.000358,1
61,2,-7.853820, -8.921314,-7.903662, -8.911839,0.050734,1
61,2,4.892798, -8.525635,4.892798, -8.525635,0.000000,1
61,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
61,2,5.073029, -9.582995,5.056107, -9.588529,0.017847,1
61,2,7.953451, -8.749349,7.940252, -8.751966,0.013456,1
61,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
61,2,1.692431, 3.359523,1.692411, 3.359610,0.000089,0
61,2,-9.649259, 9.649476,-9.649983, 9.649970,0.000949,0
61,2,-9.406164, -4.567883,-9.391679, -4.609815,0.044364,0
61,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
61,3,7.845367, -9.500095,7.879604, -9.499830,0.034239,1
61,3,5.097012, -5.000444,5.097004, -5.000494,0.000051,0
61,3,-7.583994, -7.742085,-7.573481, -7.746112,0.011258,1
61,3,5.728365, 5.584604,6.237963, 5.518372,0.513884,0
61,3,1.510014, -0.047307,1.509905, -0.047343,0.000114,0
61,3,8.645510, -9.354624,8.679828, -9.354257,0.034320,1
61,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
61,3,7.608670, 7.020027,7.608712, 7.020102,0.000086,0
61,3,-9.340019, 8.998169,-9.314375, 9.000390,0.025741,0
61,3,-0.050790, 3.615302,-0.220890, 3.844379,0.285325,0
61,4,-9.194944, -7.978091,-9.195066, -7.966742,0.011350,1
61,4,-7.093251, -9.400002,-7.147090, -9.400007,0.053839,1
61,4,-9.323334, -3.180506,-9.323266, -3.180501,0.000068,0
61,4,2.195164, 7.034860,2.216507, 7.067081,0.038650,0
61,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
61,4,0.503929, -9.112727,0.034266, -9.305777,0.509521,1
61,4,-9.396976, 8.098125,-9.395962, 8.099059,0.001597,0
61,4,8.497848, 7.807929,8.497385, 7.807776,0.000487,0
61,4,4.226774, 7.020162,4.216931, 7.025341,0.011122,0
61,4,-9.240219, -9.239705,-9.234104, -9.233644,0.008611,1
61,5,8.994267, -8.283138,8.939559, -8.263045,0.058281,1
61,5,4.724445, 0.568426,4.570103, 0.876426,0.344507,0
61,5,-4.029178, 2.126163,-3.973629, 2.214487,0.104340,0
61,5,1.820077, 8.083961,1.821952, 8.106215,0.022333,0
61,5,-8.018591, 9.133599,-8.018264, 9.133373,0.000398,0
61,5,-1.856251, 9.293079,-1.825792, 9.292976,0.030460,0
61,5,0.912564, 9.178638,0.900296, 9.186490,0.014567,0
61,5,6.616533, -2.802670,7.036113, -2.490036,0.523246,0
61,5,6.120689, -2.430024,6.493920, -2.388151,0.375575,0
61,5,2.567101, -8.326100,2.547163, -8.326155,0.019939,0
62,1,3.601006, -9.795085,3.600940, -9.794962,0.000182,1
62,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
62,1,-5.439334, -9.114511,-5.439091, -9.114459,0.000249,1
62,1,-2.621655, -8.841948,-2.621407, -8.842273,0.000411,1
62,1,4.324548, -8.133989,4.324848, -8.133990,0.000323,1
62,1,-1.156483, 8.799916,-1.113639, 8.328824,0.473037,0
62,1,-5.463560, -9.308374,-5.463766, -9.308052,0.000383,1
62,1,0.388676, 9.824200,0.372763, 9.824033,0.015914,0
62,1,9.611429, -8.808257,9.329170, -7.881314,0.968975,0
62,1,-5.126025, -9.596811,-5.125350, -9.596907,0.000681,1
62,2,-7.903655, -8.911852,-7.945936, -8.904998,0.042833,1
62,2,4.892798, -8.525635,4.892798, -8.525635,0.000000,1
62,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
62,2,5.056125, -9.588634,5.047684, -9.597382,0.012217,1
62,2,7.940252, -8.751966,7.601816, -8.752382,0.338437,1
62,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
62,2,1.692461, 3.359590,1.692353, 3.359578,0.000108,0
62,2,-9.649923, 9.649970,-9.649950, 9.649913,0.000229,0
62,2,-9.391665, -4.609808,-9.381948, -4.643200,0.034777,0
62,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
62,3,7.879619, -9.499818,7.866856, -9.452703,0.048813,1
62,3,5.097039, -5.000489,4.484131, -5.064150,0.616206,0
62,3,-7.573506, -7.746125,-7.563119, -7.749849,0.011035,1
62,3,6.237933, 5.518389,6.237997, 5.518327,0.000089,0
62,3,1.509871, -0.047346,1.509938, -0.047447,0.000122,0
62,3,8.679838, -9.354253,8.702322, -9.344671,0.024440,1
62,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
62,3,7.608729, 7.020132,7.608665, 7.020119,0.000066,0
62,3,-9.314362, 9.000390,-9.293166, 9.000040,0.021199,0
62,3,-0.220916, 3.844401,-0.220869, 3.844394,0.000049,0
62,4,-9.195078, -7.966731,-9.194380, -7.957474,0.009284,1
62,4,-7.147117, -9.400012,-7.191385, -9.400001,0.044268,1
62,4,-9.323293, -3.180504,-9.370483, -3.240966,0.076698,0
62,4,2.216523, 7.067094,2.190383, 7.076258,0.027701,0
62,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
62,4,0.034298, -9.305718,-0.280105, -9.399984,0.328231,1
62,4,-9.395961, 8.099085,-9.399718, 8.099733,0.003819,0
62,4,8.497390, 7.807805,8.497407, 7.807867,0.000065,0
62,4,4.216903, 7.025341,4.216911, 7.025417,0.000077,0
62,4,-9.234107, -9.233642,-9.229266, -9.228136,0.007331,1
62,5,8.939557, -8.263053,8.555505, -8.207764,0.388012,1
62,5,4.570090, 0.876410,4.401211, 1.115512,0.292728,0
62,5,-3.973643, 2.214492,-3.926392, 2.304427,0.101592,0
62,5,1.821964, 8.106195,1.818932, 8.129475,0.023476,0
62,5,-8.018246, 9.133370,-8.017846, 9.133169,0.000447,0
62,5,-1.825773, 9.292940,-1.752970, 9.299997,0.073144,0
62,5,0.900289, 9.186495,0.886711, 9.195566,0.016330,0
62,5,7.036138, -2.490048,7.124028, -1.887433,0.608990,0
62,5,6.493876, -2.388021,7.807113, -1.198820,1.772340,0
62,5,2.547158, -8.326142,2.526958, -8.326202,0.020201,0
63,1,3.600872, -9.794991,3.600870, -9.795322,0.000331,1
63,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
63,1,-5.439058, -9.114428,-5.438887, -9.114481,0.000180,1
63,1,-2.621336, -8.842274,-2.621744, -8.842352,0.000425,1
63,1,4.324820, -8.134055,4.324984, -8.133796,0.000326,1
63,1,-1.113608, 8.328908,-1.113545, 8.328799,0.000126,0
63,1,-5.463694, -9.308051,-5.463807, -9.307821,0.000256,1
63,1,0.372738, 9.824063,0.348244, 9.824400,0.024501,0
63,1,9.327878, -7.881876,8.965617, -8.354931,0.595846,0
63,1,-5.125374, -9.596839,-5.125442, -9.596873,0.000143,1
63,2,-7.945936, -8.904998,-7.984458, -8.896693,0.039407,1
63,2,4.892798, -8.525635,4.892798, -8.525635,0.000000,1
63,2,-8.449211, -8.462434,-8.449211, -8.462434,0.000000,1
63,2,5.047695, -9.597352,5.039369, -9.605452,0.011679,1
63,2,7.601809, -8.752415,7.409010, -8.846810,0.214667,1
63,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
63,2,1.692403, 3.359557,1.692366, 3.359583,0.000045,0
63,2,-9.649950, 9.650024,-9.649709, 9.649999,0.000456,0
63,2,-9.381957, -4.643180,-9.376373, -4.610548,0.033107,0
63,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
63,3,7.866873, -9.452711,7.858462, -9.446088,0.010706,1
63,3,4.484104, -5.064173,4.484163, -5.064125,0.000077,0
63,3,-7.563144, -7.749862,-7.552860, -7.753270,0.010835,1
63,3,6.237966, 5.518344,6.237980, 5.518325,0.000025,0
63,3,1.509903, -0.047450,1.509946, -0.047483,0.000053,0
63,3,8.702274, -9.344644,8.695213, -9.376776,0.032899,1
63,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
63,3,7.608682, 7.020149,7.608637, 7.020148,0.000045,0
63,3,-9.293117, 9.000041,-9.266995, 9.000095,0.026124,0
63,3,-0.220897, 3.844418,-0.220837, 3.844425,0.000061,0
63,4,-9.194375, -7.957470,-9.194137, -7.950131,0.007343,1
63,4,-7.191385, -9.400000,-7.232049, -9.400005,0.040664,1
63,4,-9.370516, -3.240993,-9.399508, -3.307351,0.072415,0
63,4,2.190443, 7.076262,2.310362, 7.179379,0.158158,0
63,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
63,4,-0.280105, -9.399976,-0.381893, -9.386518,0.110658,1
63,4,-9.399678, 8.099732,-9.399550, 8.100032,0.000377,0
63,4,8.497410, 7.807893,8.497406, 7.807940,0.000048,0
63,4,4.216885, 7.025418,4.217003, 7.025417,0.000118,0
63,4,-9.229301, -9.228118,-9.226016, -9.224419,0.004954,1
63,5,8.555505, -8.207767,8.270150, -8.383464,0.335107,1
63,5,4.401197, 1.115492,4.439414, 1.049620,0.076155,0
63,5,-3.926360, 2.304462,-3.681875, 2.640761,0.415776,0
63,5,1.818950, 8.129500,1.834537, 8.174381,0.047511,0
63,5,-8.017826, 9.133166,-8.017431, 9.132993,0.000432,0
63,5,-1.752966, 9.299994,-1.488160, 9.281529,0.265449,0
63,5,0.886688, 9.195565,0.870359, 9.209549,0.021499,0
63,5,7.123938, -1.887334,6.940789, -0.977544,0.928042,0
63,5,7.807050, -1.198805,7.284497, 1.967552,3.209584,0
63,5,2.526959, -8.326200,2.506847, -8.326212,0.020112,0
64,1,3.600845, -9.795266,3.601147, -9.795316,0.000307,1
64,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
64,1,-5.438833, -9.114420,-5.439018, -9.114382,0.000189,1
64,1,-2.621883, -8.842345,-2.621873, -8.841846,0.000500,1
64,1,4.325051, -8.133821,4.324928, -8.134059,0.000270,1
64,1,-1.113512, 8.328883,-1.113536, 8.328794,0.000092,0
64,1,-5.463809, -9.307884,-5.463637, -9.307490,0.000430,1
64,1,0.348400, 9.824402,0.336592, 9.824908,0.011819,0
64,1,8.965597, -8.354890,8.710376, -8.499296,0.293242,1
64,1,-5.125440, -9.596948,-5.125473, -9.597202,0.000268,1
64,2,-7.984458, -8.896693,-8.042095, -8.888808,0.058174,1
64,2,4.892798, -8.525635,4.967392, -8.728493,0.216138,1
64,2,-8.449211, -8.462434,-8.458720, -8.458692,0.010220,1
64,2,5.039322, -9.605518,5.132479, -9.548059,0.109617,1
64,2,7.408993, -8.846785,7.169530, -8.845241,0.239468,1
64,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
64,2,1.692415, 3.359562,1.692381, 3.359593,0.000047,0
64,2,-9.649710, 9.650021,-9.649529, 9.649734,0.000342,0
64,2,-9.376347, -4.610593,-9.376387, -4.610583,0.000041,0
64,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
64,3,7.858462, -9.446088,7.858462, -9.446088,0.000000,1
64,3,4.484137, -5.064147,3.008910, -5.467885,1.529477,0
64,3,-7.552885, -7.753283,-7.542713, -7.756366,0.010628,1
64,3,6.237949, 5.518342,5.985210, 5.697191,0.309619,0
64,3,1.509910, -0.047485,1.510061, -0.047461,0.000152,0
64,3,8.695230, -9.376760,8.694362, -9.377901,0.001435,1
64,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
64,3,7.608654, 7.020177,7.608582, 7.020123,0.000090,0
64,3,-9.266972, 9.000121,-9.267571, 9.001133,0.001185,0
64,3,-0.220866, 3.844448,-0.220869, 3.844482,0.000036,0
64,4,-9.194143, -7.950137,-9.192902, -7.977931,0.027822,1
64,4,-7.232015, -9.400024,-7.292018, -9.399421,0.060006,1
64,4,-9.399479, -3.307351,-9.399430, -3.307296,0.000073,0
64,4,2.310357, 7.179393,2.278557, 7.176442,0.031936,0
64,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
64,4,-0.381876, -9.386545,-0.448696, -9.359066,0.072250,1
64,4,-9.399511, 8.100049,-9.395675, 8.099302,0.003916,0
64,4,8.497409, 7.807968,8.497402, 7.807960,0.000012,0
64,4,4.216976, 7.025418,3.753223, 7.437906,0.620655,0
64,4,-9.226016, -9.224423,-9.228695, -9.228685,0.005034,1
64,5,8.270160, -8.383458,7.976657, -8.338057,0.296994,1
64,5,4.439404, 1.049603,4.440053, 1.045447,0.004207,0
64,5,-3.681798, 2.640821,-3.536324, 2.959472,0.350288,0
64,5,1.834470, 8.174408,1.829283, 8.187401,0.013990,0
64,5,-8.017412, 9.132990,-8.016886, 9.132696,0.000603,0
64,5,-1.488163, 9.281515,-1.342460, 9.282838,0.145709,0
64,5,0.870365, 9.209512,0.856087, 9.213137,0.014735,0
64,5,6.940757, -0.977548,7.281914, -0.493617,0.592096,0
64,5,7.284647, 1.967792,6.988207, 4.945809,2.992736,0
64,5,2.506840, -8.326220,2.486831, -8.326193,0.020009,0
65,1,3.601081, -9.795341,3.601184, -9.795439,0.000182,1
65,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
65,1,-5.439054, -9.114357,-5.439483, -9.114149,0.000476,1
65,1,-2.621937, -8.841846,-2.622324, -8.842070,0.000447,1
65,1,4.324962, -8.134079,4.324905, -8.133904,0.000217,1
65,1,-1.113500, 8.328877,-1.113419, 8.328824,0.000097,0
65,1,-5.463562, -9.307507,-5.463442, -9.306742,0.000774,1
65,1,0.336592, 9.824855,0.327566, 9.824982,0.009028,0
65,1,8.710472, -8.499188,8.710630, -8.499316,0.000214,1
65,1,-5.125493, -9.597253,-5.125453, -9.597230,0.000116,1
65,2,-8.042126, -8.888822,-8.124122, -8.887701,0.082004,1
65,2,4.967392, -8.728493,4.967392, -8.728493,0.000000,1
65,2,-8.458711, -8.458703,-8.518745, -8.430124,0.066490,1
65,2,5.132470, -9.548044,5.105806, -9.546246,0.026742,1
65,2,7.169542, -8.845253,7.143031, -8.858529,0.029650,1
65,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
65,2,1.692429, 3.359572,1.692359, 3.359675,0.000125,0
65,2,-9.649528, 9.649706,-9.647296, 9.648752,0.002427,0
65,2,-9.376361, -4.610629,-9.376339, -4.610609,0.000030,0
65,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
65,3,7.858462, -9.446088,7.859172, -9.445823,0.000758,1
65,3,3.008915, -5.467921,3.008873, -5.467916,0.000043,0
65,3,-7.542737, -7.756379,-7.532694, -7.759248,0.010445,1
65,3,5.985170, 5.697214,5.908955, 5.732428,0.083957,0
65,3,1.510026, -0.047464,1.510093, -0.047455,0.000068,0
65,3,8.694362, -9.377901,8.694351, -9.377894,0.000012,1
65,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
65,3,7.608599, 7.020154,7.360666, 7.353470,0.415416,0
65,3,-9.267600, 9.001133,-9.268112, 8.998161,0.003016,0
65,3,-0.220896, 3.844503,-0.220904, 3.844512,0.000014,0
65,4,-9.192891, -7.977942,-9.192894, -7.994162,0.016220,1
65,4,-7.291994, -9.399414,-7.373770, -9.399952,0.081778,1
65,4,-9.399402, -3.307296,-9.399450, -3.307360,0.000081,0
65,4,2.278548, 7.176440,2.355313, 7.192526,0.078433,0
65,4,-4.561255, -8.995788,-4.561255, -8.995788,0.000000,1
65,4,-0.448698, -9.359079,-0.516619, -9.334313,0.072295,1
65,4,-9.395644, 8.099302,-9.397162, 8.094310,0.005219,0
65,4,8.497406, 7.807988,8.503597, 7.817571,0.011409,0
65,4,3.753188, 7.438001,3.765505, 7.494087,0.057423,0
65,4,-9.228693, -9.228687,-9.234448, -9.234442,0.008141,1
65,5,7.976653, -8.338057,7.923295, -8.311537,0.059585,1
65,5,4.440042, 1.045423,4.431023, 1.047705,0.009304,0
65,5,-3.536302, 2.959473,-3.594820, 3.121914,0.172661,0
65,5,1.829283, 8.187392,1.833042, 8.198028,0.011280,0
65,5,-8.016865, 9.132693,-8.016653, 9.132838,0.000259,0
65,5,-1.342458, 9.282821,-1.206395, 9.279254,0.136110,0
65,5,0.856083, 9.213141,0.840887, 9.212582,0.015207,0
65,5,7.281935, -0.493611,7.672253, -0.048730,0.591834,0
65,5,6.988210, 4.945788,6.980133, 4.992466,0.047372,0
65,5,2.486832, -8.326191,2.465756, -8.326328,0.021077,0
66,1,3.601208, -9.795506,3.584667, -9.791262,0.017077,1
66,1,-4.144581, -9.638302,-4.144581, -9.638302,0.000000,1
66,1,-5.439425, -9.114196,-5.439517, -9.114400,0.000254,1
66,1,-2.622395, -8.842073,-2.622226, -8.842952,0.000894,1
66,1,4.324849, -8.133878,4.324913, -8.134216,0.000363,1
66,1,-1.113381, 8.328907,-1.113454, 8.328835,0.000102,0
66,1,-5.463383, -9.306741,-5.462580, -9.306690,0.000821,1
66,1,0.327539, 9.824982,0.321067, 9.824927,0.006474,0
66,1,8.710529, -8.499226,8.628567, -8.582546,0.116877,1
66,1,-5.125416, -9.597365,-5.125128, -9.597506,0.000323,1
66,2,-8.124123, -8.887696,-8.189707, -8.898917,0.066538,1
66,2,4.967392, -8.728493,4.991103, -8.692808,0.042844,1
66,2,-8.518758, -8.430125,-8.562982, -8.419500,0.045482,1
66,2,5.105812, -9.546213,5.102437, -9.279226,0.267049,1
66,2,7.143013, -8.858499,7.004666, -8.867681,0.138651,1
66,2,-3.378770, -8.521715,-3.378770, -8.521715,0.000000,1
66,2,1.692407, 3.359654,1.692422, 3.359718,0.000066,0
66,2,-9.647341, 9.648752,-9.649954, 9.649975,0.002888,0
66,2,-9.376312, -4.610654,-9.376287, -4.610646,0.000026,0
66,2,1.564634, -9.646741,1.564634, -9.646741,0.000000,1
66,3,7.859172, -9.445823,7.859028, -9.445641,0.000232,1
66,3,3.008878, -5.467951,3.008836, -5.467988,0.000056,0
66,3,-7.532717, -7.759261,-7.522741, -7.761858,0.010309,1
66,3,5.908986, 5.732411,5.882825, 5.774434,0.049500,0
66,3,1.510060, -0.047458,1.510005, -0.047433,0.000060,0
66,3,8.694351, -9.377894,8.686601, -9.371585,0.009994,1
66,3,-3.259032, -9.174395,-3.259032, -9.174395,0.000000,1
66,3,7.360698, 7.353537,6.764254, 7.815710,0.754552,0
66,3,-9.268089, 8.998160,-9.263663, 9.000013,0.004805,0
66,3,-0.220931, 3.844534,-0.220865, 3.844527,0.000066,0
66,4,-9.192881, -7.994141,-9.193006, -7.992186,0.001968,1
66,4,-7.373772, -9.399951,-7.439592, -9.399013,0.065827,1
66,4,-9.399421, -3.307359,-9.399434, -3.307419,0.000062,0
