generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
60,1,4.099655, -9.413227,4.100449, -9.414632,0.001616,1
60,1,-2.720627, -8.355937,-2.720662, -8.355638,0.000316,1
60,1,0.284612, -8.620085,0.284878, -8.619918,0.000314,1
60,1,3.494620, -9.343249,3.494879, -9.343081,0.000310,1
60,1,9.792912, 1.950866,9.792986, 1.950803,0.000097,0
60,1,-5.453753, -8.717611,-5.453773, -8.717943,0.000347,1
60,1,-4.519525, -8.464094,-4.519698, -8.464169,0.000209,1
60,1,6.822609, -8.576770,6.822914, -8.576695,0.000345,1
60,1,8.125151, -8.139332,8.124967, -8.139351,0.000185,1
60,1,5.618148, -8.588094,5.617878, -8.588451,0.000448,1
60,1,-9.824961, -9.824919,-9.825157, -9.825093,0.000325,1
60,1,0.763514, -8.591334,0.763228, -8.591029,0.000445,1
60,1,5.494937, -8.291054,5.495179, -8.291290,0.000341,1
60,1,-7.061132, -9.271656,-7.060286, -9.271352,0.000899,1
60,1,1.201514, -9.149690,1.200882, -9.149606,0.000638,1
60,2,-9.638986, -7.558535,-9.638969, -7.558627,0.000094,0
60,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
60,2,9.606418, -0.976310,9.606361, -0.976327,0.000059,0
60,2,-7.825872, -7.992242,-7.826974, -7.993383,0.001588,1
60,2,-7.381681, -9.174569,-7.381677, -9.174381,0.000188,1
60,3,-9.499992, -2.633962,-9.500005, -2.641759,0.007797,0
60,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
60,3,3.305601, 9.300417,3.423369, 9.273327,0.120844,0
60,3,6.895272, 1.296545,6.080415, 1.500349,0.839958,0
60,3,-9.362298, 9.354676,-9.365445, 9.354247,0.003176,0
60,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
60,4,3.982745, -8.793242,3.983120, -8.793669,0.000568,1
60,4,9.400004, 9.399994,9.400004, 9.400002,0.000079,0
60,4,-8.753380, 3.687812,-8.405602, 3.907358,0.411278,0
60,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
60,5,8.806827, -1.722154,9.083736, -2.281651,0.624272,0
60,5,-8.196353, 6.989490,-8.027643, 7.149750,0.232693,0
60,5,9.237694, -3.110577,9.199051, -3.767849,0.658407,0
60,5,-7.984797, 4.855735,-7.506193, 4.738060,0.492858,0
60,5,-8.714399, -8.272628,-8.704132, -8.267900,0.011303,1
61,1,-3.572269, -8.569992,-3.572173, -8.569252,0.000746,1
61,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
61,1,0.804405, -8.411064,0.804177, -8.411139,0.000287,1
61,1,8.140017, -8.609612,8.140564, -8.609415,0.000582,1
61,1,3.116154, -8.762525,3.115847, -8.762695,0.000362,1
61,1,-7.227157, -8.704754,-7.226781, -8.704838,0.000385,1
61,1,3.877300, -9.364361,3.877338, -9.364488,0.000172,1
61,1,7.089824, 7.680326,7.042189, 7.630400,0.069006,0
61,1,0.570870, -8.637175,0.570452, -8.637552,0.000563,1
61,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
61,1,3.294504, -8.725611,3.294839, -8.725863,0.000439,1
61,1,-4.138549, -9.564688,-4.138072, -9.564664,0.000489,1
61,1,3.804552, -9.504532,3.805115, -9.504917,0.000692,1
61,1,-4.324847, -9.620771,-4.325212, -9.620678,0.000378,1
61,1,3.976861, -9.544003,3.976987, -9.544742,0.000749,1
61,1,4.100382, -9.414618,4.099687, -9.414458,0.000716,1
61,1,-2.720652, -8.355717,-2.721267, -8.355503,0.000653,1
61,1,0.284898, -8.619992,0.284878, -8.620029,0.000042,1
61,1,3.494815, -9.343038,3.494530, -9.343263,0.000374,1
61,1,9.792907, 1.950849,9.793130, 1.950797,0.000229,0
61,1,-5.453741, -8.717969,-5.454456, -8.717806,0.000752,1
61,1,-4.519622, -8.464140,-4.519716, -8.463680,0.000478,1
61,1,6.822917, -8.576629,6.823142, -8.576174,0.000507,1
61,1,8.124972, -8.139428,8.125335, -8.139883,0.000582,1
61,1,5.617871, -8.588483,5.617692, -8.588280,0.000299,1
61,1,-9.825018, -9.825039,-9.824888, -9.824849,0.000274,1
61,1,0.763184, -8.591090,0.763123, -8.591236,0.000158,1
61,1,5.495181, -8.291350,5.495164, -8.291651,0.000323,1
61,1,-7.060287, -9.271421,-7.060326, -9.271559,0.000144,1
61,1,1.200880, -9.149542,1.200416, -9.150008,0.000658,1
61,2,-9.638972, -7.558574,-9.639031, -7.558563,0.000060,0
61,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
61,2,9.606354, -0.976274,9.606391, -0.976297,0.000044,0
61,2,-7.826976, -7.993323,-7.828023, -7.994476,0.001558,1
61,2,-7.381677, -9.174381,-7.381809, -9.174413,0.000135,1
61,3,-9.499997, -2.641757,-9.499958, -2.651626,0.009870,0
61,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
61,3,3.423380, 9.273341,4.260132, 8.690012,1.020013,0
61,3,6.080386, 1.500353,5.848847, 1.503883,0.231565,0
61,3,-9.365435, 9.354231,-9.479018, 9.301672,0.125155,0
61,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
61,4,3.983121, -8.793669,3.983199, -8.793538,0.000152,1
61,4,9.400000, 9.399998,9.400013, 9.399964,0.000189,0
61,4,-8.405577, 3.907429,-8.771258, 4.009504,0.379661,0
61,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
61,5,9.083727, -2.281680,9.096833, -2.411882,0.130861,0
61,5,-8.027638, 7.149767,-7.881064, 7.188147,0.151515,0
61,5,9.199116, -3.768013,9.200260, -3.880028,0.112021,0
61,5,-7.506207, 4.738019,-7.288693, 4.542592,0.292411,0
61,5,-8.704126, -8.267909,-8.699563, -8.266422,0.004800,1
62,1,-3.572221, -8.569221,-3.571981, -8.569305,0.000254,1
62,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
62,1,0.804225, -8.411143,0.804611, -8.411470,0.000511,1
62,1,8.140492, -8.609414,8.140751, -8.609436,0.000260,1
62,1,3.115826, -8.762656,3.115567, -8.762517,0.000315,1
62,1,-7.226843, -8.704839,-7.227258, -8.704942,0.000428,1
62,1,3.877279, -9.364481,3.877089, -9.364560,0.000205,1
62,1,7.042142, 7.630461,6.967319, 7.673450,0.086293,0
62,1,0.570487, -8.637520,0.570490, -8.637508,0.000111,1
62,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
62,1,3.294839, -8.725806,3.294885, -8.725572,0.000286,1
62,1,-4.138065, -9.564713,-4.138566, -9.564668,0.000503,1
62,1,3.805085, -9.504987,3.805326, -9.505345,0.000443,1
62,1,-4.325243, -9.620603,-4.325045, -9.620558,0.000220,1
62,1,3.977027, -9.544721,3.976775, -9.545809,0.001122,1
62,1,4.099761, -9.414475,4.099666, -9.415130,0.000661,1
62,1,-2.721274, -8.355574,-2.721356, -8.355920,0.000356,1
62,1,0.284815, -8.619925,0.284875, -8.620142,0.000225,1
62,1,3.494489, -9.343257,3.494657, -9.343329,0.000189,1
62,1,9.793051, 1.950846,9.793149, 1.950711,0.000167,0
62,1,-5.454383, -8.717805,-5.454068, -8.718040,0.000393,1
62,1,-4.519771, -8.463725,-4.519720, -8.463718,0.000070,1
62,1,6.823143, -8.576113,6.822958, -8.576262,0.000285,1
62,1,8.125317, -8.139834,8.125121, -8.139856,0.000215,1
62,1,5.617655, -8.588228,5.618074, -8.588252,0.000426,1
62,1,-9.825048, -9.824928,-9.823173, -9.823100,0.002624,1
62,1,0.763120, -8.591201,0.762930, -8.591550,0.000398,1
62,1,5.495162, -8.291715,5.496135, -8.291915,0.001005,1
62,1,-7.060333, -9.271602,-7.060541, -9.271462,0.000250,1
62,1,1.200422, -9.150078,1.200984, -9.150129,0.000578,1
62,2,-9.639035, -7.558512,-9.638810, -7.558575,0.000234,0
62,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
62,2,9.606382, -0.976245,9.606406, -0.976337,0.000095,0
62,2,-7.828030, -7.994495,-7.829237, -7.995554,0.001606,1
62,2,-7.381809, -9.174413,-7.381799, -9.174456,0.000044,1
62,3,-9.499831, -2.651635,-9.500029, -2.661307,0.009674,0
62,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
62,3,4.260196, 8.689940,4.968922, 8.200643,0.861223,0
62,3,5.848812, 1.503903,5.635480, 1.497028,0.213442,0
62,3,-9.479010, 9.301644,-9.435743, 9.319631,0.046856,0
62,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
62,4,3.983199, -8.793538,3.983257, -8.793409,0.000141,1
62,4,9.399988, 9.399982,9.399987, 9.400000,0.000050,0
62,4,-8.771253, 4.009520,-8.801537, 4.015095,0.030793,0
62,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
62,5,9.096833, -2.411883,8.330709, -2.284643,0.778243,0
62,5,-7.881066, 7.188165,-8.034266, 7.239807,0.161671,0
62,5,9.200245, -3.880044,9.143632, -3.906698,0.062574,0
62,5,-7.288680, 4.542525,-7.307484, 4.558485,0.024665,0
62,5,-8.699561, -8.266421,-8.698512, -8.266928,0.001165,1
63,1,-3.571954, -8.569263,-3.572341, -8.569117,0.000414,1
63,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
63,1,0.804610, -8.411398,0.804565, -8.411290,0.000164,1
63,1,8.140795, -8.609431,8.141030, -8.609840,0.000486,1
63,1,3.115601, -8.762563,3.115463, -8.762331,0.000294,1
63,1,-7.227185, -8.704952,-7.227321, -8.704956,0.000138,1
63,1,3.877066, -9.364522,3.876902, -9.364390,0.000210,1
63,1,6.967199, 7.673380,6.903766, 7.693128,0.066439,0
63,1,0.570449, -8.637467,0.570459, -8.637012,0.000468,1
63,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
63,1,3.294894, -8.725646,3.294978, -8.725572,0.000112,1
63,1,-4.138579, -9.564593,-4.138151, -9.564519,0.000435,1
63,1,3.805394, -9.505355,3.805301, -9.505445,0.000129,1
63,1,-4.325008, -9.620526,-4.325356, -9.620482,0.000351,1
63,1,3.976784, -9.545756,3.977410, -9.546134,0.000737,1
63,1,4.099739, -9.415162,4.099172, -9.415163,0.000567,1
63,1,-2.721392, -8.355887,-2.721660, -8.355834,0.000274,1
63,1,0.284836, -8.620084,0.285162, -8.620307,0.000411,1
63,1,3.494648, -9.343380,3.494910, -9.342921,0.000528,1
63,1,9.793070, 1.950761,9.793102, 1.950747,0.000035,0
63,1,-5.454086, -8.718064,-5.453914, -8.717849,0.000316,1
63,1,-4.519700, -8.463745,-4.519568, -8.463787,0.000177,1
63,1,6.822881, -8.576264,6.822464, -8.576393,0.000436,1
63,1,8.125076, -8.139732,8.124902, -8.139893,0.000273,1
63,1,5.617982, -8.588316,5.618191, -8.588107,0.000299,1
63,1,-9.823181, -9.823067,-9.819105, -9.818914,0.005822,1
63,1,0.762882, -8.591564,0.763029, -8.591687,0.000192,1
63,1,5.496135, -8.291992,5.495993, -8.291991,0.000142,1
63,1,-7.060464, -9.271448,-7.060341, -9.271539,0.000185,1
63,1,1.200998, -9.150201,1.201108, -9.149940,0.000303,1
63,2,-9.638812, -7.558521,-9.638829, -7.558612,0.000093,0
63,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
63,2,9.606399, -0.976285,9.606347, -0.976410,0.000135,0
63,2,-7.829248, -7.995588,-7.830346, -7.996668,0.001540,1
63,2,-7.381799, -9.174456,-7.381947, -9.174278,0.000231,1
63,3,-9.500004, -2.661334,-9.486495, -2.681680,0.024424,0
63,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
63,3,4.968959, 8.200604,5.556726, 7.732473,0.751410,0
63,3,5.635408, 1.497010,4.972604, 1.681823,0.688088,0
63,3,-9.435750, 9.319617,-9.433413, 9.319694,0.002339,0
63,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
63,4,3.983257, -8.793409,3.983331, -8.793283,0.000146,1
63,4,9.399986, 9.400001,9.399973, 9.399991,0.000172,0
63,4,-8.801490, 4.015062,-8.610221, 3.971876,0.196084,0
63,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
63,5,8.330584, -2.284737,6.885491, -3.047854,1.634969,0
63,5,-8.034382, 7.239843,-8.142299, 7.263889,0.110563,0
63,5,9.143606, -3.906705,9.195374, -4.530993,0.626431,0
63,5,-7.307472, 4.558489,-7.218685, 4.559993,0.088800,0
63,5,-8.698510, -8.266928,-8.697448, -8.267427,0.001174,1
64,1,-3.572358, -8.569157,-3.572088, -8.568886,0.000401,1
64,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
64,1,0.804594, -8.411312,0.803944, -8.411968,0.000923,1
64,1,8.141094, -8.609842,8.141466, -8.609763,0.000391,1
64,1,3.115498, -8.762383,3.115708, -8.762361,0.000225,1
64,1,-7.227323, -8.705096,-7.227209, -8.704567,0.000541,1
64,1,3.876935, -9.364361,3.876741, -9.364891,0.000572,1
64,1,6.903705, 7.693138,6.838615, 7.696021,0.065153,0
64,1,0.570500, -8.637052,0.570634, -8.637313,0.000294,1
64,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
64,1,3.295010, -8.725544,3.295084, -8.725127,0.000423,1
64,1,-4.138014, -9.564509,-4.137801, -9.564711,0.000296,1
64,1,3.805316, -9.505303,3.805408, -9.506248,0.000953,1
64,1,-4.325323, -9.620440,-4.325578, -9.620868,0.000514,1
64,1,3.977427, -9.546001,3.977180, -9.546969,0.001012,1
64,1,4.099034, -9.415145,4.098196, -9.415857,0.001113,1
64,1,-2.721591, -8.355841,-2.722379, -8.355923,0.000792,1
64,1,0.285128, -8.620258,0.285049, -8.620135,0.000186,1
64,1,3.494980, -9.342940,3.494347, -9.343026,0.000639,1
64,1,9.793027, 1.950797,9.793050, 1.950772,0.000034,0
64,1,-5.453917, -8.717783,-5.453305, -8.718026,0.000658,1
64,1,-4.519529, -8.463751,-4.519133, -8.463460,0.000491,1
64,1,6.822467, -8.576317,6.822674, -8.576828,0.000552,1
64,1,8.124875, -8.139935,8.124909, -8.140253,0.000334,1
64,1,5.618270, -8.588218,5.618406, -8.588089,0.000194,1
64,1,-9.819221, -9.818903,-9.819107, -9.819046,0.000343,1
64,1,0.762965, -8.591647,0.763218, -8.591534,0.000290,1
64,1,5.495916, -8.291992,5.496138, -8.292651,0.000699,1
64,1,-7.060407, -9.271532,-7.059643, -9.271323,0.000792,1
64,1,1.201038, -9.149944,1.200897, -9.149846,0.000172,1
64,2,-9.638831, -7.558557,-9.638742, -7.558589,0.000095,0
64,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
64,2,9.606339, -0.976357,9.606422, -0.976425,0.000107,0
64,2,-7.830358, -7.996634,-7.831409, -7.997580,0.001415,1
64,2,-7.381953, -9.174309,-7.382012, -9.174242,0.000213,1
64,3,-9.486526, -2.681669,-9.321303, -2.731408,0.172560,0
64,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
64,3,5.556846, 7.732421,6.179740, 7.222352,0.805089,0
64,3,4.972569, 1.681805,4.300407, 1.885100,0.702232,0
64,3,-9.433450, 9.319771,-9.429885, 9.316623,0.004771,0
64,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
64,4,3.983331, -8.793283,3.983363, -8.793144,0.000143,1
64,4,9.400066, 9.400001,9.399983, 9.399989,0.000090,0
64,4,-8.610225, 3.971850,-8.717311, 3.943888,0.110677,0
64,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
64,5,6.885336, -3.047900,6.472226, -3.236132,0.453974,0
64,5,-8.142340, 7.263927,-8.282275, 7.274886,0.140364,0
64,5,9.195325, -4.531041,9.183899, -4.784316,0.253534,0
64,5,-7.218674, 4.559987,-7.172119, 4.506344,0.071028,0
64,5,-8.697446, -8.267426,-8.691902, -8.265414,0.005898,1
65,1,-3.572073, -8.568940,-3.572212, -8.569196,0.000291,1
65,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
65,1,0.803960, -8.412042,0.803984, -8.411765,0.000287,1
65,1,8.141328, -8.609756,8.141426, -8.609652,0.000214,1
65,1,3.115687, -8.762328,3.115575, -8.762124,0.000263,1
65,1,-7.227283, -8.704572,-7.227284, -8.704225,0.000347,1
65,1,3.876620, -9.364865,3.875636, -9.364584,0.001036,1
65,1,6.838686, 7.696078,7.180548, 7.455546,0.418001,0
65,1,0.570641, -8.637365,0.569868, -8.637486,0.000782,1
65,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
65,1,3.295057, -8.725163,3.295160, -8.725165,0.000102,1
65,1,-4.137660, -9.564720,-4.137785, -9.564864,0.000241,1
65,1,3.805395, -9.506370,3.805331, -9.506227,0.000158,1
65,1,-4.325514, -9.620868,-4.325409, -9.621194,0.000378,1
65,1,3.977189, -9.547045,3.978124, -9.548147,0.001448,1
65,1,4.098185, -9.415925,4.097304, -9.416820,0.001259,1
65,1,-2.722374, -8.355870,-2.722464, -8.355843,0.000095,1
65,1,0.285101, -8.620101,0.285077, -8.620263,0.000197,1
65,1,3.494404, -9.343040,3.494453, -9.342921,0.000151,1
65,1,9.792974, 1.950823,9.793076, 1.950727,0.000139,0
65,1,-5.453310, -8.717951,-5.453251, -8.717710,0.000248,1
65,1,-4.519134, -8.463501,-4.518798, -8.463505,0.000371,1
65,1,6.822662, -8.576691,6.821935, -8.576265,0.000843,1
65,1,8.124876, -8.140121,8.125074, -8.140359,0.000309,1
65,1,5.618371, -8.588045,5.618332, -8.587980,0.000098,1
65,1,-9.819105, -9.819068,-9.819337, -9.819172,0.000280,1
65,1,0.763153, -8.591489,0.763054, -8.591705,0.000242,1
65,1,5.496172, -8.292694,5.495875, -8.292748,0.000339,1
65,1,-7.059703, -9.271323,-7.059640, -9.271446,0.000139,1
65,1,1.200901, -9.149803,1.200910, -9.149709,0.000095,1
65,2,-9.638745, -7.558536,-9.638623, -7.558619,0.000148,0
65,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
65,2,9.606415, -0.976373,9.606331, -0.976500,0.000152,0
65,2,-7.831416, -7.997601,-7.832590, -7.998547,0.001508,1
65,2,-7.382012, -9.174242,-7.382092, -9.174311,0.000105,1
65,3,-9.321030, -2.735065,-9.332359, -2.768436,0.035292,0
65,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
65,3,6.179772, 7.222368,6.734698, 6.751678,0.727662,0
65,3,4.300377, 1.885114,3.424637, 2.432670,1.032831,0
65,3,-9.429770, 9.316803,-9.290154, 9.324984,0.139856,0
65,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
65,4,3.983363, -8.793144,3.983384, -8.793057,0.000089,1
65,4,9.399998, 9.399986,9.400000, 9.399996,0.000151,0
65,4,-8.717309, 3.943860,-8.341332, 3.436167,0.631751,0
65,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
65,5,6.472221, -3.236132,6.140409, -3.445343,0.392261,0
65,5,-8.282332, 7.274875,-8.483541, 7.282152,0.201340,0
65,5,9.183896, -4.784337,9.170736, -4.992106,0.208186,0
65,5,-7.172106, 4.506334,-7.150286, 4.477530,0.036135,0
65,5,-8.691905, -8.265406,-8.687120, -8.263864,0.005027,1
66,1,-3.572283, -8.569237,-3.571934, -8.569326,0.000367,1
66,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
66,1,0.804001, -8.411860,0.803649, -8.411366,0.000606,1
66,1,8.141430, -8.609718,8.141317, -8.609718,0.000114,1
66,1,3.115446, -8.762218,3.115419, -8.761974,0.000304,1
66,1,-7.227258, -8.704190,-7.227084, -8.704065,0.000214,1
66,1,3.875602, -9.364652,3.875611, -9.364805,0.000176,1
66,1,7.180581, 7.455415,7.353145, 7.403067,0.180330,0
66,1,0.569913, -8.637438,0.569701, -8.637595,0.000265,1
66,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
66,1,3.295085, -8.725146,3.295242, -8.724996,0.000234,1
66,1,-4.137756, -9.564790,-4.137446, -9.564651,0.000344,1
66,1,3.805320, -9.506291,3.805776, -9.506955,0.000813,1
66,1,-4.325405, -9.621266,-4.325338, -9.621238,0.000110,1
66,1,3.978197, -9.548178,3.978184, -9.548951,0.000774,1
66,1,4.097316, -9.416755,4.097230, -9.417299,0.000552,1
66,1,-2.722533, -8.355819,-2.722472, -8.356103,0.000303,1
66,1,0.285046, -8.620214,0.285185, -8.620220,0.000139,1
66,1,3.494416, -9.342916,3.494449, -9.342931,0.000036,1
66,1,9.793002, 1.950780,9.793122, 1.950754,0.000123,0
66,1,-5.453378, -8.717702,-5.453248, -8.717146,0.000588,1
66,1,-4.518744, -8.463462,-4.518486, -8.463435,0.000259,1
66,1,6.821928, -8.576333,6.821791, -8.576212,0.000183,1
66,1,8.125140, -8.140344,8.125317, -8.140580,0.000318,1
66,1,5.618241, -8.588061,5.618533, -8.587702,0.000466,1
66,1,-9.819237, -9.819132,-9.819388, -9.819390,0.000319,1
66,1,0.763019, -8.591756,0.763125, -8.591488,0.000308,1
66,1,5.496018, -8.292742,5.496222, -8.292816,0.000246,1
66,1,-7.059564, -9.271466,-7.059735, -9.271464,0.000185,1
66,1,1.200935, -9.149687,1.201197, -9.149813,0.000302,1
66,2,-9.638626, -7.558568,-9.638592, -7.558641,0.000081,0
66,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
66,2,9.606322, -0.976447,9.564266, -1.608704,0.633654,0
66,2,-7.832601, -7.998511,-7.833254, -7.999106,0.000890,1
66,2,-7.382092, -9.174311,-7.382060, -9.174268,0.000053,1
66,3,-9.332330, -2.768430,-9.332799, -2.771206,0.002817,0
66,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
66,3,6.734738, 6.751630,7.722835, 6.470662,1.027267,0
66,3,3.424594, 2.432683,2.250662, 2.772405,1.222100,0
66,3,-9.290155, 9.325024,-9.290716, 9.326909,0.001978,0
66,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
66,4,3.983383, -8.793058,3.983407, -8.792990,0.000073,1
66,4,9.400055, 9.400048,9.400000, 9.399989,0.000257,0
66,4,-8.341306, 3.436133,-8.074079, 2.608618,0.869593,0
66,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
66,5,6.140316, -3.445286,5.870296, -3.553409,0.290862,0
66,5,-8.483549, 7.282182,-8.755212, 7.400085,0.296145,0
66,5,9.170723, -4.992100,9.156556, -5.166911,0.175384,0
66,5,-7.150249, 4.477509,-7.105850, 4.420040,0.072622,0
66,5,-8.687122, -8.263865,-8.686036, -8.264277,0.001162,1
67,1,-3.571924, -8.569397,-3.571440, -8.569162,0.000537,1
67,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
67,1,0.803798, -8.411362,0.803696, -8.411538,0.000216,1
67,1,8.141454, -8.609720,8.141819, -8.609751,0.000374,1
67,1,3.115372, -8.762041,3.115085, -8.762077,0.000302,1
67,1,-7.227112, -8.703991,-7.226866, -8.704252,0.000367,1
67,1,3.875541, -9.364779,3.876056, -9.365318,0.000746,1
67,1,7.353208, 7.403133,7.353091, 7.403130,0.000116,0
67,1,0.569596, -8.637497,0.569927, -8.637642,0.000397,1
67,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
67,1,3.295243, -8.724916,3.295315, -8.724728,0.000254,1
67,1,-4.137442, -9.564715,-4.137046, -9.564728,0.000397,1
67,1,3.805833, -9.506963,3.806635, -9.507698,0.001091,1
67,1,-4.325342, -9.621278,-4.325637, -9.621336,0.000312,1
67,1,3.978121, -9.548945,3.978552, -9.549794,0.000959,1
67,1,4.097207, -9.417425,4.095975, -9.418304,0.001521,1
67,1,-2.722480, -8.356188,-2.722825, -8.356365,0.000393,1
67,1,0.285175, -8.620250,0.284962, -8.620585,0.000429,1
67,1,3.494378, -9.342916,3.494342, -9.342481,0.000438,1
67,1,9.793048, 1.950808,9.793159, 1.950813,0.000112,0
67,1,-5.453276, -8.717224,-5.453472, -8.716988,0.000316,1
67,1,-4.518422, -8.463476,-4.518426, -8.463469,0.000017,1
67,1,6.821778, -8.576255,6.821222, -8.576233,0.000558,1
67,1,8.125376, -8.140562,8.125481, -8.140379,0.000211,1
67,1,5.618613, -8.587815,5.618416, -8.587699,0.000230,1
67,1,-9.819379, -9.819390,-9.817810, -9.814704,0.004944,1
67,1,0.763171, -8.591521,0.763046, -8.591669,0.000194,1
67,1,5.496215, -8.292863,5.496871, -8.292756,0.000669,1
67,1,-7.059810, -9.271458,-7.059672, -9.271670,0.000277,1
67,1,1.201200, -9.149695,1.201645, -9.149865,0.000495,1
67,2,-9.638595, -7.558589,-9.638460, -7.558686,0.000167,0
67,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
67,2,9.564218, -1.608680,9.564266, -1.608719,0.000062,0
67,2,-7.833233, -7.999126,-7.832935, -8.000229,0.001143,1
67,2,-7.382031, -9.174266,-7.382045, -9.174151,0.000176,1
67,3,-9.332762, -2.771198,-9.333011, -2.773227,0.002044,0
67,3,-2.715681, -8.951686,-2.715681, -8.951686,0.000000,1
67,3,7.722886, 6.470607,8.277039, 6.713052,0.604868,0
67,3,2.250510, 2.772455,-0.354978, 4.610693,3.188682,0
67,3,-9.290713, 9.326911,-9.037786, 9.335493,0.253072,0
67,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
67,4,3.983407, -8.792990,3.983439, -8.792901,0.000094,1
67,4,9.400004, 9.399975,9.399990, 9.400000,0.000032,0
67,4,-8.074056, 2.608623,-8.094497, 2.597816,0.023122,0
67,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
67,5,5.870274, -3.553410,5.476326, -3.731230,0.432221,0
67,5,-8.755191, 7.400091,-8.799261, 7.416870,0.047156,0
67,5,9.156540, -5.166918,9.048586, -5.590747,0.437362,0
67,5,-7.105796, 4.419991,-7.083457, 4.389313,0.037949,0
67,5,-8.686038, -8.264277,-8.684450, -8.264137,0.001606,1
