generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
56,2,4.747213, 8.619673,4.741296, 8.660919,0.041669,0
56,2,0.597811, -9.590038,0.612917, -9.643500,0.055555,1
56,2,-9.608815, 1.952931,-9.503439, 2.486517,0.543940,0
56,2,-2.307658, -9.386615,-2.326168, -9.373133,0.022900,1
56,2,9.573586, -9.557023,9.257865, -9.469567,0.330466,1
56,2,-3.811172, -9.483364,-3.918200, -9.488932,0.107174,1
56,2,1.136090, -9.649975,1.136125, -9.649961,0.000041,1
56,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
56,2,9.586867, 1.698748,9.586636, 1.698846,0.000252,0
56,3,-7.028407, -1.259049,-7.028444, -1.258089,0.000962,0
56,3,-5.902295, -8.755136,-5.896454, -8.757737,0.006395,1
56,3,-7.407425, 6.665009,-7.366189, 6.850646,0.190162,0
56,3,2.021718, -9.320455,1.863625, -9.320278,0.158093,1
56,3,-1.005469, 9.479679,-1.025662, 9.479204,0.020199,0
56,3,2.820716, -9.211300,2.663418, -9.243523,0.160565,1
56,3,7.994403, -0.295633,7.973354, -0.298520,0.021246,0
56,3,-6.969657, 0.082673,0.739109, -0.509665,7.731490,0
56,3,0.221779, -8.819181,0.066119, -8.820373,0.155664,1
56,3,-9.418081, -8.426360,-9.417521, -8.425315,0.001270,1
56,4,0.141213, 8.767671,0.141152, 8.767654,0.000063,0
56,4,2.161762, -7.910800,3.594273, -7.777515,1.438698,1
56,4,-9.063901, 4.193446,-8.997002, 4.234550,0.078518,0
56,4,-9.305544, -7.524204,-9.301705, -7.526345,0.004396,1
56,4,9.214896, 7.586456,9.215519, 7.574196,0.012276,0
56,4,-3.845893, -8.723475,-4.052100, -8.727778,0.206251,1
56,4,1.120329, -8.874630,0.966517, -8.842923,0.157046,1
56,4,6.553766, 8.754313,6.553747, 8.754293,0.000027,0
56,4,-8.071843, 1.748978,-7.993969, 1.711731,0.086323,0
56,4,9.187550, -4.907441,9.172431, -4.901046,0.016416,0
56,5,9.063916, 9.063916,9.063025, 9.063002,0.001277,0
56,5,1.738417, -0.492908,1.830486, -0.469143,0.095087,0
56,5,-9.300009, 1.985206,-9.214087, 2.597618,0.618440,0
56,5,4.401143, -8.216928,4.658764, -8.224388,0.257730,1
56,5,9.266895, -8.606476,9.274209, -8.528430,0.078388,1
56,5,-7.447907, 2.745949,-7.353477, 2.617768,0.159208,0
56,5,1.699620, 2.681476,1.700141, 2.681237,0.000575,0
56,5,-1.177844, -8.817833,-1.177843, -8.817838,0.000005,1
56,5,5.440836, -2.914471,5.506038, -2.896655,0.067592,0
56,5,9.103580, -0.206946,9.086869, -0.154199,0.055331,0
57,1,-4.628681, -8.729354,-4.950935, -8.786718,0.327320,1
57,1,5.979291, -8.671217,5.979535, -8.671232,0.000245,1
57,1,0.300275, -9.316037,0.241668, -9.317970,0.058639,1
57,1,-2.270867, -8.896810,-2.270815, -8.896393,0.000420,1
57,1,5.883940, -8.332021,5.883876, -8.332324,0.000310,1
57,1,-8.674654, -8.904622,-8.674763, -8.904654,0.000122,1
57,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
57,1,5.124525, -9.813218,5.124653, -9.813152,0.000157,1
57,1,-1.991243, -9.130670,-1.991051, -9.130462,0.000298,1
57,1,-3.844111, -9.821256,-3.854450, -9.817531,0.010992,1
57,2,-9.335694, -5.439812,-8.960717, -4.293703,1.205892,0
57,2,4.741279, 8.660920,4.734094, 8.699328,0.039075,0
57,2,0.612917, -9.643500,0.597277, -9.645905,0.015827,1
57,2,-9.503281, 2.486846,-9.496588, 3.839940,1.353121,0
57,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
57,2,9.257810, -9.469566,9.275750, -9.352554,0.118728,1
57,2,-3.918168, -9.488938,-4.008575, -9.507389,0.092271,1
57,2,1.136125, -9.649961,1.097322, -9.647516,0.038881,1
57,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
57,2,9.586677, 1.698858,9.586239, 1.698985,0.000462,0
57,3,-7.028463, -1.258081,-7.028883, -1.256948,0.001213,0
57,3,-5.896454, -8.757737,-5.896454, -8.757737,0.000000,1
57,3,-7.366161, 6.850633,-7.367961, 6.848594,0.002720,0
57,3,1.863608, -9.320271,1.744149, -9.323180,0.119495,1
57,3,-1.025662, 9.479206,-1.014988, 9.479279,0.010675,0
57,3,2.663383, -9.243528,2.543514, -9.258664,0.120820,1
57,3,7.973376, -0.298515,7.957678, -0.297912,0.015709,0
57,3,0.739087, -0.509666,0.878713, -0.190015,0.348815,0
57,3,0.066119, -8.820373,-0.055545, -8.813160,0.121878,1
57,3,-9.417509, -8.425316,-9.417015, -8.426443,0.001299,1
57,4,0.141180, 8.767653,0.141158, 8.767589,0.000068,0
57,4,3.594288, -7.777539,3.746908, -8.022010,0.288200,1
57,4,-8.997022, 4.234531,-8.971319, 5.359385,1.125148,0
57,4,-9.301709, -7.526346,-9.298762, -7.529668,0.004446,1
57,4,9.215494, 7.574211,9.215149, 7.570226,0.004001,0
57,4,-4.052096, -8.727793,-4.371770, -8.793300,0.326317,1
57,4,0.966517, -8.842924,0.845068, -8.828600,0.122290,1
57,4,6.553774, 8.754286,6.553767, 8.754220,0.000066,0
57,4,-7.994018, 1.711627,-8.023735, 1.649531,0.068841,0
57,4,9.172458, -4.901055,9.149439, -4.892338,0.024614,0
57,5,9.063007, 9.063003,9.062341, 9.062342,0.000940,0
57,5,1.830522, -0.469142,1.877641, -0.421364,0.067104,0
57,5,-9.213991, 2.598015,-9.234573, 4.055389,1.457535,0
57,5,4.658783, -8.224388,4.839840, -8.276097,0.188297,1
57,5,9.274216, -8.528420,9.292316, -8.314741,0.214445,1
57,5,-7.353430, 2.617814,-7.367265, 2.540052,0.078984,0
57,5,1.700118, 2.681227,1.734602, 2.652784,0.044701,0
57,5,-1.177843, -8.817836,-1.177840, -8.817841,0.000006,1
57,5,5.506035, -2.896660,6.190434, -3.121189,0.720288,0
57,5,9.086866, -0.154194,9.054701, -0.097932,0.064808,0
58,1,-4.951125, -8.786679,-5.323390, -8.932210,0.399700,1
58,1,5.979419, -8.671176,5.980043, -8.670909,0.000681,1
58,1,0.241695, -9.317937,0.178958, -9.325527,0.063195,1
58,1,-2.270799, -8.896335,-2.270636, -8.896951,0.000637,1
58,1,5.883879, -8.332367,5.883984, -8.332599,0.000254,1
58,1,-8.674809, -8.904700,-8.674913, -8.904789,0.000163,1
58,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
58,1,5.124649, -9.813087,5.124157, -9.813116,0.000493,1
58,1,-1.990917, -9.130410,-1.991178, -9.130286,0.000328,1
58,1,-3.854446, -9.817344,-4.305589, -9.801744,0.451413,1
58,2,-8.960731, -4.293659,-8.961409, -4.304955,0.011318,0
58,2,4.734046, 8.699355,4.728423, 8.740705,0.041731,0
58,2,0.597282, -9.645866,0.537233, -9.644374,0.060069,1
58,2,-9.496536, 3.839972,-9.427345, 4.216516,0.382862,0
58,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
58,2,9.275748, -9.352544,9.179253, -9.331656,0.105015,1
58,2,-4.008562, -9.507377,-4.065515, -9.426794,0.098677,1
58,2,1.097323, -9.647479,1.037381, -9.644069,0.060039,1
58,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
58,2,9.586289, 1.699001,9.585810, 1.699124,0.000505,0
58,3,-7.028920, -1.256932,-7.032488, -1.256447,0.003603,0
58,3,-5.896454, -8.757737,-5.896454, -8.757737,0.000000,1
58,3,-7.367938, 6.848582,-7.369757, 6.846524,0.002746,0
58,3,1.744143, -9.323163,1.680391, -9.329100,0.064029,1
58,3,-1.014971, 9.479280,-0.998350, 9.479405,0.016621,0
58,3,2.543542, -9.258674,2.479706, -9.290841,0.071483,1
58,3,7.957686, -0.297940,8.086143, -0.476637,0.220077,0
58,3,0.878687, -0.189940,-0.120998, 0.314010,1.119525,0
58,3,-0.055566, -8.813155,-0.123565, -8.809335,0.068106,1
58,3,-9.417025, -8.426444,-9.415709, -8.429829,0.003633,1
58,4,0.141184, 8.767588,0.141192, 8.767619,0.000033,0
58,4,3.746909, -8.022020,3.630654, -8.192286,0.206169,1
58,4,-8.971293, 5.359345,-8.945416, 5.754488,0.395990,0
58,4,-9.298741, -7.529674,-9.296953, -7.532578,0.003412,1
58,4,9.215162, 7.570216,9.215276, 7.550429,0.019787,0
58,4,-4.371818, -8.793265,-4.738644, -8.864801,0.373737,1
58,4,0.845082, -8.828598,0.777322, -8.818488,0.068510,1
58,4,6.553794, 8.754212,6.553704, 8.754189,0.000093,0
58,4,-8.023768, 1.649486,-8.136711, 1.438566,0.239256,0
58,4,9.149413, -4.892333,9.086162, -4.841763,0.080982,0
58,5,9.062343, 9.062343,9.061522, 9.061522,0.001172,0
58,5,1.877659, -0.421360,1.823778, -0.813878,0.396198,0
58,5,-9.234533, 4.055458,-9.194819, 4.476281,0.422693,0
58,5,4.839867, -8.276102,4.773696, -8.586402,0.317277,1
58,5,9.292325, -8.314727,9.296621, -8.008772,0.305985,1
58,5,-7.367267, 2.540017,-7.557344, 2.379755,0.248624,0
58,5,1.734624, 2.652744,1.835660, 2.529050,0.159713,0
58,5,-1.177840, -8.817838,-1.177850, -8.817838,0.000010,1
58,5,6.190589, -3.121198,7.248142, -3.715415,1.213058,0
58,5,9.054723, -0.097896,9.046837, 0.016670,0.114837,0
59,1,-5.323466, -8.932214,-5.662010, -9.369327,0.552883,1
59,1,5.980026, -8.670949,5.980128, -8.670664,0.000303,1
59,1,0.178948, -9.325406,0.133657, -9.336534,0.046637,1
59,1,-2.270706, -8.896935,-2.270443, -8.897040,0.000306,1
59,1,5.883973, -8.332531,5.883378, -8.332424,0.000606,1
59,1,-8.674881, -8.904754,-8.675128, -8.904541,0.000326,1
59,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
59,1,5.124124, -9.813147,5.124656, -9.813005,0.000550,1
59,1,-1.991141, -9.130307,-1.991286, -9.130939,0.000648,1
59,1,-4.305529, -9.801738,-4.706631, -9.794686,0.401164,1
59,2,-8.961408, -4.304970,-8.959455, -4.322644,0.017781,0
59,2,4.728438, 8.740705,4.722775, 8.780357,0.040054,0
59,2,0.537232, -9.644376,0.475350, -9.647027,0.061939,1
59,2,-9.427368, 4.216624,-9.364609, 4.417825,0.211207,0
59,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
59,2,9.179253, -9.331656,9.179253, -9.331656,0.000000,1
59,2,-4.065471, -9.426835,-4.009934, -9.426044,0.055542,1
59,2,1.037338, -9.644077,0.975416, -9.647261,0.062004,1
59,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
59,2,9.585823, 1.699084,9.585121, 1.699130,0.000705,0
59,3,-7.032508, -1.256438,-7.032905, -1.255348,0.001159,0
59,3,-5.896454, -8.757737,-6.092842, -8.823332,0.207053,1
59,3,-7.369739, 6.846514,-6.616796, 7.393132,0.930438,0
59,3,1.680367, -9.329106,1.622553, -9.357141,0.064252,1
59,3,-0.998348, 9.479418,-0.982929, 9.479423,0.015419,0
59,3,2.479696, -9.290854,2.422179, -9.316342,0.062912,1
59,3,8.086127, -0.476649,7.896987, -0.283368,0.270428,0
59,3,-0.120988, 0.314045,-0.437469, 0.535789,0.386432,0
59,3,-0.123557, -8.809333,-0.174366, -8.802351,0.051287,1
59,3,-9.415698, -8.429827,-9.414227, -8.433462,0.003931,1
59,4,0.141221, 8.767618,0.141218, 8.767593,0.000027,0
59,4,3.630633, -8.192300,3.584918, -8.209203,0.048740,1
59,4,-8.945418, 5.754499,-8.937101, 5.946083,0.191764,0
59,4,-9.296940, -7.532576,-9.295212, -7.535971,0.003810,1
59,4,9.215290, 7.550454,9.215478, 7.523995,0.026459,0
59,4,-4.738663, -8.864792,-5.050597, -9.194410,0.453818,1
59,4,0.777308, -8.818502,0.726739, -8.812008,0.050984,1
59,4,6.553730, 8.754181,6.553627, 8.754136,0.000113,0
59,4,-8.136762, 1.438511,-8.197453, 1.301840,0.149541,0
59,4,9.086133, -4.841757,9.221124, -5.124394,0.313219,0
59,5,9.061516, 9.061511,9.060197, 9.060192,0.001877,0
59,5,1.823753, -0.813895,1.716954, -1.150198,0.352853,0
59,5,-9.194825, 4.476285,-9.157248, 4.713308,0.239983,0
59,5,4.773694, -8.586427,4.745843, -8.645626,0.065423,1
59,5,9.296611, -8.008730,9.296167, -7.703490,0.305240,1
59,5,-7.557373, 2.379733,-7.694901, 2.312801,0.152955,0
59,5,1.835682, 2.529063,1.987649, 2.386154,0.208608,0
59,5,-1.177850, -8.817835,-1.186345, -8.816677,0.008574,1
59,5,7.248249, -3.715452,8.314330, -4.482260,1.313211,0
59,5,9.046843, 0.016703,8.961804, 0.206916,0.208357,0
60,1,-5.662097, -9.369227,-5.810843, -9.682130,0.346458,1
60,1,5.980067, -8.670621,5.980460, -8.670475,0.000420,1
60,1,0.133675, -9.336494,0.102967, -9.347643,0.032669,1
60,1,-2.270463, -8.897120,-2.270683, -8.897050,0.000251,1
60,1,5.883386, -8.332461,5.883780, -8.332702,0.000470,1
60,1,-8.675095, -8.904616,-8.675188, -8.904736,0.000152,1
60,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
60,1,5.124652, -9.812934,5.124290, -9.812739,0.000426,1
60,1,-1.991300, -9.130980,-1.991152, -9.130930,0.000232,1
60,1,-4.706568, -9.794538,-5.030911, -9.794734,0.324343,1
60,2,-8.959451, -4.322677,-8.957501, -4.340614,0.018043,0
60,2,4.722775, 8.780365,4.717212, 8.817935,0.037980,0
60,2,0.475374, -9.647038,0.425733, -9.648728,0.049670,1
60,2,-9.364642, 4.418015,-9.364726, 4.687028,0.269397,0
60,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
60,2,9.179253, -9.331656,8.859693, -9.333735,0.319567,1
60,2,-4.009934, -9.426044,-4.009934, -9.426044,0.000000,1
60,2,0.975420, -9.647251,0.925735, -9.648370,0.049697,1
60,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
60,2,9.585104, 1.699185,9.584604, 1.699111,0.000507,0
60,3,-7.032921, -1.255342,-7.033451, -1.254228,0.001236,0
60,3,-6.092880, -8.823327,-6.345162, -9.067891,0.351366,1
60,3,-6.616674, 7.393251,-6.503673, 7.439085,0.121942,0
60,3,1.622560, -9.357140,1.574677, -9.377031,0.051850,1
60,3,-0.982929, 9.479426,-0.970897, 9.479109,0.012037,0
60,3,2.422191, -9.316340,2.374451, -9.318603,0.047794,1
60,3,7.896957, -0.283383,7.909484, -0.294625,0.016833,0
60,3,-0.437482, 0.535818,-0.958655, 0.769033,0.570973,0
60,3,-0.174360, -8.802335,-0.217541, -8.792504,0.044285,1
60,3,-9.414205, -8.433465,-9.412616, -8.436999,0.003876,1
60,4,0.141246, 8.767592,0.141209, 8.767578,0.000040,0
60,4,3.584918, -8.209203,3.584918, -8.209203,0.000000,1
60,4,-8.937108, 5.946100,-8.949591, 6.212503,0.266695,0
60,4,-9.295210, -7.535963,-9.293065, -7.538837,0.003588,1
60,4,9.215464, 7.523971,9.216885, 7.511779,0.012274,0
60,4,-5.050644, -9.194407,-5.405221, -9.233989,0.356779,1
60,4,0.726766, -8.812018,0.683877, -8.801832,0.044082,1
60,4,6.553654, 8.754128,6.553619, 8.754185,0.000067,0
60,4,-8.197478, 1.301851,-8.227705, 1.155341,0.149596,0
60,4,9.221176, -5.124440,9.229694, -5.247910,0.123763,0
60,5,9.060182, 9.060184,9.058871, 9.058870,0.001855,0
60,5,1.716943, -1.150224,1.642488, -1.281027,0.150509,0
60,5,-9.157243, 4.713311,-9.159869, 5.011726,0.298426,0
60,5,4.745843, -8.645628,4.745742, -8.645550,0.000128,1
60,5,9.296148, -7.703476,9.297210, -7.429118,0.274360,1
60,5,-7.694925, 2.312808,-7.622530, 2.092843,0.231572,0
60,5,1.987648, 2.386142,2.422627, 2.009746,0.575223,0
60,5,-1.186344, -8.816678,-1.221253, -8.813681,0.035037,1
60,5,8.314350, -4.482348,8.307597, -4.631705,0.149510,0
60,5,8.961793, 0.206910,8.853781, 0.424697,0.243100,0
61,1,-5.810778, -9.682161,-5.841120, -9.605975,0.082006,1
61,1,5.980430, -8.670518,5.980556, -8.670333,0.000224,1
61,1,0.102981, -9.347601,0.074997, -9.345014,0.028103,1
61,1,-2.270688, -8.896973,-2.270546, -8.897202,0.000290,1
61,1,5.883910, -8.332695,5.883856, -8.332831,0.000154,1
61,1,-8.675162, -8.904704,-8.675064, -8.904794,0.000133,1
61,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
61,1,5.124331, -9.812770,5.124459, -9.813007,0.000284,1
61,1,-1.991076, -9.130909,-1.991082, -9.131026,0.000162,1
61,1,-5.030851, -9.794733,-6.645450, -9.646683,1.621372,1
61,2,-8.957496, -4.340651,-8.954588, -4.357025,0.016631,0
61,2,4.717203, 8.817947,4.709797, 8.856288,0.039049,0
61,2,0.425729, -9.648734,0.380736, -9.649394,0.044998,1
61,2,-9.364756, 4.686959,-9.383736, 4.998224,0.311843,0
61,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
61,2,8.859693, -9.333735,8.859693, -9.333735,0.000000,1
61,2,-4.009934, -9.426044,-4.009934, -9.426044,0.000000,1
61,2,0.925735, -9.648376,0.880709, -9.649206,0.045034,1
61,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
61,2,9.584530, 1.699087,9.589648, 1.766888,0.067995,0
61,3,-7.033474, -1.254218,-7.034027, -1.253303,0.001070,0
61,3,-6.345182, -9.067875,-6.481669, -8.959488,0.174289,1
61,3,-6.503675, 7.439075,-8.390576, 7.488966,1.887561,0
61,3,1.574681, -9.377038,1.530097, -9.391443,0.046853,1
61,3,-0.970910, 9.479108,-0.956733, 9.479429,0.014181,0
61,3,2.374448, -9.318606,2.329929, -9.319214,0.044523,1
61,3,7.909678, -0.294530,7.871526, -0.317952,0.044768,0
61,3,-0.958569, 0.769077,-1.347220, 1.007648,0.456033,0
61,3,-0.217550, -8.792500,-0.260189, -8.786211,0.043100,1
61,3,-9.412618, -8.437002,-9.411213, -8.440854,0.004102,1
61,4,0.141238, 8.767577,0.141157, 8.767506,0.000109,0
61,4,3.584918, -8.209203,3.598082, -8.148270,0.062339,1
61,4,-8.949581, 6.212481,-8.970844, 6.517305,0.305564,0
61,4,-9.293046, -7.538842,-9.291464, -7.542446,0.003935,1
61,4,9.216871, 7.511755,9.302217, 7.313257,0.216068,0
61,4,-5.405230, -9.233978,-5.524341, -9.025376,0.240213,1
61,4,0.683869, -8.801832,0.641679, -8.788182,0.044343,1
61,4,6.553646, 8.754177,6.553676, 8.754238,0.000068,0
61,4,-8.227682, 1.155326,-8.262403, 1.073662,0.088739,0
61,4,9.229695, -5.247912,9.239260, -5.337536,0.090133,0
61,5,9.058872, 9.058872,9.057570, 9.057570,0.001843,0
61,5,1.642500, -1.281040,1.617527, -1.315484,0.042545,0
61,5,-9.159870, 5.011740,-9.173342, 5.333957,0.322498,0
61,5,4.745742, -8.645552,4.766502, -8.650108,0.021254,1
61,5,9.297207, -7.429091,9.258425, -7.316052,0.119506,0
61,5,-7.622515, 2.092830,-7.592226, 1.958231,0.137965,0
61,5,2.422671, 2.009725,2.880385, 1.629129,0.595277,0
61,5,-1.221264, -8.813683,-1.264126, -8.811785,0.042905,1
61,5,8.307594, -4.631707,8.312924, -4.714373,0.082875,0
61,5,8.853775, 0.424723,8.548281, 0.873790,0.543128,0
62,1,-5.841114, -9.605906,-5.841181, -9.606018,0.000138,1
62,1,5.980500, -8.670299,5.980720, -8.670230,0.000235,1
62,1,0.074936, -9.345047,0.040191, -9.334596,0.036282,1
62,1,-2.270555, -8.897254,-2.271080, -8.897218,0.000527,1
62,1,5.883712, -8.332840,5.883648, -8.332860,0.000113,1
62,1,-8.675115, -8.904742,-8.675109, -8.904575,0.000167,1
62,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
62,1,5.124454, -9.812969,5.124382, -9.812515,0.000465,1
62,1,-1.991063, -9.131072,-2.028098, -9.130486,0.037040,1
62,1,-6.645427, -9.646727,-6.645527, -9.646983,0.000288,1
62,2,-8.954588, -4.357047,-8.953047, -4.374204,0.017226,0
62,2,4.709778, 8.856292,4.701247, 8.894862,0.039503,0
62,2,0.380692, -9.649388,0.329393, -9.649151,0.051300,1
62,2,-9.383697, 4.998273,-9.398680, 5.225198,0.227419,0
62,2,-2.326168, -9.373133,-2.326168, -9.373133,0.000000,1
62,2,8.859693, -9.333735,8.859693, -9.333735,0.000000,1
62,2,-4.009934, -9.426044,-4.009934, -9.426044,0.000000,1
62,2,0.880695, -9.649199,0.829379, -9.649121,0.051316,1
62,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
62,2,9.589634, 1.766938,9.589649, 1.766870,0.000070,0
62,3,-7.034060, -1.253289,-7.034283, -1.253013,0.000387,0
62,3,-6.481669, -8.959488,-6.481669, -8.959488,0.000000,1
62,3,-8.390560, 7.489094,-8.225896, 7.710576,0.275986,0
62,3,1.530098, -9.391440,1.480225, -9.405570,0.051836,1
62,3,-0.956738, 9.479439,-0.947057, 9.479585,0.009683,0
62,3,2.329937, -9.319207,2.280450, -9.320159,0.049496,1
62,3,7.871460, -0.318035,7.761867, -0.425926,0.153789,0
62,3,-1.347231, 1.007640,-1.578144, 1.257204,0.340005,0
62,3,-0.260196, -8.786210,-0.306427, -8.779708,0.046686,1
62,3,-9.411211, -8.440856,-9.409797, -8.445114,0.004489,1
62,4,0.141183, 8.767505,0.144122, 8.768326,0.003051,0
62,4,3.598084, -8.148278,3.599794, -8.145845,0.002974,1
62,4,-8.970841, 6.517322,-9.071217, 6.744722,0.248568,0
62,4,-9.291465, -7.542455,-9.289859, -7.545966,0.003865,1
62,4,9.302177, 7.313157,9.394990, 7.252307,0.110982,0
62,4,-5.524341, -9.025376,-5.524341, -9.025376,0.000000,1
62,4,0.641675, -8.788178,0.595957, -8.775201,0.047525,1
62,4,6.553704, 8.754230,6.553651, 8.754214,0.000055,0
62,4,-8.262416, 1.073641,-8.286262, 1.048432,0.034700,0
62,4,9.239270, -5.337512,9.227652, -5.327674,0.015224,0
62,5,9.057570, 9.057570,9.056277, 9.056278,0.001827,0
62,5,1.617535, -1.315494,1.569219, -1.376885,0.078124,0
62,5,-9.173325, 5.333983,-9.177828, 5.589015,0.255071,0
62,5,4.766504, -8.650108,4.766491, -8.650121,0.000018,1
62,5,9.258401, -7.316048,9.166104, -7.249870,0.113570,0
62,5,-7.592216, 1.958245,-7.625696, 1.949036,0.034723,0
62,5,2.880447, 1.628949,3.723741, 1.437065,0.864850,0
62,5,-1.264126, -8.811787,-1.310693, -8.808949,0.046653,1
62,5,8.312942, -4.714342,8.306788, -4.701639,0.014314,0
62,5,8.548300, 0.873786,9.120590, 0.824849,0.574379,0
63,1,-5.841171, -9.605942,-5.840873, -9.606244,0.000451,1
63,1,5.980661, -8.670196,5.981050, -8.670266,0.000405,1
63,1,0.040099, -9.334572,-0.002651, -9.325188,0.043768,1
63,1,-2.271091, -8.897276,-2.271472, -8.897733,0.000604,1
63,1,5.883688, -8.332863,5.883425, -8.332880,0.000264,1
63,1,-8.675154, -8.904540,-8.675306, -8.904345,0.000264,1
63,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
63,1,5.124417, -9.812516,5.124005, -9.812393,0.000430,1
63,1,-2.028173, -9.130485,-2.069147, -9.125449,0.041283,1
63,1,-6.645563, -9.647005,-6.645714, -9.647264,0.000323,1
63,2,-8.953046, -4.374218,-8.952524, -4.388329,0.014121,0
63,2,4.701253, 8.894862,4.690999, 8.934882,0.041313,0
63,2,0.329404, -9.649154,0.276622, -9.647833,0.052799,1
63,2,-9.398716, 5.225209,-9.361944, 5.384337,0.163322,0
63,2,-2.326168, -9.373133,-2.334813, -9.373316,0.008649,1
63,2,8.859693, -9.333735,8.859693, -9.333735,0.000000,1
63,2,-4.009934, -9.426044,-4.009934, -9.426044,0.000000,1
63,2,0.829408, -9.649129,0.776694, -9.647550,0.052737,1
63,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
63,2,9.589634, 1.766919,9.601775, 1.828454,0.062721,0
63,3,-7.034270, -1.253020,-7.034794, -1.252663,0.000634,0
63,3,-6.481669, -8.959488,-6.481669, -8.959488,0.000000,1
63,3,-8.225984, 7.710688,-8.366612, 7.868227,0.211175,0
63,3,1.480179, -9.405548,1.428947, -9.415043,0.052105,1
63,3,-0.947052, 9.479570,-0.940593, 9.479609,0.006460,0
63,3,2.280454, -9.320136,2.229820, -9.320430,0.050635,1
63,3,7.761879, -0.425946,7.768543, -0.544456,0.118697,0
63,3,-1.578139, 1.257221,-1.541240, 1.357735,0.107074,0
63,3,-0.306423, -8.779700,-0.354328, -8.773003,0.048371,1
63,3,-9.409797, -8.445113,-9.408002, -8.448936,0.004231,1
63,4,0.144157, 8.768323,0.147947, 8.769626,0.004008,0
63,4,3.599797, -8.145855,3.419579, -8.525980,0.420682,1
63,4,-9.071206, 6.744730,-9.201759, 6.897041,0.200606,0
63,4,-9.289829, -7.545971,-9.288144, -7.549184,0.003631,1
63,4,9.394991, 7.252308,9.396627, 7.309396,0.057111,0
63,4,-5.524341, -9.025376,-5.524341, -9.025376,0.000000,1
63,4,0.595878, -8.775224,0.548624, -8.761335,0.049253,1
63,4,6.553679, 8.754207,6.553566, 8.754182,0.000116,0
63,4,-8.286277, 1.048405,-8.445244, 0.810470,0.286153,0
63,4,9.227631, -5.327720,9.234064, -5.369290,0.042066,0
63,5,9.056276, 9.056276,9.054936, 9.054933,0.001898,0
63,5,1.569201, -1.376891,1.429718, -1.544725,0.218229,0
63,5,-9.177816, 5.589051,-9.167625, 5.769423,0.180659,0
63,5,4.766493, -8.650121,4.766490, -8.650125,0.000005,1
63,5,9.166120, -7.249873,9.103387, -7.219286,0.069792,1
63,5,-7.625676, 1.949025,-7.862123, 1.743753,0.313120,0
63,5,3.723747, 1.437078,4.964743, 1.188155,1.265715,0
63,5,-1.310706, -8.808948,-1.359044, -8.806729,0.048390,1
63,5,8.306775, -4.701628,8.299323, -4.773081,0.071840,0
63,5,9.120585, 0.824869,9.127865, 0.939161,0.114524,0
