generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,1,-0.259025, -8.541177,-0.260125, -8.540767,0.001175,1
28,1,-4.827109, -9.767217,-5.494057, -9.648396,0.677449,1
28,1,-7.334118, -8.766796,-7.334251, -8.767256,0.000479,1
28,1,-4.676988, -9.825050,-5.395172, -9.825010,0.718184,1
28,1,-4.422521, -8.526786,-4.422359, -8.526924,0.000214,1
28,1,8.745786, -9.145706,8.745728, -9.145983,0.000287,1
28,2,-0.167673, -3.471669,0.249276, -5.946948,2.510150,0
28,2,-8.126798, -8.069201,-8.126576, -8.070042,0.000871,1
28,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
28,2,-8.279382, -7.037945,-8.279347, -7.037886,0.000068,0
28,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
28,3,-8.700544, -8.558341,-8.700494, -8.558467,0.000136,1
28,3,-5.659986, -4.704010,-5.662198, -4.708924,0.005389,0
28,3,-8.540569, 6.673944,-8.545454, 6.674252,0.004894,0
28,3,-9.387681, -9.073325,-9.387656, -9.073400,0.000079,1
28,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
28,4,-0.470230, -6.858742,-1.175199, -8.619183,1.896347,1
28,4,-3.981201, 6.248708,-3.979910, 6.249264,0.001406,0
28,4,0.689231, -3.030257,-0.174307, -5.123946,2.264780,0
28,4,-2.315951, 9.261048,-2.284200, 9.273063,0.033948,0
28,4,-4.633350, 4.478629,-4.639191, 4.452869,0.026413,0
28,5,3.136273, -1.387749,3.194482, -1.418139,0.065665,0
28,5,-4.324852, 2.679154,-4.438426, 2.295413,0.400196,0
28,5,8.819119, 9.009749,8.954430, 9.049081,0.140911,0
28,5,-9.155132, -1.696754,-9.176769, -1.831758,0.136728,0
28,5,4.525630, -1.720919,4.595645, -1.723064,0.070048,0
29,1,-8.618548, -6.766589,-8.618426, -6.766707,0.000170,0
29,1,-0.099624, -8.629772,-0.099636, -8.629879,0.000163,1
29,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
29,1,-0.546571, -8.649904,-0.546839, -8.650046,0.000304,1
29,1,3.167377, -8.725692,3.167904, -8.725323,0.000643,1
29,1,0.765605, -9.021607,0.765524, -9.021734,0.000151,1
29,1,7.420972, -8.731868,7.420790, -8.732073,0.000295,1
29,1,7.902903, -8.581749,7.903081, -8.581512,0.000296,1
29,1,-0.510404, -8.822427,-0.510456, -8.822876,0.000452,1
29,1,-2.953709, -8.891822,-2.953834, -8.891352,0.000495,1
29,1,-8.472855, -7.966535,-8.472505, -7.967147,0.000721,1
29,1,7.099474, 1.400131,7.099612, 1.400137,0.000138,0
29,1,0.572818, -6.164736,1.043397, -6.286798,0.486152,0
29,1,7.823454, -8.762201,7.823643, -8.762240,0.000207,1
29,1,7.608103, -8.660927,7.608391, -8.660719,0.000356,1
29,1,2.357079, 9.168023,2.357017, 9.168221,0.000207,0
29,1,2.621437, -9.491360,2.621668, -9.491533,0.000289,1
29,1,8.840279, -9.303788,8.840096, -9.303631,0.000263,1
29,1,-0.445604, -8.494609,-0.446029, -8.494143,0.000630,1
29,1,1.515544, 8.510530,1.515475, 8.510464,0.000096,0
29,1,8.707381, 7.002760,8.707450, 7.002625,0.000152,0
29,1,4.254688, -8.625627,4.254575, -8.625820,0.000224,1
29,1,7.436213, -8.582401,7.436261, -8.582319,0.000098,1
29,1,3.245523, -8.545755,3.245713, -8.545841,0.000225,1
29,1,-0.260079, -8.540826,-0.260478, -8.540806,0.000407,1
29,1,-5.494101, -9.648458,-5.624732, -9.508195,0.191673,1
29,1,-7.334321, -8.767258,-7.334233, -8.767385,0.000197,1
29,1,-5.395179, -9.824987,-6.232920, -9.824951,0.837741,1
29,1,-4.422400, -8.526911,-4.422707, -8.526576,0.000464,1
29,1,8.745731, -9.145919,8.745576, -9.145337,0.000607,1
29,2,0.249199, -5.946891,0.808286, -6.059783,0.570371,0
29,2,-8.126588, -8.070061,-8.126719, -8.070937,0.000886,1
29,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
29,2,-8.279343, -7.037939,-8.279293, -7.037986,0.000069,0
29,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
29,3,-8.700494, -8.558467,-8.700365, -8.558579,0.000171,1
29,3,-5.662230, -4.708910,-5.664081, -4.713115,0.004594,0
29,3,-8.545454, 6.674230,-8.550336, 6.674737,0.004909,0
29,3,-9.387656, -9.073400,-9.387641, -9.073482,0.000082,1
29,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
29,4,-1.175227, -8.619288,-1.213034, -8.706291,0.094862,1
29,4,-3.979915, 6.249281,-3.978501, 6.249856,0.001526,0
29,4,-0.174294, -5.123946,-0.206688, -5.494519,0.371986,0
29,4,-2.284143, 9.273102,-2.135628, 9.305452,0.151998,0
29,4,-4.639177, 4.452892,-4.649395, 4.433309,0.022089,0
29,5,3.194473, -1.418133,3.390081, -1.567937,0.246381,0
29,5,-4.438407, 2.295348,-4.454525, 2.204387,0.092378,0
29,5,8.954420, 9.049114,9.052619, 9.108973,0.115005,0
29,5,-9.176834, -1.831790,-9.186437, -1.877369,0.046580,0
29,5,4.595637, -1.723053,4.750501, -1.760354,0.159292,0
30,1,-8.618486, -6.766641,-8.618451, -6.766665,0.000043,0
30,1,-0.099683, -8.629843,-0.099959, -8.629834,0.000276,1
30,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
30,1,-0.546798, -8.649917,-0.546811, -8.649826,0.000180,1
30,1,3.167829, -8.725351,3.168550, -8.725002,0.000804,1
30,1,0.765539, -9.021805,0.765180, -9.021711,0.000371,1
30,1,7.420802, -8.732025,7.421275, -8.732619,0.000767,1
30,1,7.903069, -8.581372,7.903187, -8.581440,0.000214,1
30,1,-0.510528, -8.822872,-0.510165, -8.823062,0.000424,1
30,1,-2.953799, -8.891322,-2.953995, -8.891493,0.000288,1
30,1,-8.472487, -7.967175,-8.472189, -7.967542,0.000476,1
30,1,7.099520, 1.400137,7.099633, 1.400145,0.000113,0
30,1,1.043326, -6.286740,1.043573, -6.286925,0.000309,0
30,1,7.823568, -8.762245,7.823672, -8.762102,0.000177,1
30,1,7.608307, -8.660820,7.608076, -8.660976,0.000304,1
30,1,2.357078, 9.168157,2.356951, 9.168239,0.000151,0
30,1,2.621594, -9.491566,2.621367, -9.491312,0.000348,1
30,1,8.840240, -9.303626,8.840376, -9.303701,0.000159,1
30,1,-0.445963, -8.494114,-0.445103, -8.494022,0.000865,1
30,1,1.515517, 8.510542,1.515428, 8.510537,0.000090,0
30,1,8.707380, 7.002684,8.707378, 7.002761,0.000078,0
30,1,4.254574, -8.625749,4.254614, -8.626130,0.000392,1
30,1,7.436121, -8.582305,7.435830, -8.582918,0.000683,1
30,1,3.245680, -8.545864,3.245735, -8.545513,0.000369,1
30,1,-0.260492, -8.540738,-0.260358, -8.540771,0.000168,1
30,1,-5.624852, -9.508278,-5.624871, -9.508322,0.000090,1
30,1,-7.334308, -8.767369,-7.334751, -8.767289,0.000450,1
30,1,-6.233071, -9.824970,-7.019522, -9.824964,0.786451,1
30,1,-4.422668, -8.526567,-4.422539, -8.527059,0.000517,1
30,1,8.745536, -9.145335,8.745361, -9.145101,0.000306,1
30,2,0.808253, -6.059823,0.807959, -6.059614,0.000361,0
30,2,-8.126720, -8.070967,-8.126692, -8.071939,0.000990,1
30,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
30,2,-8.279286, -7.038039,-8.279252, -7.038056,0.000039,0
30,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
30,3,-8.700365, -8.558579,-8.700380, -8.558544,0.000038,1
30,3,-5.664113, -4.713100,-5.666041, -4.717560,0.004859,0
30,3,-8.550337, 6.674710,-8.555395, 6.675098,0.005073,0
30,3,-9.387641, -9.073482,-9.387626, -9.073523,0.000044,1
30,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
30,4,-1.213034, -8.706291,-1.219909, -8.712755,0.009437,1
30,4,-3.978507, 6.249872,-3.977374, 6.250388,0.001245,0
30,4,-0.206725, -5.494555,-1.342043, -6.585711,1.574665,0
30,4,-2.135620, 9.305436,-2.094206, 9.305045,0.041416,0
30,4,-4.649369, 4.433292,-4.663783, 4.426610,0.015887,0
30,5,3.390081, -1.567956,3.727986, -1.715285,0.368626,0
30,5,-4.454539, 2.204384,-4.463182, 2.104518,0.100240,0
30,5,9.052608, 9.108990,9.082402, 9.157478,0.056911,0
30,5,-9.186412, -1.877404,-9.208413, -1.935391,0.062021,0
30,5,4.750504, -1.760377,4.960519, -1.789446,0.212018,0
31,1,-8.618513, -6.766598,-8.618443, -6.766812,0.000225,0
31,1,-0.100018, -8.629834,-0.027518, -8.642395,0.073579,1
31,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
31,1,-0.546790, -8.649861,-0.357262, -8.770352,0.224586,1
31,1,3.168515, -8.725031,3.168674, -8.724837,0.000268,1
31,1,0.765179, -9.021759,0.765323, -9.021647,0.000182,1
31,1,7.421281, -8.732574,7.421797, -8.733186,0.000801,1
31,1,7.903196, -8.581367,7.903403, -8.580947,0.000469,1
31,1,-0.510189, -8.823090,-0.412621, -8.920053,0.137555,1
31,1,-2.953934, -8.891490,-2.954242, -8.891382,0.000340,1
31,1,-8.472189, -7.967542,-8.471686, -7.968222,0.000848,1
31,1,7.099543, 1.400146,7.099540, 1.400100,0.000046,0
31,1,1.043503, -6.286867,1.043691, -6.287047,0.000261,0
31,1,7.823702, -8.762135,7.823779, -8.762173,0.000086,1
31,1,7.608102, -8.660973,7.608502, -8.661288,0.000510,1
31,1,2.357015, 9.168173,2.356900, 9.168260,0.000144,0
31,1,2.621366, -9.491232,2.622190, -9.491928,0.001082,1
31,1,8.840369, -9.303645,8.840472, -9.303534,0.000152,1
31,1,-0.445162, -8.493899,-0.268983, -8.591075,0.201202,1
31,1,1.515472, 8.510616,1.515476, 8.510575,0.000041,0
31,1,8.707308, 7.002823,8.707322, 7.002710,0.000113,0
31,1,4.254579, -8.626104,4.254305, -8.626478,0.000473,1
31,1,7.435824, -8.583049,7.436203, -8.583543,0.000635,1
31,1,3.245802, -8.545640,3.245994, -8.545640,0.000254,1
31,1,-0.260429, -8.540786,-0.108395, -8.504490,0.156306,1
31,1,-5.624846, -9.508349,-5.624994, -9.508609,0.000323,1
31,1,-7.334797, -8.767284,-7.334806, -8.766899,0.000385,1
31,1,-7.019521, -9.824914,-8.121830, -9.824986,1.102309,1
31,1,-4.422482, -8.527185,-4.422506, -8.527136,0.000156,1
31,1,8.745363, -9.144973,8.745481, -9.145633,0.000672,1
31,2,0.807925, -6.059655,0.807672, -6.059515,0.000289,0
31,2,-8.126707, -8.071961,-8.126755, -8.072760,0.000800,1
31,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
31,2,-8.279245, -7.038110,-8.279159, -7.037987,0.000150,0
31,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
31,3,-8.700380, -8.558544,-8.700365, -8.558619,0.000076,1
31,3,-5.666080, -4.717542,-5.668503, -4.722299,0.005342,0
31,3,-8.555395, 6.675064,-8.560517, 6.675332,0.005129,0
31,3,-9.387626, -9.073523,-9.387620, -9.073564,0.000041,1
31,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
31,4,-1.219909, -8.712755,-1.018351, -8.882887,0.263762,1
31,4,-3.977380, 6.250405,-3.976351, 6.250771,0.001092,0
31,4,-1.342085, -6.585676,-1.529308, -6.642090,0.195538,0
31,4,-2.094209, 9.305058,-2.053911, 9.300120,0.040599,0
31,4,-4.663760, 4.426594,-4.674115, 4.421519,0.011532,0
31,5,3.728023, -1.715319,4.116214, -1.782876,0.394026,0
31,5,-4.463157, 2.104514,-4.467770, 1.977644,0.126954,0
31,5,9.082442, 9.157522,8.905692, 9.149632,0.176930,0
31,5,-9.208422, -1.935392,-9.223368, -1.982400,0.049327,0
31,5,4.960655, -1.789516,5.355775, -1.827289,0.396922,0
32,1,-8.618505, -6.766747,-8.618357, -6.766841,0.000176,0
32,1,-0.027552, -8.642422,-0.027420, -8.642205,0.000254,1
32,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
32,1,-0.357264, -8.770430,-0.274576, -8.860717,0.122430,1
32,1,3.168552, -8.724832,3.168790, -8.724973,0.000280,1
32,1,0.765356, -9.021671,0.765332, -9.021504,0.000200,1
32,1,7.421814, -8.733214,7.422491, -8.734246,0.001243,1
32,1,7.903403, -8.580894,7.903755, -8.580763,0.000375,1
32,1,-0.412591, -8.919984,-0.344065, -9.010633,0.113636,1
32,1,-2.954244, -8.891240,-2.954389, -8.891526,0.000321,1
32,1,-8.471619, -7.968168,-8.471363, -7.968660,0.000565,1
32,1,7.099449, 1.400100,7.099492, 1.399954,0.000152,0
32,1,1.043620, -6.286987,1.043756, -6.287231,0.000279,0
32,1,7.823761, -8.762096,7.824162, -8.761952,0.000432,1
32,1,7.608452, -8.661341,7.608819, -8.661122,0.000444,1
32,1,2.356964, 9.168194,2.356969, 9.168245,0.000052,0
32,1,2.622118, -9.491934,2.622058, -9.491927,0.000108,1
32,1,8.840471, -9.303603,8.840077, -9.304094,0.000639,1
32,1,-0.268950, -8.591080,-0.268842, -8.591175,0.000144,1
32,1,1.515523, 8.510652,1.515460, 8.510576,0.000098,0
32,1,8.707253, 7.002770,8.707324, 7.002759,0.000071,0
32,1,4.254309, -8.626606,4.254695, -8.626636,0.000388,1
32,1,7.436193, -8.583614,7.436293, -8.584602,0.000993,1
32,1,3.245948, -8.545578,3.245888, -8.545646,0.000093,1
32,1,-0.108438, -8.504429,-0.108481, -8.504368,0.000075,1
32,1,-5.624953, -9.508571,-5.624763, -9.508479,0.000249,1
32,1,-7.334730, -8.766900,-7.335057, -8.767407,0.000612,1
32,1,-8.121897, -9.825044,-9.825049, -9.825011,1.703153,1
32,1,-4.422455, -8.527155,-4.422352, -8.527185,0.000108,1
32,1,8.745483, -9.145576,8.745314, -9.145805,0.000302,1
32,2,0.807639, -6.059555,0.807410, -6.059378,0.000290,0
32,2,-8.126733, -8.072779,-8.126706, -8.073564,0.000795,1
32,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
32,2,-8.279152, -7.038040,-8.279179, -7.037942,0.000101,0
32,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
32,3,-8.700365, -8.558619,-8.700323, -8.558681,0.000076,1
32,3,-5.668529, -4.722287,-5.670769, -4.727339,0.005527,0
32,3,-8.560518, 6.675309,-8.565567, 6.675552,0.005055,0
32,3,-9.387620, -9.073564,-9.387578, -9.073597,0.000054,1
32,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
32,4,-1.018345, -8.882896,-0.961437, -8.972130,0.105835,1
32,4,-3.976357, 6.250791,-3.975381, 6.251256,0.001082,0
32,4,-1.529323, -6.642096,-1.560806, -6.691140,0.058279,0
32,4,-2.053837, 9.300184,-2.019732, 9.293181,0.034817,0
32,4,-4.674087, 4.421499,-4.682787, 4.417283,0.009669,0
32,5,4.116219, -1.782892,4.291306, -1.851627,0.188096,0
32,5,-4.467786, 1.977639,-4.472547, 1.845378,0.132347,0
32,5,8.903214, 9.148952,8.895460, 9.184439,0.036347,0
32,5,-9.223362, -1.982390,-9.242445, -2.030407,0.051670,0
32,5,5.355774, -1.827308,5.542790, -1.874206,0.192806,0
33,1,-8.618418, -6.766774,-8.618341, -6.766902,0.000149,0
33,1,-0.027368, -8.642166,-0.027204, -8.642179,0.000177,1
33,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
33,1,-0.274523, -8.860745,-0.274461, -8.860804,0.000085,1
33,1,3.168790, -8.724836,3.168992, -8.724480,0.000411,1
33,1,0.765326, -9.021457,0.765537, -9.021295,0.000281,1
33,1,7.422558, -8.734258,7.422994, -8.734956,0.000823,1
33,1,7.903753, -8.580691,7.904068, -8.580949,0.000407,1
33,1,-0.344021, -9.010571,-0.343309, -9.011221,0.000963,1
33,1,-2.954394, -8.891456,-2.954083, -8.891273,0.000361,1
33,1,-8.471416, -7.968613,-8.470952, -7.968981,0.000593,1
33,1,7.099401, 1.399955,7.099522, 1.399934,0.000122,0
33,1,1.043686, -6.287171,1.043798, -6.287330,0.000195,0
33,1,7.824033, -8.761955,7.823852, -8.762278,0.000370,1
33,1,7.608744, -8.661090,7.609274, -8.661572,0.000723,1
33,1,2.357034, 9.168179,2.357008, 9.168118,0.000066,0
33,1,2.621989, -9.491937,2.622338, -9.492038,0.000379,1
33,1,8.840078, -9.304024,8.840585, -9.304283,0.000569,1
33,1,-0.268796, -8.591228,-0.268343, -8.591353,0.000471,1
33,1,1.515509, 8.510653,1.515484, 8.510602,0.000057,0
33,1,8.707256, 7.002820,8.707291, 7.002763,0.000066,0
33,1,4.254619, -8.626637,4.254461, -8.626402,0.000283,1
33,1,7.436420, -8.584609,7.436528, -8.585460,0.000858,1
33,1,3.245940, -8.545622,3.246271, -8.546004,0.000506,1
33,1,-0.108549, -8.504328,-0.108761, -8.504306,0.000227,1
33,1,-5.624811, -9.508512,-5.624592, -9.508734,0.000312,1
33,1,-7.335025, -8.767483,-7.334748, -8.767507,0.000288,1
33,1,-9.824986, -9.824976,-9.825023, -9.825061,0.000093,1
33,1,-4.422286, -8.527151,-4.422338, -8.527282,0.000141,1
33,1,8.745456, -9.145804,8.745734, -9.146016,0.000356,1
33,2,0.807376, -6.059419,0.807157, -6.059276,0.000261,0
33,2,-8.126715, -8.073581,-8.126716, -8.074359,0.000781,1
33,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
33,2,-8.279172, -7.037994,-8.279204, -7.037873,0.000126,0
33,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
33,3,-8.700323, -8.558681,-8.700372, -8.558567,0.000124,1
33,3,-5.670796, -4.727329,-5.672985, -4.731845,0.005021,0
33,3,-8.565568, 6.675519,-8.570594, 6.675736,0.005031,0
33,3,-9.387578, -9.073597,-9.387520, -9.073654,0.000082,1
33,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
33,4,-0.961436, -8.972130,-0.961494, -8.972086,0.000073,1
33,4,-3.975387, 6.251274,-3.974071, 6.251790,0.001414,0
33,4,-1.560829, -6.691135,-1.727050, -6.670296,0.167522,0
33,4,-2.019714, 9.293179,-1.936443, 9.297058,0.083361,0
33,4,-4.682806, 4.417254,-4.691384, 4.413116,0.009525,0
33,5,4.291329, -1.851661,4.500269, -1.874543,0.210189,0
33,5,-4.472572, 1.845374,-4.482865, 1.707583,0.138174,0
33,5,8.895466, 9.184455,8.925751, 9.159566,0.039200,0
33,5,-9.242444, -2.030403,-9.262069, -2.080304,0.053622,0
33,5,5.542811, -1.874224,5.747353, -1.901775,0.206388,0
34,1,-8.618403, -6.766835,-8.618288, -6.767047,0.000241,0
34,1,-0.027274, -8.642220,-0.027798, -8.642177,0.000532,1
34,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
34,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
34,1,3.168992, -8.724423,3.169078, -8.724724,0.000312,1
34,1,0.765549, -9.021425,0.765964, -9.020968,0.000638,1
34,1,7.422988, -8.735028,7.423603, -8.735475,0.000760,1
34,1,7.904081, -8.581082,7.903860, -8.581191,0.000251,1
34,1,-0.343430, -9.011159,-0.342695, -9.011708,0.000932,1
34,1,-2.954080, -8.891341,-2.954187, -8.891470,0.000202,1
34,1,-8.471020, -7.969037,-8.470558, -7.969644,0.000763,1
34,1,7.099431, 1.399934,7.099527, 1.399981,0.000107,0
34,1,1.043725, -6.287267,1.043935, -6.287390,0.000243,0
34,1,7.823857, -8.762341,7.823809, -8.761967,0.000377,1
34,1,7.609204, -8.661611,7.609128, -8.662013,0.000410,1
34,1,2.357072, 9.168052,2.356959, 9.168056,0.000113,0
34,1,2.622265, -9.492064,2.622031, -9.492309,0.000339,1
34,1,8.840576, -9.304152,8.840286, -9.304150,0.000292,1
34,1,-0.268382, -8.591322,-0.268285, -8.591253,0.000119,1
34,1,1.515535, 8.510679,1.515462, 8.510644,0.000082,0
34,1,8.707222, 7.002825,8.707255, 7.002789,0.000049,0
34,1,4.254386, -8.626404,4.254779, -8.626326,0.000404,1
34,1,7.436535, -8.585386,7.436284, -8.585632,0.000368,1
34,1,3.246287, -8.545976,3.246045, -8.546004,0.000267,1
34,1,-0.108804, -8.504249,-0.108689, -8.504170,0.000187,1
34,1,-5.624600, -9.508763,-5.624259, -9.508573,0.000402,1
34,1,-7.334744, -8.767577,-7.335234, -8.767918,0.000596,1
34,1,-9.824960, -9.824988,-9.824967, -9.824984,0.000148,1
34,1,-4.422353, -8.527220,-4.422396, -8.527362,0.000172,1
34,1,8.745588, -9.146012,8.745893, -9.146276,0.000404,1
34,2,0.807123, -6.059317,0.806927, -6.059146,0.000259,0
34,2,-8.126733, -8.074374,-8.126646, -8.075413,0.001042,1
34,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
34,2,-8.279199, -7.037925,-8.279170, -7.037940,0.000032,0
34,2,-3.498425, -8.651838,-3.629555, -9.559022,0.916612,1
34,3,-8.700372, -8.558567,-8.700389, -8.558562,0.000018,1
34,3,-5.673030, -4.731823,-5.675440, -4.736413,0.005186,0
34,3,-8.570594, 6.675709,-8.575598, 6.675907,0.005008,0
34,3,-9.387520, -9.073654,-9.387533, -9.073694,0.000042,1
34,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
34,4,-0.961494, -8.972086,-0.961516, -8.972061,0.000033,1
34,4,-3.974077, 6.251808,-3.972939, 6.252274,0.001230,0
34,4,-1.727068, -6.670270,-1.945153, -6.843527,0.278529,0
34,4,-1.936411, 9.297045,-1.898473, 9.299186,0.037998,0
34,4,-4.691359, 4.413096,-4.699371, 4.409722,0.008694,0
34,5,4.500265, -1.874545,4.619225, -1.919546,0.127188,0
34,5,-4.482864, 1.707574,-4.495766, 1.562305,0.145840,0
34,5,8.925763, 9.159591,8.877155, 9.155096,0.048815,0
34,5,-9.262068, -2.080294,-9.287130, -2.186472,0.109096,0
34,5,5.747363, -1.901783,5.858630, -1.946191,0.119802,0
35,1,-8.618351, -6.766980,-8.618332, -6.767041,0.000064,0
35,1,-0.027773, -8.642214,-0.027414, -8.642220,0.000360,1
35,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
35,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
35,1,3.169126, -8.724720,3.169356, -8.725078,0.000431,1
35,1,0.765890, -9.020978,0.765770, -9.021010,0.000127,1
35,1,7.423669, -8.735481,7.424449, -8.735820,0.000858,1
35,1,7.903863, -8.581250,7.903948, -8.581093,0.000203,1
35,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
35,1,-2.954114, -8.891443,-2.954282, -8.891621,0.000252,1
35,1,-8.470523, -7.969616,-8.470342, -7.969938,0.000375,1
35,1,7.099436, 1.399981,7.099528, 1.399970,0.000093,0
35,1,1.043866, -6.287329,1.043949, -6.287611,0.000293,0
35,1,7.823738, -8.761998,7.823418, -8.761769,0.000395,1
35,1,7.609207, -8.662100,7.608931, -8.661876,0.000356,1
35,1,2.357023, 9.167990,2.357024, 9.167962,0.000028,0
35,1,2.622091, -9.492308,2.621898, -9.492492,0.000266,1
35,1,8.840290, -9.304090,8.840668, -9.303946,0.000414,1
35,1,-0.268204, -8.591290,-0.268339, -8.591351,0.000171,1
35,1,1.515514, 8.510718,1.515347, 8.510628,0.000190,0
35,1,8.707188, 7.002849,8.707263, 7.002856,0.000076,0
35,1,4.254841, -8.626324,4.255168, -8.626481,0.000379,1
35,1,7.436292, -8.585575,7.436080, -8.585578,0.000212,1
35,1,3.246068, -8.546052,3.246306, -8.545813,0.000353,1
35,1,-0.108756, -8.504206,-0.108695, -8.504121,0.000109,1
35,1,-5.624373, -9.508648,-5.624428, -9.508736,0.000116,1
35,1,-7.335235, -8.767779,-7.334978, -8.767838,0.000304,1
35,1,-9.825037, -9.824989,-9.824960, -9.825015,0.000249,1
35,1,-4.422361, -8.527354,-4.422590, -8.527152,0.000305,1
35,1,8.745893, -9.146216,8.745987, -9.145797,0.000430,1
35,2,0.806895, -6.059187,0.806723, -6.059031,0.000233,0
35,2,-8.126624, -8.075433,-8.126625, -8.076521,0.001101,1
35,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
35,2,-8.279163, -7.037992,-8.279151, -7.037809,0.000183,0
35,2,-3.629788, -9.559127,-4.540371, -9.585672,0.910970,1
35,3,-8.700389, -8.558562,-8.700374, -8.558645,0.000084,1
35,3,-5.675467, -4.736400,-5.678178, -4.742043,0.006260,0
35,3,-8.575599, 6.675879,-8.580588, 6.676064,0.004993,0
35,3,-9.387533, -9.073694,-9.387511, -9.073740,0.000051,1
35,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
35,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
35,4,-3.972945, 6.252292,-3.971905, 6.252893,0.001201,0
35,4,-1.945135, -6.843544,-1.933840, -6.835905,0.013636,0
35,4,-1.898484, 9.299208,-1.912585, 9.352601,0.055224,0
35,4,-4.699346, 4.409703,-4.705593, 4.406740,0.006915,0
35,5,4.619190, -1.919529,4.649380, -1.901149,0.035345,0
35,5,-4.495780, 1.562302,-4.501907, 1.434204,0.128245,0
35,5,8.877133, 9.155106,8.704515, 9.111280,0.178095,0
35,5,-9.287154, -2.186474,-9.292757, -2.281462,0.095153,0
35,5,5.858675, -1.946152,5.930719, -1.970791,0.076141,0
36,1,-8.618395, -6.766974,-8.618279, -6.767050,0.000138,0
36,1,-0.027475, -8.642262,-0.027630, -8.641972,0.000352,1
36,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
36,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
36,1,3.169354, -8.725142,3.169573, -8.724609,0.000575,1
36,1,0.765773, -9.020970,0.765804, -9.020444,0.000527,1
36,1,7.424452, -8.735754,7.425251, -8.736520,0.001107,1
36,1,7.903900, -8.581089,7.903788, -8.581261,0.000218,1
36,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
