generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,1,-9.804453, -7.067043,-9.804240, -7.068121,0.001100,0
32,1,-4.956921, -8.521353,-4.954231, -8.520026,0.002999,1
32,1,6.945536, 3.215508,6.945702, 3.215543,0.000169,0
32,1,-3.066793, -8.046618,-3.066621, -8.045522,0.001110,1
32,1,-0.688049, -9.529563,-0.688042, -9.528939,0.000629,1
32,1,4.275582, -9.788832,4.275599, -9.788241,0.000591,1
32,1,1.653272, -9.064566,1.653346, -9.064768,0.000217,1
32,1,7.348850, -8.645301,7.356461, -8.650800,0.009389,1
32,1,-1.653803, -8.594348,-1.653453, -8.594739,0.000524,1
32,1,-5.796215, -8.657394,-5.668115, -8.970594,0.338384,1
32,1,4.536419, -9.112167,4.536710, -9.112579,0.000506,1
32,1,-4.133746, -8.532415,-4.133796, -8.532258,0.000165,1
32,2,-5.347090, -8.696666,-5.325512, -8.711927,0.026430,1
32,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
32,2,4.752889, -8.846195,4.752465, -8.845467,0.000851,1
32,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
32,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
32,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
32,3,-1.939701, -8.174697,-1.936637, -8.173965,0.003150,1
32,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
32,3,-7.728086, 9.264580,-7.732560, 9.263115,0.004707,0
32,3,-6.361062, -8.815921,-6.917393, -8.611296,0.592769,1
32,4,-9.254798, 0.665372,-9.101691, 0.921472,0.298377,0
32,4,-6.471913, 9.310965,-6.471854, 9.311032,0.000090,0
32,4,-1.072023, -7.475558,-1.069145, -7.481185,0.006322,1
32,4,8.192059, 9.391256,8.199994, 9.398767,0.010926,0
32,4,6.972974, -7.944201,6.998136, -7.964221,0.032157,1
32,5,9.289512, 9.237359,9.300006, 9.239355,0.010683,0
32,5,4.141958, 5.627554,4.133598, 5.658380,0.031939,0
32,5,0.307666, -8.776583,0.307666, -8.776555,0.000028,1
32,5,4.335066, 4.200660,4.231829, 4.218917,0.104839,0
32,5,6.935525, -7.975048,6.945363, -7.977495,0.010138,1
33,1,-1.031983, -9.795424,-1.031918, -9.795384,0.000119,1
33,1,0.482375, -9.454566,0.482891, -9.454558,0.000524,1
33,1,-5.906966, -9.211329,-5.906513, -9.211348,0.000453,1
33,1,-1.654310, -8.834342,-1.654408, -8.834313,0.000102,1
33,1,-9.767105, 3.410781,-9.767114, 3.410819,0.000039,0
33,1,-7.832331, -8.093578,-8.114884, -8.151232,0.288375,1
33,1,0.270811, -9.482648,0.270784, -9.482826,0.000234,1
33,1,6.386591, -8.812616,6.386564, -8.811920,0.000714,1
33,1,8.875957, -8.578508,8.876487, -8.578687,0.000559,1
33,1,-5.141764, -2.026865,-4.932087, -8.283034,6.259682,0
33,1,-8.270330, -8.422035,-8.270427, -8.422042,0.000144,1
33,1,-8.396852, -8.522795,-8.396572, -8.522752,0.000284,1
33,1,1.082918, -8.934183,1.082909, -8.934764,0.000581,1
33,1,3.037997, -8.588082,3.037857, -8.588170,0.000166,1
33,1,-1.580758, -8.994669,-1.580295, -8.994945,0.000546,1
33,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
33,1,-9.424749, -8.523392,-9.425006, -8.523152,0.000357,1
33,1,8.518473, -8.643709,8.518704, -8.643701,0.000255,1
33,1,-9.804206, -7.068025,-9.785936, -7.284032,0.216778,0
33,1,-4.954354, -8.520081,-4.954484, -8.520405,0.000372,1
33,1,6.945610, 3.215559,6.945667, 3.215462,0.000113,0
33,1,-3.066621, -8.045449,-3.066442, -8.044617,0.000859,1
33,1,-0.688037, -9.528969,-0.688114, -9.528650,0.000328,1
33,1,4.275632, -9.788267,4.275929, -9.787618,0.000714,1
33,1,1.653219, -9.064765,1.654049, -9.065573,0.001165,1
33,1,7.356395, -8.650776,7.363064, -8.655157,0.007980,1
33,1,-1.653395, -8.594789,-1.653300, -8.597475,0.002689,1
33,1,-5.668169, -8.970619,-5.668210, -8.970156,0.000465,1
33,1,4.536654, -9.112559,4.536593, -9.113168,0.000618,1
33,1,-4.133788, -8.532325,-4.133648, -8.531937,0.000423,1
33,2,-5.325512, -8.711927,-5.325512, -8.711927,0.000000,1
33,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
33,2,4.752447, -8.845459,4.752279, -8.845210,0.000300,1
33,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
33,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
33,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
33,3,-1.936640, -8.173962,-1.938044, -8.176353,0.002772,1
33,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
33,3,-7.732542, 9.263088,-7.736769, 9.261700,0.004450,0
33,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
33,4,-9.101672, 0.921666,-8.367564, 0.606513,0.798897,0
33,4,-6.471849, 9.311004,-6.471773, 9.311015,0.000078,0
33,4,-1.069155, -7.481186,-1.046859, -7.518029,0.043064,1
33,4,8.200114, 9.398706,8.199989, 9.399907,0.001207,0
33,4,6.998173, -7.964243,7.016396, -7.977492,0.023214,1
33,5,9.299994, 9.239359,9.299957, 9.251706,0.012350,0
33,5,4.133605, 5.658387,4.148241, 5.672198,0.020123,0
33,5,0.307666, -8.776553,0.307653, -8.776487,0.000067,1
33,5,4.231834, 4.218936,4.145145, 4.221602,0.086730,0
33,5,6.945370, -7.977499,6.953803, -7.979825,0.008991,1
34,1,-1.031800, -9.795314,-1.032077, -9.795303,0.000317,1
34,1,0.482896, -9.454517,0.483071, -9.454498,0.000176,1
34,1,-5.906448, -9.211297,-5.906374, -9.211180,0.000156,1
34,1,-1.654459, -8.834336,-1.653996, -8.834201,0.000491,1
34,1,-9.767159, 3.410742,-9.767071, 3.410858,0.000146,0
34,1,-8.114914, -8.151243,-8.097976, -8.321275,0.170873,1
34,1,0.270830, -9.482771,0.271002, -9.482934,0.000238,1
34,1,6.386650, -8.811939,6.386045, -8.811945,0.000605,1
34,1,8.876472, -8.578607,8.876222, -8.578402,0.000326,1
34,1,-4.932115, -8.283046,-4.932845, -8.504225,0.221180,1
34,1,-8.270479, -8.421906,-8.270375, -8.421883,0.000108,1
34,1,-8.396631, -8.522779,-8.396488, -8.522785,0.000211,1
34,1,1.082955, -8.934828,1.083148, -8.935061,0.000304,1
34,1,3.037928, -8.588140,3.038001, -8.588573,0.000445,1
34,1,-1.580373, -8.994918,-1.580417, -8.995248,0.000341,1
34,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
34,1,-9.424998, -8.523272,-9.425374, -8.522789,0.000631,1
34,1,8.518725, -8.643683,8.518718, -8.643579,0.000105,1
34,1,-9.785691, -7.284008,-9.603365, -7.539480,0.313861,0
34,1,-4.954550, -8.520433,-4.942709, -8.677568,0.157581,1
34,1,6.945578, 3.215480,6.945665, 3.215387,0.000127,0
34,1,-3.066411, -8.044685,-3.066369, -8.043666,0.001021,1
34,1,-0.688065, -9.528598,-0.688223, -9.528879,0.000328,1
34,1,4.275998, -9.787614,4.276359, -9.787332,0.000470,1
34,1,1.654055, -9.065642,1.654165, -9.065472,0.000229,1
34,1,7.363036, -8.655215,7.386481, -8.675021,0.030692,1
34,1,-1.653232, -8.597506,-1.653254, -8.597274,0.000233,1
34,1,-5.668200, -8.970118,-5.668053, -8.970446,0.000359,1
34,1,4.536727, -9.113207,4.536711, -9.113524,0.000323,1
34,1,-4.133608, -8.531962,-4.133725, -8.532097,0.000178,1
34,2,-5.325512, -8.711927,-5.325664, -8.712096,0.000227,1
34,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
34,2,4.752285, -8.845222,4.752116, -8.844633,0.000613,1
34,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
34,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
34,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
34,3,-1.938055, -8.176338,-1.942241, -8.178711,0.004811,1
34,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
34,3,-7.736749, 9.261667,-7.740900, 9.260438,0.004329,0
34,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
34,4,-8.367581, 0.606500,-8.339671, 0.494512,0.115414,0
34,4,-6.471769, 9.310987,-6.471731, 9.311022,0.000052,0
34,4,-1.046870, -7.518029,-1.001281, -7.551375,0.056484,1
34,4,8.199916, 9.399922,8.195932, 9.398011,0.004419,0
34,4,7.016400, -7.977394,6.995466, -8.059625,0.085027,1
34,5,9.299959, 9.251723,9.299965, 9.236531,0.015192,0
34,5,4.148234, 5.672213,4.068556, 5.676944,0.079819,0
34,5,0.307651, -8.776487,0.307660, -8.776449,0.000039,1
34,5,4.145152, 4.221614,3.892465, 4.258275,0.255332,0
34,5,6.953778, -7.979804,6.913376, -8.078342,0.106509,1
35,1,-1.032018, -9.795262,-1.032136, -9.795435,0.000240,1
35,1,0.483071, -9.454498,0.482871, -9.454481,0.000200,1
35,1,-5.906357, -9.211248,-5.906475, -9.211267,0.000119,1
35,1,-1.654060, -8.834229,-1.653750, -8.834011,0.000395,1
35,1,-9.767120, 3.410782,-9.767133, 3.410881,0.000099,0
35,1,-8.098072, -8.321192,-8.097902, -8.320724,0.000498,1
35,1,0.270887, -9.482853,0.270880, -9.482755,0.000099,1
35,1,6.386059, -8.812071,6.386312, -8.811864,0.000362,1
35,1,8.876282, -8.578414,8.876266, -8.578578,0.000195,1
35,1,-4.932873, -8.504173,-4.932955, -8.504168,0.000117,1
35,1,-8.270313, -8.421859,-8.270018, -8.422039,0.000346,1
35,1,-8.396455, -8.522852,-8.396478, -8.522613,0.000254,1
35,1,1.083117, -8.935027,1.083312, -8.934942,0.000230,1
35,1,3.037967, -8.588547,3.038592, -8.588792,0.000682,1
35,1,-1.580349, -8.995243,-1.580116, -8.995411,0.000287,1
35,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
35,1,-9.425301, -8.522785,-9.425699, -8.522750,0.000401,1
35,1,8.518640, -8.643579,8.518872, -8.643505,0.000245,1
35,1,-9.603324, -7.539560,-9.603324, -7.539495,0.000064,0
35,1,-4.942765, -8.677618,-4.942870, -8.677667,0.000143,1
35,1,6.945576, 3.215405,6.945767, 3.215510,0.000218,0
35,1,-3.066389, -8.043802,-3.066655, -8.042956,0.000889,1
35,1,-0.688155, -9.528784,-0.687972, -9.528757,0.000193,1
35,1,4.276350, -9.787263,4.276170, -9.787006,0.000314,1
35,1,1.654186, -9.065392,1.654324, -9.065578,0.000231,1
35,1,7.386418, -8.674996,7.394185, -8.678991,0.008734,1
35,1,-1.653282, -8.597340,-1.653634, -8.597094,0.000447,1
35,1,-5.668098, -8.970384,-5.668261, -8.970585,0.000276,1
35,1,4.536695, -9.113564,4.537132, -9.114167,0.000745,1
35,1,-4.133746, -8.532025,-4.133421, -8.532295,0.000425,1
35,2,-5.325664, -8.712096,-5.325664, -8.712096,0.000000,1
35,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
35,2,4.752140, -8.844615,4.752174, -8.844388,0.000314,1
35,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
35,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
35,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
35,3,-1.942248, -8.178696,-1.936996, -8.175808,0.005994,1
35,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
35,3,-7.740909, 9.260452,-7.745063, 9.259145,0.004356,0
35,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
35,4,-8.339662, 0.494468,-8.305443, 0.385159,0.114540,0
35,4,-6.471726, 9.310995,-6.471787, 9.310955,0.000073,0
35,4,-1.001272, -7.551365,-0.993414, -7.562015,0.013234,1
35,4,8.195923, 9.398016,8.174720, 9.370578,0.034676,0
35,4,6.995476, -8.059624,7.002772, -8.052999,0.009857,1
35,5,9.299942, 9.236531,9.284459, 9.220930,0.021980,0
35,5,4.068556, 5.676959,3.967733, 5.656441,0.102890,0
35,5,0.307662, -8.776449,0.307667, -8.776406,0.000043,1
35,5,3.892478, 4.258249,3.081122, 4.611127,0.884772,0
35,5,6.913378, -8.078350,6.917211, -8.081674,0.005078,1
36,1,-1.032077, -9.795386,-1.032082, -9.795456,0.000080,1
36,1,0.482842, -9.454411,0.482452, -9.454594,0.000438,1
36,1,-5.906541, -9.211289,-5.906186, -9.211193,0.000370,1
36,1,-1.653710, -8.834029,-1.653771, -8.834122,0.000207,1
36,1,-9.767184, 3.410805,-9.767071, 3.410889,0.000141,0
36,1,-8.097824, -8.320613,-8.097650, -8.320849,0.000334,1
36,1,0.270943, -9.482805,0.271075, -9.482916,0.000173,1
36,1,6.386340, -8.811889,6.386559, -8.812029,0.000277,1
36,1,8.876278, -8.578434,8.875844, -8.578662,0.000490,1
36,1,-4.933012, -8.504056,-4.932997, -8.504339,0.000296,1
36,1,-8.270016, -8.422118,-8.269531, -8.422052,0.000489,1
36,1,-8.396592, -8.522669,-8.395499, -8.522983,0.001146,1
36,1,1.083421, -8.934856,1.083326, -8.934884,0.000168,1
36,1,3.038589, -8.588732,3.038361, -8.588776,0.000248,1
36,1,-1.580098, -8.995385,-1.580250, -8.995234,0.000214,1
36,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
36,1,-9.425562, -8.522739,-9.425889, -8.522819,0.000375,1
36,1,8.518878, -8.643564,8.518889, -8.643791,0.000227,1
36,1,-9.603280, -7.539577,-9.603292, -7.539464,0.000114,0
36,1,-4.942948, -8.677673,-4.942772, -8.677220,0.000495,1
36,1,6.945678, 3.215528,6.945662, 3.215420,0.000110,0
36,1,-3.066663, -8.042928,-3.066768, -8.042158,0.000786,1
36,1,-0.687942, -9.528722,-0.687789, -9.528753,0.000192,1
36,1,4.276192, -9.787132,4.276178, -9.786969,0.000179,1
36,1,1.654332, -9.065704,1.654293, -9.065199,0.000507,1
36,1,7.394118, -8.678958,7.400970, -8.682961,0.007937,1
36,1,-1.653610, -8.597027,-1.653216, -8.597549,0.000656,1
36,1,-5.668286, -8.970519,-5.668218, -8.970821,0.000310,1
36,1,4.537145, -9.114091,4.537054, -9.114504,0.000438,1
36,1,-4.133492, -8.532302,-4.133222, -8.532113,0.000330,1
36,2,-5.325664, -8.712096,-5.325664, -8.712096,0.000000,1
36,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
36,2,4.752165, -8.844412,4.752635, -8.843899,0.000706,1
36,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
36,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
36,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
36,3,-1.937003, -8.175793,-1.931783, -8.172906,0.005965,1
36,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
36,3,-7.745081, 9.259173,-7.749128, 9.257964,0.004224,0
36,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
36,4,-8.305394, 0.385138,-8.269030, 0.290032,0.101821,0
36,4,-6.471783, 9.310927,-6.471744, 9.310932,0.000040,0
36,4,-0.993414, -7.562024,-0.993104, -7.569721,0.007703,1
36,4,8.174694, 9.370567,8.150257, 9.349422,0.032315,0
36,4,7.002696, -8.053026,7.011352, -8.056139,0.009201,1
36,5,9.284468, 9.220929,9.261322, 9.193123,0.036179,0
36,5,3.967720, 5.656447,3.613149, 5.794106,0.380356,0
36,5,0.307665, -8.776405,0.307666, -8.776397,0.000009,1
36,5,3.081053, 4.611158,2.374346, 5.105585,0.862491,0
36,5,6.917197, -8.081698,6.923944, -8.080742,0.006818,1
37,1,-1.032034, -9.795420,-1.032091, -9.795226,0.000202,1
37,1,0.482471, -9.454662,0.482264, -9.455462,0.000827,1
37,1,-5.906152, -9.211179,-5.906537, -9.211846,0.000774,1
37,1,-1.653840, -8.834154,-1.653569, -8.834270,0.000307,1
37,1,-9.767124, 3.410815,-9.751404, 4.088623,0.677991,0
37,1,-8.097677, -8.320856,-8.097866, -8.320916,0.000220,1
37,1,0.271082, -9.482946,0.271193, -9.483061,0.000201,1
37,1,6.386424, -8.812037,6.386548, -8.811991,0.000192,1
37,1,8.875852, -8.578590,8.876058, -8.578351,0.000331,1
37,1,-4.932959, -8.504324,-4.932458, -8.504326,0.000500,1
37,1,-8.269524, -8.422091,-8.268479, -8.422875,0.001306,1
37,1,-8.395431, -8.522958,-8.394651, -8.523387,0.000890,1
37,1,1.083284, -8.934950,1.083684, -8.934909,0.000402,1
37,1,3.038366, -8.588823,3.038194, -8.588550,0.000323,1
37,1,-1.580229, -8.995205,-1.580493, -8.994833,0.000481,1
37,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
37,1,-9.425863, -8.522743,-9.425895, -8.522981,0.000240,1
37,1,8.518962, -8.643788,8.518598, -8.643565,0.000435,1
37,1,-9.603246, -7.539543,-9.603185, -7.539507,0.000071,0
37,1,-4.942748, -8.677288,-4.942994, -8.677274,0.000272,1
37,1,6.945575, 3.215438,6.945616, 3.215462,0.000047,0
37,1,-3.066785, -8.042295,-3.066439, -8.041436,0.000933,1
37,1,-0.687834, -9.528716,-0.687781, -9.528870,0.000163,1
37,1,4.276156, -9.786848,4.276705, -9.786992,0.000585,1
37,1,1.654345, -9.065204,1.654979, -9.065046,0.000658,1
37,1,7.400943, -8.682968,7.408472, -8.686989,0.008536,1
37,1,-1.653181, -8.597569,-1.652766, -8.597762,0.000467,1
37,1,-5.668161, -8.970957,-5.668741, -8.970805,0.000625,1
37,1,4.536993, -9.114462,4.537359, -9.114918,0.000590,1
37,1,-4.133220, -8.532188,-4.133441, -8.531938,0.000348,1
37,2,-5.325664, -8.712096,-5.325664, -8.712096,0.000000,1
37,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
37,2,4.752616, -8.843891,4.752757, -8.843622,0.000303,1
37,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
37,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
37,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
37,3,-1.931790, -8.172892,-1.926539, -8.170033,0.005979,1
37,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
37,3,-7.749104, 9.257926,-7.753168, 9.256697,0.004248,0
37,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
37,4,-8.269013, 0.290045,-8.230626, 0.203985,0.094233,0
37,4,-6.471739, 9.310905,-6.471729, 9.310917,0.000016,0
37,4,-0.993104, -7.569728,-0.993267, -7.577243,0.007517,1
37,4,8.150252, 9.349416,8.130448, 9.303189,0.050292,0
37,4,7.011340, -8.056194,7.021991, -8.056949,0.011097,1
37,5,9.261321, 9.193136,9.239721, 9.158294,0.040995,0
37,5,3.613134, 5.794150,3.301870, 5.950461,0.348308,0
37,5,0.307666, -8.776395,0.307659, -8.776387,0.000010,1
37,5,2.374248, 5.105664,1.823685, 5.891490,0.959500,0
37,5,6.923941, -8.080759,6.931795, -8.078914,0.008068,1
38,1,-1.032095, -9.795278,-1.032373, -9.795205,0.000312,1
38,1,0.482265, -9.455523,0.482399, -9.455989,0.000512,1
38,1,-5.906549, -9.211813,-5.906471, -9.212261,0.000467,1
38,1,-1.653606, -8.834293,-1.654238, -8.834129,0.000654,1
38,1,-9.751482, 4.088542,-9.779273, 5.522841,1.434568,0
38,1,-8.097775, -8.320808,-8.098073, -8.320996,0.000379,1
38,1,0.271156, -9.483109,0.271476, -9.483582,0.000571,1
38,1,6.386567, -8.812011,6.386637, -8.811896,0.000134,1
38,1,8.876205, -8.578369,8.876331, -8.578254,0.000232,1
38,1,-4.932391, -8.504293,-4.932912, -8.504542,0.000579,1
38,1,-8.268488, -8.422902,-8.267813, -8.422921,0.000676,1
38,1,-8.394523, -8.523323,-8.394187, -8.523319,0.000337,1
38,1,1.083580, -8.934993,1.084170, -8.934855,0.000618,1
38,1,3.038190, -8.588481,3.038007, -8.588192,0.000358,1
38,1,-1.580493, -8.994896,-1.580738, -8.995097,0.000317,1
38,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
38,1,-9.425895, -8.522928,-9.425971, -8.522539,0.000406,1
38,1,8.518495, -8.643552,8.518318, -8.643370,0.000282,1
38,1,-9.603138, -7.539584,-9.603209, -7.539534,0.000087,0
38,1,-4.942966, -8.677335,-4.943053, -8.677055,0.000319,1
38,1,6.945526, 3.215482,6.945595, 3.215427,0.000088,0
38,1,-3.066411, -8.041391,-3.066309, -8.041033,0.000386,1
38,1,-0.687728, -9.528918,-0.687834, -9.529209,0.000311,1
38,1,4.276738, -9.786956,4.276591, -9.787179,0.000267,1
38,1,1.654852, -9.065041,1.655297, -9.064898,0.000470,1
38,1,7.408523, -8.686877,7.416505, -8.691793,0.009376,1
38,1,-1.652640, -8.597808,-1.652524, -8.598009,0.000272,1
38,1,-5.668769, -8.970741,-5.668707, -8.971037,0.000303,1
38,1,4.537429, -9.114944,4.537131, -9.115409,0.000553,1
38,1,-4.133397, -8.532016,-4.133319, -8.532019,0.000097,1
38,2,-5.325664, -8.712096,-5.325664, -8.712096,0.000000,1
38,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
38,2,4.752757, -8.843622,4.752717, -8.843315,0.000310,1
38,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
38,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
38,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
38,3,-1.926546, -8.170018,-1.922034, -8.167620,0.005110,1
38,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
38,3,-7.753160, 9.256683,-7.757123, 9.255401,0.004165,0
38,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
38,4,-8.230604, 0.204003,-8.190299, 0.079722,0.130653,0
38,4,-6.471725, 9.310889,-6.471733, 9.310863,0.000028,0
38,4,-0.993266, -7.577236,-0.993168, -7.584622,0.007387,1
38,4,8.130442, 9.303128,8.111156, 9.248150,0.058263,0
38,4,7.021986, -8.056946,7.037447, -8.057016,0.015774,1
38,5,9.239707, 9.158296,9.226991, 9.116106,0.044065,0
38,5,3.301691, 5.950541,2.948769, 6.138701,0.399948,0
38,5,0.307659, -8.776384,0.307661, -8.776391,0.000007,1
38,5,1.823420, 5.891631,1.448786, 6.391911,0.625005,0
38,5,6.931810, -8.078921,6.940049, -8.077708,0.008328,1
39,1,-1.032326, -9.795170,-1.032069, -9.794874,0.000392,1
39,1,0.482473, -9.455987,0.483665, -9.495391,0.039422,1
39,1,-5.906459, -9.212310,-5.906556, -9.212243,0.000118,1
39,1,-1.654292, -8.834189,-1.654270, -8.834080,0.000131,1
39,1,-9.779325, 5.522930,-9.857798, 7.306290,1.785430,0
39,1,-8.098072, -8.320964,-8.098309, -8.320928,0.000292,1
39,1,0.271435, -9.483519,0.272036, -9.523601,0.040087,1
39,1,6.386566, -8.811902,6.386667, -8.812014,0.000189,1
39,1,8.876300, -8.578224,8.876115, -8.577949,0.000332,1
39,1,-4.932872, -8.504520,-4.932913, -8.504975,0.000457,1
39,1,-8.267857, -8.422904,-8.267435, -8.422996,0.000440,1
39,1,-8.394114, -8.523282,-8.393372, -8.523257,0.000742,1
39,1,1.084177, -8.934815,1.083999, -8.934878,0.000212,1
39,1,3.038010, -8.588264,3.037562, -8.587693,0.000736,1
39,1,-1.580767, -8.995022,-1.581141, -8.995153,0.000404,1
39,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
39,1,-9.426016, -8.522538,-9.425508, -8.522515,0.000516,1
39,1,8.518394, -8.643393,8.518455, -8.642929,0.000468,1
39,1,-9.603160, -7.539611,-9.603251, -7.539540,0.000115,0
39,1,-4.943050, -8.676973,-4.942723, -8.676871,0.000351,1
39,1,6.945506, 3.215448,6.945553, 3.215437,0.000049,0
39,1,-3.066287, -8.041161,-3.065159, -8.183906,0.142750,1
39,1,-0.687742, -9.529288,-0.687994, -9.529325,0.000254,1
39,1,4.276627, -9.787249,4.276114, -9.787415,0.000545,1
39,1,1.655234, -9.064898,1.655336, -9.064969,0.000124,1
39,1,7.416485, -8.691846,7.425742, -8.696119,0.010195,1
39,1,-1.652488, -8.597998,-1.652812, -8.597704,0.000438,1
39,1,-5.668829, -8.971078,-5.668724, -8.970653,0.000438,1
39,1,4.537051, -9.115418,4.537547, -9.115848,0.000657,1
39,1,-4.133360, -8.532055,-3.282976, -8.553044,0.850643,1
39,2,-5.325664, -8.712096,-5.325664, -8.712096,0.000000,1
39,2,-4.507020, -8.534064,-4.542148, -8.329838,0.207226,1
39,2,4.752717, -8.843315,4.752367, -8.842812,0.000613,1
39,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
39,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
39,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
39,3,-1.922042, -8.167605,-1.922382, -8.168159,0.000650,1
39,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
39,3,-7.757113, 9.255384,-7.761238, 9.254211,0.004289,0
39,3,-6.917393, -8.611296,-6.917393, -8.611296,0.000000,1
39,4,-8.190211, 0.079665,-8.037996, -0.192790,0.312092,0
39,4,-6.471728, 9.310835,-6.471683, 9.310880,0.000064,0
39,4,-0.993167, -7.584631,-0.989975, -7.590835,0.006977,1
39,4,8.111162, 9.248182,8.091887, 9.183270,0.067713,0
39,4,7.037449, -8.057050,7.054063, -8.058835,0.016709,1
39,5,9.226988, 9.116084,9.216381, 9.075274,0.042166,0
39,5,2.948867, 6.138678,2.961329, 6.136748,0.012612,0
39,5,0.307661, -8.776389,0.302691, -8.818460,0.042364,1
39,5,1.448780, 6.391847,1.530536, 5.600749,0.795312,0
39,5,6.940044, -8.077719,6.948904, -8.076129,0.009003,1
40,1,-1.032119, -9.794936,-1.032313, -9.794431,0.000542,1
40,1,0.483688, -9.495468,0.483698, -9.495441,0.000028,1
40,1,-5.906616, -9.212262,-5.906707, -9.212459,0.000238,1
40,1,-1.654244, -8.834146,-1.654453, -8.833548,0.000646,1
