generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
59,1,-2.891300, -9.164298,-2.890100, -9.163401,0.001503,1
59,2,-8.897555, -2.936763,-8.897770, -2.936743,0.000215,0
59,2,1.070550, 4.813365,1.070567, 4.813376,0.000021,0
59,2,-6.758314, 7.751310,-6.758395, 7.751311,0.000081,0
59,2,-7.906870, 9.162204,-7.906962, 9.162196,0.000093,0
59,2,-3.187154, -9.384753,-3.183976, -9.387007,0.003897,1
59,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
59,3,-8.938472, 7.139045,-8.946669, 7.140211,0.008279,0
59,3,-3.526630, -8.753809,-3.512856, -8.751719,0.013933,1
59,3,0.916899, 9.364672,0.968902, 9.364342,0.052004,0
59,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
59,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
59,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
59,4,-5.803242, -9.266479,-5.788194, -9.244709,0.026465,1
59,4,-2.440643, 9.263753,-2.453645, 9.269162,0.014082,0
59,4,-4.580453, -8.795536,-4.563903, -8.799287,0.016970,1
59,5,1.337418, -5.161521,1.429679, -5.323982,0.186830,0
59,5,-0.714644, -1.303648,-0.893175, -1.339063,0.182010,0
59,5,-2.166993, 5.936816,-2.134927, 5.742840,0.196608,0
59,5,-3.687133, 9.106503,-5.678842, 9.019132,1.993624,0
59,5,2.152593, 9.214591,2.202724, 9.212214,0.050188,0
60,1,-8.316264, -8.142213,-8.316241, -8.142129,0.000087,1
60,1,6.735424, -9.744871,6.735497, -9.744661,0.000264,1
60,1,8.615341, -9.598973,8.599243, -9.594964,0.016590,1
60,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
60,1,-4.398348, -9.375717,-4.398292, -9.376215,0.000501,1
60,1,6.287504, -8.305614,6.287694, -8.305298,0.000382,1
60,1,-0.913866, -9.260942,-0.913458, -9.260831,0.000435,1
60,1,-3.061004, 9.359973,-3.157550, 9.538845,0.203264,0
60,1,2.815274, -8.706551,2.815824, -8.706788,0.000599,1
60,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
60,1,-2.984287, -9.021540,-2.983842, -9.021931,0.000592,1
60,1,-2.121294, -9.177129,-2.121344, -9.177371,0.000272,1
60,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
60,1,-5.118559, -9.137634,-5.106495, -9.158510,0.024112,1
60,1,0.563292, -8.828668,0.563704, -8.828932,0.000498,1
60,1,8.524918, -8.572974,8.524717, -8.573012,0.000226,1
60,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
60,1,-6.053186, -9.807163,-6.053013, -9.806881,0.000346,1
60,1,8.516982, -8.775738,8.516906, -8.775753,0.000079,1
60,1,8.448533, -9.697589,8.435319, -9.695557,0.013370,1
60,1,-0.312260, -8.707459,-0.312298, -8.707527,0.000104,1
60,1,-3.939333, -9.608099,-3.939099, -9.607679,0.000488,1
60,1,5.819899, -8.518313,5.819340, -8.518484,0.000585,1
60,1,-9.781252, -9.591077,-9.780985, -9.591177,0.000312,1
60,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
60,1,0.089131, -8.616259,0.089030, -8.616111,0.000201,1
60,1,1.137367, -8.500462,1.137149, -8.500471,0.000264,1
60,1,9.762176, 7.520505,9.756886, 7.522768,0.005754,0
60,1,1.160462, 9.799554,1.179979, 9.802958,0.019814,0
60,1,-2.890153, -9.163368,-2.889776, -9.163339,0.000378,1
60,2,-8.897728, -2.936773,-8.897746, -2.936823,0.000053,0
60,2,1.070562, 4.813323,1.070599, 4.813363,0.000053,0
60,2,-6.758345, 7.751324,-6.758461, 7.751298,0.000120,0
60,2,-7.906910, 9.162187,-7.906917, 9.162189,0.000009,0
60,2,-3.183998, -9.386965,-3.183267, -9.388027,0.001302,1
60,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
60,3,-8.946681, 7.140184,-8.953938, 7.141878,0.007453,0
60,3,-3.512852, -8.751716,-3.507520, -8.750613,0.005445,1
60,3,0.968900, 9.364301,0.949362, 9.382812,0.026916,0
60,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
60,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
60,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
60,4,-5.788194, -9.244723,-5.779845, -9.233089,0.014320,1
60,4,-2.453676, 9.269422,-1.902905, 9.008696,0.609366,0
60,4,-4.563903, -8.799289,-4.556891, -8.802521,0.007720,1
60,5,1.429697, -5.323989,1.322457, -5.237871,0.137539,0
60,5,-0.893196, -1.339084,-1.055001, -1.163268,0.238940,0
60,5,-2.134930, 5.742858,-2.244609, 5.673281,0.129886,0
60,5,-5.678831, 9.019156,-5.415664, 8.651161,0.452413,0
60,5,2.202798, 9.212153,2.241141, 9.220284,0.039195,0
61,1,-8.316262, -8.142062,-8.316387, -8.142569,0.000523,1
61,1,6.735411, -9.744758,6.735059, -9.744636,0.000389,1
61,1,8.599292, -9.595026,8.581767, -9.591699,0.017838,1
61,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
61,1,-4.398310, -9.376142,-4.398139, -9.375913,0.000286,1
61,1,6.287623, -8.305273,6.287498, -8.305417,0.000207,1
61,1,-0.913460, -9.260900,-0.913066, -9.260621,0.000484,1
61,1,-3.157492, 9.538917,-3.200104, 9.475019,0.076803,0
61,1,2.815823, -8.706717,2.816041, -8.706379,0.000411,1
61,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
61,1,-2.983900, -9.021883,-2.983511, -9.021819,0.000406,1
61,1,-2.121328, -9.177349,-2.121132, -9.177385,0.000231,1
61,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
61,1,-5.106568, -9.158477,-5.106709, -9.158645,0.000239,1
61,1,0.563742, -8.828872,0.563916, -8.829176,0.000352,1
61,1,8.524856, -8.573009,8.524870, -8.572896,0.000132,1
61,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
61,1,-6.053153, -9.806855,-6.053309, -9.806736,0.000247,1
61,1,8.516960, -8.775750,8.517165, -8.775815,0.000215,1
61,1,8.435314, -9.695486,8.425043, -9.695433,0.010272,1
61,1,-0.312264, -8.707531,-0.311973, -8.708234,0.000770,1
61,1,-3.939200, -9.607674,-3.939441, -9.607889,0.000324,1
61,1,5.819413, -8.518484,5.819518, -8.518380,0.000150,1
61,1,-9.781016, -9.591226,-9.781132, -9.591149,0.000157,1
61,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
61,1,0.088893, -8.616113,0.089356, -8.616345,0.000540,1
61,1,1.137078, -8.500467,1.137234, -8.500508,0.000161,1
61,1,9.756903, 7.522677,9.753357, 7.523803,0.003720,0
61,1,1.180012, 9.803043,1.219017, 9.807055,0.039211,0
61,1,-2.889848, -9.163314,-2.889173, -9.163636,0.000757,1
61,2,-8.897703, -2.936853,-8.897683, -2.936806,0.000051,0
61,2,1.070592, 4.813311,1.070637, 4.813370,0.000074,0
61,2,-6.758411, 7.751312,-6.758547, 7.751268,0.000143,0
61,2,-7.906863, 9.162180,-7.906863, 9.162196,0.000017,0
61,2,-3.183263, -9.388014,-3.183131, -9.388028,0.000133,1
61,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
61,3,-8.953955, 7.141843,-8.972795, 7.103601,0.042632,0
61,3,-3.507520, -8.750613,-3.507536, -8.750584,0.000033,1
61,3,0.949363, 9.382801,0.902641, 9.404272,0.051420,0
61,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
61,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
61,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
61,4,-5.779845, -9.233088,-5.848507, -9.215913,0.070778,1
61,4,-1.902889, 9.008718,-1.710483, 8.836924,0.257941,0
61,4,-4.556888, -8.802519,-4.556891, -8.802521,0.000004,1
61,5,1.322446, -5.237886,1.233709, -5.171000,0.111121,0
61,5,-1.055011, -1.163235,-1.157316, -0.929157,0.255457,0
61,5,-2.244633, 5.673266,-2.355406, 5.609309,0.127911,0
61,5,-5.415677, 8.651150,-4.977602, 8.081802,0.718378,0
61,5,2.241161, 9.220263,2.290995, 9.218841,0.049855,0
62,1,-8.316406, -8.142501,-8.315845, -8.142314,0.000599,1
62,1,6.735109, -9.744685,6.734989, -9.744696,0.000125,1
62,1,8.581876, -9.591797,8.565285, -9.588125,0.016993,1
62,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
62,1,-4.397997, -9.375911,-4.449821, -9.821573,0.448666,1
62,1,6.287532, -8.305375,6.287762, -8.305286,0.000247,1
62,1,-0.912946, -9.260623,-0.913260, -9.260432,0.000392,1
62,1,-3.200075, 9.475107,-3.148072, 9.529126,0.074983,0
62,1,2.815907, -8.706388,2.816237, -8.706141,0.000436,1
62,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
62,1,-2.983465, -9.021766,-2.982272, -9.021395,0.001253,1
62,1,-2.121186, -9.177399,-2.121015, -9.178263,0.000889,1
62,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
62,1,-5.106649, -9.158520,-5.185342, -9.182170,0.082170,1
62,1,0.563956, -8.829119,0.564095, -8.828608,0.000530,1
62,1,8.524826, -8.572893,8.525002, -8.572803,0.000231,1
62,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
62,1,-6.053325, -9.806808,-6.053308, -9.806562,0.000277,1
62,1,8.517162, -8.775746,8.517347, -8.775471,0.000351,1
62,1,8.425045, -9.695433,8.410182, -9.693772,0.014955,1
62,1,-0.311913, -8.708232,-0.312308, -8.708365,0.000432,1
62,1,-3.939382, -9.607882,-3.939389, -9.607979,0.000098,1
62,1,5.819511, -8.518249,5.819586, -8.518334,0.000162,1
62,1,-9.781056, -9.591043,-9.781043, -9.591152,0.000161,1
62,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
62,1,0.089356, -8.616272,0.088700, -8.616668,0.000767,1
62,1,1.137176, -8.500508,1.137485, -8.500238,0.000410,1
62,1,9.753340, 7.523892,9.747308, 7.524957,0.006125,0
62,1,1.219028, 9.807057,1.140400, 9.806767,0.078629,0
62,1,-2.889159, -9.163560,-2.872482, -9.160630,0.016932,1
62,2,-8.897640, -2.936836,-9.173634, -7.824534,4.895484,1
62,2,1.070631, 4.813317,1.068690, 5.012832,0.199524,0
62,2,-6.758495, 7.751281,-6.758619, 7.751235,0.000133,0
62,2,-7.906813, 9.162187,-7.906768, 9.162192,0.000045,0
62,2,-3.183131, -9.388028,-3.132116, -9.419674,0.060033,1
62,3,-9.307451, -8.438161,-9.295050, -8.564857,0.127302,1
62,3,-8.972797, 7.103572,-8.911366, 7.013545,0.108990,0
62,3,-3.507536, -8.750584,-3.457923, -8.777255,0.056328,1
62,3,0.902655, 9.404293,0.862179, 9.379560,0.047436,0
62,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
62,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
62,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
62,4,-5.848508, -9.215914,-5.895046, -9.194379,0.051279,1
62,4,-1.710502, 8.836903,-1.965772, 9.077404,0.350718,0
62,4,-4.556891, -8.802521,-4.583496, -9.239551,0.437839,1
62,5,1.233710, -5.170983,1.157663, -5.116111,0.093776,0
62,5,-1.157431, -0.929125,-1.205829, -0.779324,0.157426,0
62,5,-2.355387, 5.609313,-2.387398, 5.540641,0.075766,0
62,5,-4.977629, 8.081792,-4.300061, 6.535101,1.688594,0
62,5,2.291020, 9.218834,2.301965, 9.207761,0.015573,0
63,1,-8.315889, -8.142323,-8.316283, -8.142119,0.000472,1
63,1,6.734900, -9.744617,6.734904, -9.745097,0.000480,1
63,1,8.565334, -9.588070,8.550348, -9.583352,0.015711,1
63,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
63,1,-4.449734, -9.821575,-4.456638, -9.824925,0.007674,1
63,1,6.287731, -8.305323,6.287619, -8.305490,0.000230,1
63,1,-0.913227, -9.260461,-0.913244, -9.260663,0.000240,1
63,1,-3.148023, 9.529202,-3.057320, 9.561705,0.096350,0
63,1,2.816256, -8.706217,2.816941, -8.706637,0.000807,1
63,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
63,1,-2.982332, -9.021354,-2.982098, -9.021145,0.000327,1
63,1,-2.121032, -9.178205,-2.121564, -9.177885,0.000643,1
63,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
63,1,-5.185414, -9.182220,-5.247601, -9.188663,0.062520,1
63,1,0.564156, -8.828648,0.563932, -8.828354,0.000387,1
63,1,8.525007, -8.572865,8.524501, -8.572488,0.000631,1
63,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
63,1,-6.053388, -9.806571,-6.057518, -9.810126,0.005451,1
63,1,8.517431, -8.775464,8.517588, -8.775377,0.000185,1
63,1,8.410175, -9.693841,8.392159, -9.692621,0.018058,1
63,1,-0.312304, -8.708424,-0.312165, -8.708717,0.000345,1
63,1,-3.939420, -9.608009,-3.939577, -9.608258,0.000302,1
63,1,5.819553, -8.518307,5.819424, -8.518261,0.000137,1
63,1,-9.781057, -9.591110,-9.781026, -9.590509,0.000609,1
63,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
63,1,0.088701, -8.616811,0.088368, -8.616951,0.000392,1
63,1,1.137496, -8.500190,1.137347, -8.499947,0.000287,1
63,1,9.747290, 7.525044,9.744686, 7.525743,0.002696,0
63,1,1.140378, 9.806690,0.744794, 9.708135,0.407676,0
63,1,-2.872547, -9.160598,-2.872427, -9.160781,0.000221,1
63,2,-9.173637, -7.824557,-9.176403, -7.824593,0.002766,1
63,2,1.068637, 5.012822,1.068764, 5.012845,0.000129,0
63,2,-6.758569, 7.751249,-6.758688, 7.751150,0.000155,0
63,2,-7.906716, 9.162183,-7.906859, 9.162193,0.000143,0
63,2,-3.132116, -9.419674,-3.132102, -9.420255,0.000596,1
63,3,-9.295050, -8.564857,-9.295045, -8.564854,0.000006,1
63,3,-8.911357, 7.013585,-7.906357, 5.838465,1.546264,0
63,3,-3.457923, -8.777255,-3.457923, -8.777255,0.000000,1
63,3,0.862044, 9.378522,0.415610, 9.069898,0.542726,0
63,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
63,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
63,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
63,4,-5.895050, -9.194380,-5.938971, -9.169207,0.050624,1
63,4,-1.965794, 9.077388,-1.967851, 9.089838,0.012619,0
63,4,-4.583484, -9.239573,-4.634797, -9.250299,0.052422,1
63,5,1.157649, -5.116127,1.109461, -5.081085,0.059583,0
63,5,-1.205845, -0.779315,-1.295078, -0.636708,0.168224,0
63,5,-2.387378, 5.540644,-2.410762, 5.489953,0.055825,0
63,5,-4.299939, 6.534499,-3.742465, -5.395648,11.943165,0
63,5,2.301970, 9.207788,2.337478, 9.191437,0.039092,0
64,1,-8.316305, -8.142039,-8.322583, -8.162315,0.021226,1
64,1,6.734934, -9.745057,6.734769, -9.745222,0.000249,1
64,1,8.550298, -9.583409,8.537165, -9.578177,0.014137,1
64,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
64,1,-4.456684, -9.824924,-4.468972, -9.824533,0.012295,1
64,1,6.287755, -8.305494,6.287576, -8.305113,0.000452,1
64,1,-0.913180, -9.260667,-0.912878, -9.260532,0.000343,1
64,1,-3.057400, 9.561749,-3.022498, 9.532147,0.045764,0
64,1,2.816943, -8.706563,2.817152, -8.706458,0.000265,1
64,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
64,1,-2.982052, -9.021091,-2.982054, -9.021460,0.000369,1
64,1,-2.121485, -9.177869,-2.121588, -9.177904,0.000143,1
64,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
64,1,-5.247635, -9.188630,-5.247846, -9.188780,0.000259,1
64,1,0.563973, -8.828349,0.563817, -8.828203,0.000214,1
64,1,8.524491, -8.572413,8.524682, -8.572237,0.000260,1
64,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
64,1,-6.057447, -9.810140,-6.074674, -9.814322,0.017727,1
64,1,8.517647, -8.775380,8.516772, -8.776069,0.001117,1
64,1,8.392207, -9.692484,8.375224, -9.688962,0.017344,1
64,1,-0.312162, -8.708775,-0.312118, -8.708568,0.000238,1
64,1,-3.939570, -9.608141,-3.939650, -9.608295,0.000176,1
64,1,5.819495, -8.518258,5.819349, -8.518597,0.000373,1
64,1,-9.780986, -9.590533,-9.781343, -9.590578,0.000389,1
64,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
64,1,0.088297, -8.616954,0.088200, -8.617329,0.000391,1
64,1,1.137339, -8.500090,1.137400, -8.500378,0.000334,1
64,1,9.744703, 7.525656,9.739746, 7.525852,0.004961,0
64,1,0.744799, 9.708226,0.436122, 9.670820,0.310935,0
64,1,-2.872312, -9.160831,-2.872190, -9.160667,0.000207,1
64,2,-9.176386, -7.824612,-9.176664, -7.826559,0.001966,1
64,2,1.068712, 5.012835,1.068682, 5.012822,0.000033,0
64,2,-6.758636, 7.751163,-6.758597, 7.751163,0.000039,0
64,2,-7.906806, 9.162184,-7.906919, 9.162230,0.000123,0
64,2,-3.132114, -9.420238,-3.132211, -9.420129,0.000147,1
64,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
64,3,-7.906158, 5.838346,-7.276941, 4.683363,1.315257,0
64,3,-3.457923, -8.777255,-3.457923, -8.777255,0.000000,1
64,3,0.415382, 9.069648,0.482791, 9.154464,0.108341,0
64,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
64,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
64,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
64,4,-5.938977, -9.169214,-5.976496, -9.133177,0.052023,1
64,4,-1.967871, 9.089823,-1.966825, 9.088980,0.001345,0
64,4,-4.634783, -9.250291,-4.640831, -9.248444,0.006326,1
64,5,1.109446, -5.081100,1.077100, -5.054391,0.041948,0
64,5,-1.295065, -0.636697,-1.303120, -0.653549,0.018678,0
64,5,-2.410744, 5.489953,-2.413256, 5.455628,0.034417,0
64,5,-3.742416, -5.396127,-3.735694, -5.428262,0.032831,0
64,5,2.337475, 9.191455,2.362899, 9.184299,0.026413,0
65,1,-8.322645, -8.162354,-8.322741, -8.162004,0.000364,1
65,1,6.734863, -9.745132,6.734981, -9.745370,0.000267,1
65,1,8.537212, -9.578115,8.524324, -9.571749,0.014375,1
65,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
65,1,-4.469012, -9.824523,-4.469185, -9.824829,0.000352,1
65,1,6.287612, -8.305155,6.287534, -8.304610,0.000559,1
65,1,-0.913018, -9.260524,-0.913323, -9.261094,0.000647,1
65,1,-3.022563, 9.532213,-3.022593, 9.532139,0.000080,0
65,1,2.817150, -8.706516,2.817299, -8.706801,0.000322,1
65,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
65,1,-2.982001, -9.021498,-2.974374, -9.051059,0.030529,1
65,1,-2.121563, -9.178047,-2.121545, -9.177870,0.000192,1
65,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
65,1,-5.247787, -9.188824,-5.252881, -9.190712,0.005434,1
65,1,0.563785, -8.828216,0.564186, -8.828088,0.000422,1
65,1,8.524646, -8.572244,8.524868, -8.572360,0.000277,1
65,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
65,1,-6.074707, -9.814321,-6.098960, -9.820375,0.024998,1
65,1,8.516772, -8.776189,8.516735, -8.776138,0.000171,1
65,1,8.375242, -9.688907,8.360008, -9.679570,0.017867,1
65,1,-0.312111, -8.708616,-0.312640, -8.708323,0.000604,1
65,1,-3.939709, -9.608296,-3.939806, -9.608065,0.000251,1
65,1,5.819331, -8.518483,5.819139, -8.518224,0.000355,1
65,1,-9.781307, -9.590521,-9.781346, -9.590169,0.000354,1
65,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
65,1,0.088098, -8.617315,0.088101, -8.617444,0.000177,1
65,1,1.137318, -8.500381,1.137262, -8.500552,0.000193,1
65,1,9.739836, 7.525870,9.739999, 7.525976,0.000194,0
65,1,0.436051, 9.670886,-0.024306, 9.081138,0.748152,0
65,1,-2.872236, -9.160646,-2.857882, -9.178679,0.023048,1
65,2,-9.176657, -7.826519,-9.176843, -7.828498,0.001988,1
65,2,1.068629, 5.012812,1.068725, 5.012865,0.000110,0
65,2,-6.758546, 7.751177,-6.758689, 7.751087,0.000169,0
65,2,-7.906867, 9.162220,-7.906947, 9.162182,0.000089,0
65,2,-3.132211, -9.420129,-3.096533, -9.449611,0.046283,1
65,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
65,3,-7.276873, 4.683321,-7.071510, 2.096887,2.594575,0
65,3,-3.457923, -8.777255,-3.463550, -8.842868,0.065854,1
65,3,0.482805, 9.154514,0.689431, 9.351848,0.285718,0
65,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
65,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
65,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
65,4,-5.976501, -9.133176,-6.011863, -9.097126,0.050498,1
65,4,-1.966846, 9.088964,-1.965908, 9.088009,0.001339,0
65,4,-4.640838, -9.248416,-4.646173, -9.249932,0.005547,1
65,5,1.077090, -5.054409,1.046725, -5.029607,0.039206,0
65,5,-1.303134, -0.653560,-1.340345, -0.711489,0.068850,0
65,5,-2.413242, 5.455618,-2.423258, 5.440414,0.018207,0
65,5,-3.735673, -5.428263,-3.732423, -5.454981,0.026915,0
65,5,2.362979, 9.184251,2.391044, 9.169763,0.031584,0
66,1,-8.322801, -8.162036,-8.323066, -8.161511,0.000593,1
66,1,6.735022, -9.745325,6.735259, -9.745111,0.000319,1
66,1,8.524390, -9.571788,8.511509, -9.564585,0.014759,1
66,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
66,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
66,1,6.287395, -8.304602,6.287889, -8.304955,0.000626,1
66,1,-0.913327, -9.261156,-0.913090, -9.261148,0.000278,1
66,1,-3.022658, 9.532204,-3.173055, 9.480571,0.159013,0
66,1,2.817267, -8.706777,2.817374, -8.707183,0.000431,1
66,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
66,1,-2.974329, -9.051003,-2.974480, -9.051095,0.000209,1
66,1,-2.121424, -9.177850,-2.121329, -9.177923,0.000200,1
66,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
66,1,-5.252824, -9.190758,-5.252885, -9.190730,0.000067,1
66,1,0.564131, -8.828053,0.564107, -8.828179,0.000162,1
66,1,8.524803, -8.572360,8.524580, -8.572491,0.000285,1
66,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
66,1,-6.098823, -9.820393,-6.124372, -9.824948,0.025953,1
66,1,8.516665, -8.776135,8.516602, -8.775551,0.000588,1
66,1,8.360009, -9.679573,8.344734, -9.670512,0.017761,1
66,1,-0.312565, -8.708322,0.622581, -9.801421,1.438528,1
66,1,-3.939732, -9.608058,-3.939986, -9.608002,0.000272,1
66,1,5.819063, -8.518201,5.819087, -8.518250,0.000059,1
66,1,-9.781408, -9.590134,-9.781374, -9.590048,0.000096,1
66,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
66,1,0.088100, -8.617515,0.087591, -8.616760,0.000910,1
66,1,1.137264, -8.500623,1.137518, -8.500084,0.000607,1
66,1,9.739911, 7.525958,9.740023, 7.525996,0.000118,0
66,1,-0.024221, 9.081167,-0.024379, 9.081121,0.000165,0
66,1,-2.857821, -9.178708,-2.857530, -9.178248,0.000552,1
66,2,-9.176847, -7.828520,-9.195224, -7.822609,0.019305,1
66,2,1.068674, 5.012856,1.068620, 5.012797,0.000080,0
66,2,-6.758638, 7.751102,-6.758620, 7.751095,0.000020,0
66,2,-7.906895, 9.162171,-7.907046, 9.162252,0.000171,0
66,2,-3.096533, -9.449611,-3.096533, -9.449611,0.000000,1
66,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
66,3,-7.072530, 2.097002,-7.000278, 1.424468,0.676408,0
66,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
66,3,0.689448, 9.351930,0.772720, 9.334342,0.085109,0
66,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
66,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
66,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
66,4,-6.011869, -9.097127,-6.042399, -9.061294,0.047076,1
66,4,-1.965926, 9.087995,-1.964994, 9.087233,0.001209,0
66,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
66,5,1.046713, -5.029630,0.539361, -4.765889,0.571809,0
66,5,-1.340344, -0.711500,-1.398270, -0.834652,0.136095,0
66,5,-2.423233, 5.440407,-2.431497, 5.420454,0.021597,0
66,5,-3.732399, -5.454983,-3.725934, -5.487940,0.033585,0
66,5,2.391091, 9.169732,2.439169, 9.144826,0.054147,0
67,1,-8.323053, -8.161545,-8.323044, -8.161591,0.000163,1
67,1,6.735192, -9.745074,6.735619, -9.745048,0.000435,1
67,1,8.511558, -9.564539,8.501532, -9.556511,0.012845,1
67,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
67,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
67,1,6.287888, -8.304885,6.287894, -8.305110,0.000254,1
67,1,-0.913093, -9.261212,-0.913031, -9.261089,0.000137,1
67,1,-3.173075, 9.480481,-3.173106, 9.480450,0.000044,0
67,1,2.817379, -8.707059,2.817306, -8.707366,0.000354,1
67,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
67,1,-2.974488, -9.051054,-2.974350, -9.051041,0.000139,1
67,1,-2.121340, -9.177855,-2.121641, -9.177981,0.000327,1
67,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
67,1,-5.252994, -9.190640,-5.252716, -9.190532,0.000341,1
67,1,0.564092, -8.828138,0.564376, -8.828161,0.000309,1
67,1,8.524578, -8.572426,8.524560, -8.572522,0.000099,1
