generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,5,-2.753798, -8.071907,-2.756670, -8.069677,0.003635,1
55,5,-5.855896, 9.299996,-5.827187, 9.299990,0.028709,0
55,5,8.266900, -8.861788,8.266911, -8.861787,0.000011,1
55,5,-0.410745, 3.042990,-0.410713, 3.042896,0.000099,0
55,5,-9.212397, -6.791436,-9.212908, -6.787307,0.004161,0
55,5,2.937551, 0.112545,2.943747, 0.106907,0.008378,0
55,5,9.138887, -5.882759,9.138790, -5.882847,0.000131,0
55,5,-4.282167, -7.505493,-4.204269, -7.452328,0.094311,0
55,5,-3.726694, 2.408721,-3.722811, 2.408642,0.003885,0
55,5,5.299896, 3.928278,5.299613, 3.932979,0.004709,0
55,5,3.311158, 2.106951,3.563628, 2.216110,0.275059,0
55,5,-4.655914, 8.637419,-4.627172, 8.629455,0.029826,0
55,5,-2.125402, 5.648193,-2.121002, 5.634730,0.014164,0
55,5,-9.290764, 1.950905,-9.299998, 1.810879,0.140330,0
55,5,-2.414929, 9.300004,-2.412655, 9.300002,0.002275,0
55,5,-8.750557, -3.687911,-8.750862, -3.687589,0.000445,0
55,5,-6.183807, -6.838115,-6.184448, -6.838005,0.000652,0
55,5,-0.156849, 6.843754,-0.250400, 6.617433,0.244893,0
55,5,4.162248, -2.277452,4.162043, -2.277514,0.000223,0
55,5,-5.580345, 3.051860,-5.575865, 3.121946,0.070229,0
55,5,6.741389, 2.703987,6.741818, 2.704176,0.000469,0
55,5,-4.461306, -9.122635,-4.383634, -9.179019,0.095980,1
55,5,2.928885, -4.675678,2.928718, -4.675744,0.000182,0
55,5,8.189014, 2.863260,8.184875, 2.897771,0.034758,0
55,5,-5.773007, 6.527825,-5.773509, 6.525193,0.002680,0
55,5,-0.792206, 5.055774,-0.797898, 5.014620,0.041547,0
55,5,0.062386, -5.701469,-0.084947, -5.589015,0.185346,0
55,5,6.758107, 4.342069,6.757301, 4.341824,0.000843,0
55,5,-4.299679, 7.299707,-4.299686, 7.299713,0.000018,0
55,5,-8.551798, 3.360095,-8.264589, 3.112653,0.379099,0
56,1,-6.904347, -8.527621,-6.904045, -8.527752,0.000329,1
56,1,5.545342, -8.648672,5.544734, -8.648419,0.000662,1
56,1,6.759862, -8.601095,6.760271, -8.600964,0.000437,1
56,1,-0.863083, -8.632195,-0.862371, -8.632248,0.000719,1
56,1,4.325162, -9.815496,4.180372, -9.816192,0.144791,1
56,2,0.624115, 5.829441,0.623528, 5.815725,0.013729,0
56,2,-9.033195, -4.617583,-9.033067, -4.617615,0.000132,0
56,2,-0.075345, 6.927173,-0.105932, 6.740703,0.188965,0
56,2,-0.750155, 7.815634,-0.750185, 7.815659,0.000039,0
56,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
56,3,4.374155, 9.500050,4.262626, 9.499864,0.111529,0
56,3,5.421044, 8.524729,6.725520, 8.962149,1.375861,0
56,3,3.419945, 9.037621,3.329439, 8.995130,0.099985,0
56,3,8.251925, -4.932843,8.310065, -4.914560,0.060947,0
56,3,-4.992977, 1.891481,-4.852254, 1.661936,0.269247,0
56,4,7.389034, -5.721199,7.481283, -5.785212,0.112283,0
56,4,3.021680, 3.366677,2.913621, 3.153772,0.238758,0
56,4,5.415156, 8.470308,6.754411, 8.943951,1.420543,0
56,4,8.471972, 1.610620,8.474675, 1.583238,0.027515,0
56,4,-1.560018, 6.944013,-1.596917, 6.944792,0.036908,0
56,5,-2.756666, -8.069691,-2.650261, -8.008813,0.122589,1
56,5,-5.827187, 9.299989,-5.797258, 9.300041,0.029929,0
56,5,8.266911, -8.861785,8.266912, -8.861784,0.000001,1
56,5,-0.410696, 3.042881,-0.410590, 3.042661,0.000245,0
56,5,-9.212911, -6.787300,-9.213852, -6.786130,0.001501,0
56,5,2.943727, 0.106898,2.943112, 0.108031,0.001289,0
56,5,9.138766, -5.882850,9.138622, -5.882820,0.000148,0
56,5,-4.204270, -7.452328,-4.132798, -7.440522,0.072441,1
56,5,-3.722788, 2.408634,-3.659342, 2.401879,0.063805,0
56,5,5.299634, 3.932979,5.299294, 3.937726,0.004759,0
56,5,3.563629, 2.216112,3.715515, 2.135191,0.172097,0
56,5,-4.627170, 8.629453,-4.597282, 8.621887,0.030831,0
56,5,-2.121000, 5.634723,-2.092688, 5.633254,0.028350,0
56,5,-9.299982, 1.810877,-9.298331, 1.709786,0.101104,0
56,5,-2.412656, 9.299998,-2.410864, 9.300000,0.001792,0
56,5,-8.750882, -3.687589,-8.750860, -3.687541,0.000059,0
56,5,-6.184446, -6.838030,-6.185031, -6.837987,0.000586,0
56,5,-0.250413, 6.617451,-0.325847, 6.496101,0.142885,0
56,5,4.162018, -2.277516,4.161825, -2.277559,0.000200,0
56,5,-5.575883, 3.121952,-5.576236, 3.121866,0.000363,0
56,5,6.741805, 2.704157,6.741840, 2.703755,0.000403,0
56,5,-4.383625, -9.179023,-4.378039, -9.186632,0.009439,1
56,5,2.928738, -4.675746,2.928641, -4.675877,0.000167,0
56,5,8.184872, 2.897770,8.204363, 2.928930,0.036754,0
56,5,-5.773485, 6.525193,-5.773480, 6.523670,0.001524,0
56,5,-0.797886, 5.014641,-0.789045, 4.985827,0.030140,0
56,5,-0.084952, -5.589014,-0.230228, -5.473398,0.185667,0
56,5,6.757295, 4.341847,6.913800, 4.187481,0.219824,0
56,5,-4.299711, 7.299713,-4.299645, 7.299716,0.000066,0
56,5,-8.264577, 3.112626,-7.958159, 2.822254,0.422146,0
57,1,-6.903954, -8.527646,-6.903996, -8.527754,0.000166,1
57,1,5.544627, -8.648439,5.545031, -8.648529,0.000414,1
57,1,6.760277, -8.600998,6.760436, -8.600532,0.000493,1
57,1,-0.862381, -8.632114,-0.862016, -8.631744,0.000521,1
57,1,4.180374, -9.816116,4.041299, -9.817448,0.139081,1
57,2,0.623562, 5.815765,0.591491, 5.632084,0.186460,0
57,2,-9.033119, -4.617624,-9.032994, -4.617620,0.000125,0
57,2,-0.105828, 6.740706,-0.138473, 6.614852,0.130039,0
57,2,-0.750134, 7.815641,-0.750175, 7.815634,0.000041,0
57,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
57,3,4.262553, 9.499893,4.160381, 9.500009,0.102172,0
57,3,6.725711, 8.962222,9.096250, 8.900138,2.371352,0
57,3,3.329435, 8.995124,3.299044, 8.958593,0.047520,0
57,3,8.310061, -4.914522,8.341198, -4.904207,0.032801,0
57,3,-4.852261, 1.661903,-4.653557, 1.677616,0.199324,0
57,4,7.481292, -5.785192,7.533457, -5.857787,0.089394,0
57,4,2.913600, 3.153770,2.772565, 3.013319,0.199041,0
57,4,6.754615, 8.944013,9.103371, 8.942583,2.348756,0
57,4,8.474672, 1.583215,8.474971, 1.583296,0.000311,0
57,4,-1.596944, 6.944789,-1.625235, 6.947875,0.028458,0
57,5,-2.650260, -8.008822,-2.487967, -7.930301,0.180290,1
57,5,-5.797261, 9.299993,-5.764936, 9.299997,0.032325,0
57,5,8.266912, -8.861782,8.266914, -8.861786,0.000005,1
57,5,-0.410575, 3.042649,-0.410310, 3.042669,0.000267,0
57,5,-9.213874, -6.786106,-9.214604, -6.782626,0.003556,0
57,5,2.943094, 0.108020,2.942508, 0.109316,0.001422,0
57,5,9.138599, -5.882823,9.138528, -5.882846,0.000077,0
57,5,-4.132808, -7.440544,-4.272042, -7.952571,0.530621,1
57,5,-3.659333, 2.401901,-3.631637, 2.405441,0.027922,0
57,5,5.299317, 3.937726,5.333136, 3.996436,0.067753,0
57,5,3.715539, 2.135226,3.724014, 2.123440,0.014516,0
57,5,-4.597229, 8.621830,-4.564919, 8.613613,0.033338,0
57,5,-2.092686, 5.633235,-2.123236, 5.628732,0.030880,0
57,5,-9.298345, 1.709799,-9.294954, 1.455333,0.254488,0
57,5,-2.410864, 9.299998,-2.407976, 9.299925,0.002889,0
57,5,-8.750880, -3.687541,-8.751019, -3.687250,0.000327,0
57,5,-6.185030, -6.838015,-6.185556, -6.837920,0.000535,0
57,5,-0.325849, 6.496086,-0.389828, 6.420318,0.099167,0
57,5,4.161805, -2.277559,4.161581, -2.277648,0.000242,0
57,5,-5.576258, 3.121871,-5.576494, 3.121987,0.000267,0
57,5,6.741827, 2.703738,6.751713, 2.684487,0.021641,0
57,5,-4.378037, -9.186632,-4.242703, -9.300001,0.176544,1
57,5,2.928666, -4.675879,2.928504, -4.675984,0.000197,0
57,5,8.204345, 2.928929,8.206206, 2.937711,0.008978,0
57,5,-5.773457, 6.523669,-5.544971, 6.456788,0.238074,0
57,5,-0.789049, 4.985849,-0.828303, 4.949172,0.053723,0
57,5,-0.230269, -5.473382,-0.379471, -5.347140,0.195444,0
57,5,6.913780, 4.187479,6.898586, 4.163937,0.028020,0
57,5,-4.299669, 7.299716,-4.299588, 7.299735,0.000083,0
57,5,-7.958155, 2.822228,-7.816428, 2.727543,0.170446,0
58,1,-6.903952, -8.527754,-6.904071, -8.527674,0.000144,1
58,1,5.545023, -8.648473,5.544839, -8.648561,0.000236,1
58,1,6.760505, -8.600530,6.760071, -8.600850,0.000551,1
58,1,-0.862093, -8.631751,-0.862142, -8.631805,0.000073,1
58,1,4.041273, -9.817455,3.906744, -9.818345,0.134532,1
58,2,0.591449, 5.632111,0.581696, 5.509259,0.123238,0
58,2,-9.033047, -4.617630,-9.033039, -4.617620,0.000012,0
58,2,-0.138167, 6.614761,-0.180553, 6.493052,0.128879,0
58,2,-0.750125, 7.815616,-0.750098, 7.815579,0.000045,0
58,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
58,3,4.160384, 9.500001,4.063489, 9.500148,0.096896,0
58,3,9.096385, 8.900005,9.233369, 9.334896,0.455955,0
58,3,3.299015, 8.958616,3.268805, 8.911006,0.056386,0
58,3,8.341165, -4.904216,8.341127, -4.904244,0.000046,0
58,3,-4.653479, 1.677595,-4.633815, 1.678671,0.019696,0
58,4,7.533454, -5.857776,7.580347, -6.233760,0.378897,0
58,4,2.772537, 3.013323,2.654148, 2.771509,0.269239,0
58,4,9.103395, 8.942448,9.220371, 9.399953,0.472223,0
58,4,8.474966, 1.583272,8.474998, 1.583411,0.000147,0
58,4,-1.625262, 6.947871,-1.653466, 6.953338,0.028730,0
58,5,-2.487946, -7.930291,-2.089080, -7.458680,0.617666,1
58,5,-5.764947, 9.299995,-5.733659, 9.299999,0.031289,0
58,5,8.266915, -8.861784,8.266911, -8.861799,0.000016,1
58,5,-0.410293, 3.042655,-0.409910, 3.042799,0.000409,0
58,5,-9.214588, -6.782634,-9.214978, -6.778511,0.004146,0
58,5,2.942489, 0.109308,2.857083, 0.028497,0.117578,0
58,5,9.138507, -5.882849,9.138426, -5.882819,0.000096,0
58,5,-4.272028, -7.952560,-3.998137, -8.099833,0.310975,1
58,5,-3.631660, 2.405448,-3.631190, 2.405454,0.000471,0
58,5,5.333136, 3.996418,5.299124, 3.974308,0.040567,0
58,5,3.724028, 2.123428,3.709555, 2.033573,0.091013,0
58,5,-4.564919, 8.613605,-4.533665, 8.603355,0.032892,0
58,5,-2.123237, 5.628712,-2.095751, 5.628396,0.027488,0
58,5,-9.294960, 1.455307,-9.299924, 1.184377,0.270976,0
58,5,-2.407975, 9.299924,-2.406060, 9.300000,0.001917,0
58,5,-8.751042, -3.687249,-8.751087, -3.687049,0.000209,0
58,5,-6.185555, -6.837944,-6.186124, -6.837908,0.000571,0
58,5,-0.389827, 6.420302,-0.461868, 6.355120,0.097153,0
58,5,4.161558, -2.277649,4.161330, -2.277761,0.000254,0
58,5,-5.576514, 3.121993,-5.694656, 3.245997,0.171273,0
58,5,6.751704, 2.684469,6.764305, 2.677624,0.014339,0
58,5,-4.242706, -9.300002,-4.229520, -9.299720,0.013189,1
58,5,2.928530, -4.675986,2.928344, -4.676067,0.000203,0
58,5,8.206186, 2.937711,8.211478, 2.962741,0.025583,0
58,5,-5.544971, 6.456799,-5.420462, 6.457867,0.124513,0
58,5,-0.828317, 4.949143,-0.824039, 4.918960,0.030486,0
58,5,-0.379482, -5.347128,-0.521233, -5.226015,0.186445,0
58,5,6.898567, 4.163935,6.825474, 4.321358,0.173564,0
58,5,-4.299612, 7.299736,-4.279980, 7.314286,0.024436,0
58,5,-7.816366, 2.727487,-7.754589, 2.688446,0.073079,0
59,1,-6.904081, -8.527631,-6.903938, -8.527625,0.000192,1
59,1,5.544846, -8.648623,5.544828, -8.648080,0.000544,1
59,1,6.760041, -8.600825,6.760235, -8.601303,0.000516,1
59,1,-0.862185, -8.631778,-0.862167, -8.631573,0.000206,1
59,1,3.906772, -9.818219,3.769649, -9.819510,0.137129,1
59,2,0.581717, 5.509304,0.582706, 5.507292,0.002241,0
59,2,-9.033091, -4.617630,-9.033090, -4.617602,0.000028,0
59,2,-0.180518, 6.493021,-0.253261, 6.408710,0.111354,0
59,2,-0.750050, 7.815563,-0.749952, 7.815609,0.000109,0
59,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
59,3,4.063496, 9.500003,3.959748, 9.499969,0.103748,0
59,3,9.233374, 9.334940,9.205151, 9.333823,0.028246,0
59,3,3.268786, 8.910984,3.228864, 8.860340,0.064487,0
59,3,8.341094, -4.904253,8.341190, -4.904301,0.000108,0
59,3,-4.633828, 1.678639,-4.633892, 1.678618,0.000068,0
59,4,7.580317, -6.233815,7.581878, -6.233303,0.001644,0
59,4,2.654147, 2.771492,2.591287, 2.402564,0.374245,0
59,4,9.220363, 9.399961,9.227305, 9.382654,0.018648,0
59,4,8.475002, 1.583432,8.474746, 1.583923,0.000556,0
59,4,-1.653495, 6.953342,-1.693974, 6.962384,0.041477,0
59,5,-2.089054, -7.458669,-1.785134, -7.434929,0.304845,1
59,5,-5.733657, 9.300007,-5.701671, 9.299954,0.031986,0
59,5,8.266911, -8.861797,8.266910, -8.861804,0.000007,1
59,5,-0.409893, 3.042785,-0.409587, 3.042887,0.000323,0
59,5,-9.214950, -6.778498,-9.215096, -6.772131,0.006369,0
59,5,2.857078, 0.028514,2.694433, -0.118843,0.219471,0
59,5,9.138401, -5.882823,9.138274, -5.882873,0.000138,0
59,5,-3.998141, -8.099839,-3.896032, -8.094913,0.102227,1
59,5,-3.631214, 2.405461,-3.630714, 2.405471,0.000500,0
59,5,5.299103, 3.974308,5.298980, 3.974860,0.000565,0
59,5,3.709548, 2.033564,3.717363, 1.856003,0.177733,0
59,5,-4.533650, 8.603359,-4.501692, 8.593907,0.033328,0
59,5,-2.095743, 5.628380,-2.056253, 5.646201,0.043325,0
59,5,-9.299899, 1.184330,-9.299937, 0.923932,0.260398,0
59,5,-2.406059, 9.300004,-2.404179, 9.300047,0.001881,0
59,5,-8.751106, -3.687049,-8.751179, -3.685967,0.001084,0
59,5,-6.186124, -6.837931,-6.184388, -6.837509,0.001787,0
59,5,-0.461876, 6.355083,-0.545245, 6.303965,0.097793,0
59,5,4.161307, -2.277762,4.161147, -2.277846,0.000186,0
59,5,-5.694667, 3.246019,-5.892807, 3.472432,0.300869,0
59,5,6.764323, 2.677609,6.763414, 2.677608,0.000909,0
59,5,-4.229524, -9.299733,-4.221021, -9.289238,0.013507,1
59,5,2.928367, -4.676069,2.928228, -4.676143,0.000157,0
59,5,8.211470, 2.962737,8.217991, 3.001471,0.039280,0
59,5,-5.420447, 6.457872,-5.389781, 6.454910,0.030810,0
59,5,-0.824043, 4.918987,-0.812969, 4.892328,0.028867,0
59,5,-0.521241, -5.226019,-0.661973, -5.106406,0.184697,0
59,5,6.825462, 4.321380,7.039638, 4.609268,0.358819,0
59,5,-4.279971, 7.314262,-4.259902, 7.331342,0.026353,0
59,5,-7.754596, 2.688424,-7.697706, 2.640294,0.074518,0
60,1,-6.903899, -8.527578,-6.904110, -8.527377,0.000292,1
60,1,5.544911, -8.648069,5.545082, -8.647866,0.000266,1
60,1,6.760190, -8.601331,6.760684, -8.601224,0.000506,1
60,1,-0.862239, -8.631577,-0.862065, -8.631706,0.000223,1
60,1,3.769641, -9.819357,3.642568, -9.820345,0.127077,1
60,2,0.582729, 5.507340,0.582712, 5.507360,0.000027,0
60,2,-9.033141, -4.617612,-9.033055, -4.617615,0.000086,0
60,2,-0.253287, 6.408620,-0.352854, 6.345908,0.117672,0
60,2,-0.749901, 7.815591,-0.749992, 7.815625,0.000097,0
60,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
60,3,3.959786, 9.499966,3.857473, 9.499996,0.102313,0
60,3,9.205160, 9.333805,9.219119, 9.334407,0.013972,0
60,3,3.228886, 8.860307,3.189911, 8.802321,0.069867,0
60,3,8.341157, -4.904310,8.341197, -4.904355,0.000060,0
60,3,-4.633906, 1.678585,-4.633927, 1.678609,0.000034,0
60,4,7.581883, -6.233333,7.586163, -6.231509,0.004652,0
60,4,2.591257, 2.402566,2.543072, 1.864610,0.540109,0
60,4,9.227306, 9.382651,9.224722, 9.387589,0.005573,0
60,4,8.474751, 1.583951,8.475636, 1.583575,0.000962,0
60,4,-1.693978, 6.962422,-1.753477, 6.975900,0.061009,0
60,5,-1.785100, -7.434930,-1.514448, -7.473153,0.273338,1
60,5,-5.701653, 9.299959,-5.669826, 9.299962,0.031827,0
60,5,8.266911, -8.861802,8.266910, -8.861800,0.000002,1
60,5,-0.409569, 3.042873,-0.409243, 3.042969,0.000340,0
60,5,-9.215151, -6.772178,-9.215487, -6.766935,0.005256,0
60,5,2.694415, -0.118846,2.552250, -0.215347,0.171824,0
60,5,9.138247, -5.882876,9.138167, -5.882982,0.000143,0
60,5,-3.895915, -8.095033,-3.522152, -8.103109,0.373850,1
60,5,-3.630737, 2.405478,-3.630238, 2.405512,0.000500,0
60,5,5.298956, 3.974859,5.298822, 3.975449,0.000605,0
60,5,3.717373, 1.855996,3.674560, 1.530401,0.328398,0
60,5,-4.501692, 8.593939,-4.469836, 8.583582,0.033497,0
60,5,-2.056238, 5.646203,-2.050373, 5.712504,0.066560,0
60,5,-9.299939, 0.923944,-9.295668, 0.601847,0.322126,0
60,5,-2.404160, 9.299997,-2.403157, 9.299985,0.001003,0
60,5,-8.751197, -3.685967,-8.751116, -3.686018,0.000112,0
60,5,-6.184369, -6.837508,-6.184076, -6.837040,0.000553,0
60,5,-0.545245, 6.303974,-0.646436, 6.263687,0.108916,0
60,5,4.161119, -2.277847,4.160924, -2.277898,0.000203,0
60,5,-5.892817, 3.472416,-6.043265, 3.650807,0.233363,0
60,5,6.763429, 2.677595,6.762977, 2.677598,0.000453,0
60,5,-4.221023, -9.289236,-4.224230, -9.300001,0.011233,1
60,5,2.928249, -4.676145,2.928028, -4.676188,0.000227,0
60,5,8.218006, 3.001458,8.235643, 3.039692,0.042106,0
60,5,-5.389799, 6.454896,-5.387974, 6.453114,0.002551,0
60,5,-0.812971, 4.892347,-0.832881, 4.894955,0.020080,0
60,5,-0.661970, -5.106403,-0.891211, -4.952476,0.276125,0
60,5,7.039619, 4.609265,7.008113, 4.577703,0.044595,0
60,5,-4.259902, 7.331317,-4.259193, 7.331287,0.000709,0
60,5,-7.697704, 2.640268,-7.642253, 2.595181,0.071468,0
61,1,-6.904078, -8.527307,-6.904107, -8.527685,0.000393,1
61,1,5.544941, -8.647886,5.544703, -8.647282,0.000653,1
61,1,6.760684, -8.601150,6.761127, -8.601238,0.000467,1
61,1,-0.862137, -8.631712,-0.861793, -8.631216,0.000613,1
61,1,3.642539, -9.820354,3.493619, -9.821503,0.148925,1
61,2,0.582735, 5.507408,0.582738, 5.507334,0.000075,0
61,2,-9.033107, -4.617624,-9.033154, -4.617523,0.000112,0
61,2,-0.352814, 6.345914,-0.425555, 6.321723,0.076661,0
61,2,-0.749940, 7.815607,-0.749951, 7.815643,0.000038,0
61,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
61,3,3.857471, 9.499993,3.759759, 9.499997,0.097712,0
61,3,9.219134, 9.334410,9.231183, 9.334695,0.012054,0
61,3,3.189947, 8.802286,3.157838, 8.739041,0.070929,0
61,3,8.341165, -4.904363,8.341127, -4.904256,0.000114,0
61,3,-4.633940, 1.678577,-4.633938, 1.678653,0.000076,0
61,4,7.586153, -6.231548,7.582787, -6.235198,0.004965,0
61,4,2.543074, 1.864639,2.349155, 1.220787,0.672420,0
61,4,9.224720, 9.387589,9.222781, 9.393603,0.006320,0
61,4,8.475640, 1.583607,8.476897, 1.582913,0.001439,0
61,4,-1.753527, 6.975902,-1.807877, 6.987218,0.055515,0
61,5,-1.514400, -7.473129,-1.267982, -7.577299,0.267532,1
61,5,-5.669823, 9.299960,-5.637667, 9.299988,0.032156,0
61,5,8.266911, -8.861798,8.266906, -8.861807,0.000010,1
61,5,-0.409226, 3.042956,-0.408987, 3.042977,0.000240,0
61,5,-9.215476, -6.766942,-9.215681, -6.761117,0.005830,0
61,5,2.552272, -0.215351,2.502747, -0.353892,0.147128,0
61,5,9.138150, -5.882984,9.138070, -5.880064,0.002922,0
61,5,-3.522145, -8.103108,-3.368684, -8.120341,0.154426,1
61,5,-3.630260, 2.405519,-3.629754, 2.405549,0.000507,0
61,5,5.298797, 3.975448,5.298821, 3.976306,0.000859,0
61,5,3.674517, 1.530380,3.572297, 1.389618,0.173962,0
61,5,-4.469836, 8.583599,-4.437844, 8.574386,0.033293,0
61,5,-2.050359, 5.712486,-2.042990, 5.776080,0.064019,0
61,5,-9.295644, 0.601805,-9.299603, 0.205050,0.396775,0
61,5,-2.403199, 9.300031,-2.402615, 9.299972,0.000588,0
61,5,-8.751141, -3.686018,-8.751165, -3.685293,0.000726,0
61,5,-6.184058, -6.837039,-6.183731, -6.836689,0.000479,0
61,5,-0.646435, 6.263678,-0.721923, 6.262291,0.075501,0
61,5,4.160901, -2.277899,4.160792, -2.277939,0.000117,0
61,5,-6.043262, 3.650833,-7.241794, 4.525244,1.483602,0
61,5,6.762992, 2.677586,6.728335, 2.686309,0.035738,0
61,5,-4.224230, -9.299999,-4.231413, -9.300003,0.007183,1
61,5,2.928050, -4.676191,2.927873, -4.676260,0.000191,0
61,5,8.235630, 3.039690,8.162771, 3.070754,0.079205,0
61,5,-5.387995, 6.453103,-5.380602, 6.443105,0.012434,0
61,5,-0.832877, 4.894975,-0.850945, 4.887244,0.019653,0
61,5,-0.891222, -4.952466,-1.005277, -4.866228,0.142988,0
61,5,7.008118, 4.577678,7.003304, 4.578791,0.004942,0
61,5,-4.259193, 7.331310,-4.257511, 7.331387,0.001684,0
61,5,-7.642222, 2.595139,-7.595442, 2.561873,0.057402,0
62,1,-6.904157, -8.527627,-6.904273, -8.527506,0.000200,1
62,1,5.544706, -8.647337,5.544755, -8.647471,0.000143,1
62,1,6.761168, -8.601204,6.761178, -8.600964,0.000258,1
62,1,-0.861840, -8.631223,-0.862162, -8.630604,0.000716,1
62,1,3.493618, -9.821671,3.375918, -9.822453,0.117702,1
62,2,0.582760, 5.507382,0.582785, 5.507345,0.000044,0
62,2,-9.033207, -4.617533,-9.033069, -4.617590,0.000150,0
62,2,-0.425622, 6.321738,-0.484264, 6.307543,0.060340,0
62,2,-0.749901, 7.815624,-0.749934, 7.815664,0.000052,0
62,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
62,3,3.759771, 9.500020,3.661426, 9.499971,0.098345,0
62,3,9.231198, 9.334760,9.232195, 9.335309,0.001138,0
62,3,3.157856, 8.739024,3.130283, 8.674059,0.070574,0
62,3,8.341093, -4.904265,8.341182, -4.904281,0.000090,0
62,3,-4.633951, 1.678621,-4.633945, 1.678657,0.000037,0
62,4,7.582732, -6.235274,7.586510, -6.233758,0.004071,0
62,4,2.349168, 1.220765,2.096596, 1.427055,0.326110,0
62,4,9.222793, 9.393656,9.221856, 9.395658,0.002212,0
62,4,8.476901, 1.582939,8.478818, 1.582345,0.002007,0
62,4,-1.807879, 6.987215,-1.869343, 6.998579,0.062505,0
62,5,-1.267953, -7.577294,-1.057475, -7.596426,0.211345,1
62,5,-5.637667, 9.299986,-5.601814, 9.299996,0.035854,0
62,5,8.266907, -8.861805,8.266903, -8.861811,0.000007,1
62,5,-0.408971, 3.042964,-0.408671, 3.042891,0.000309,0
62,5,-9.215838, -6.761252,-9.216243, -6.757035,0.004239,0
62,5,2.502614, -0.354354,2.459317, -0.496984,0.149057,0
62,5,9.138041, -5.880068,9.114092, -5.827556,0.057716,0
62,5,-3.368692, -8.120348,-3.224057, -8.151704,0.147995,1
62,5,-3.629776, 2.405556,-3.629339, 2.405649,0.000448,0
62,5,5.298795, 3.976305,5.313527, 3.843456,0.133664,0
62,5,3.572292, 1.389627,3.462077, 1.304283,0.139394,0
62,5,-4.437843, 8.574384,-4.402127, 8.563532,0.037329,0
62,5,-2.042990, 5.776091,-2.036573, 5.823505,0.047847,0
62,5,-9.299595, 0.204927,-9.242405, 0.020838,0.192767,0
62,5,-2.402598, 9.299987,-2.400575, 9.299990,0.002024,0
62,5,-8.751191, -3.685293,-8.751194, -3.683876,0.001418,0
62,5,-6.183711, -6.836687,-6.183434, -6.836478,0.000347,0
62,5,-0.721924, 6.262311,-0.792752, 6.260461,0.070853,0
62,5,4.160769, -2.277940,4.160588, -2.278021,0.000198,0
62,5,-7.241919, 4.525338,-8.253403, 5.829692,1.650587,0
62,5,6.728314, 2.686322,6.648470, 2.712976,0.084176,0
62,5,-4.231413, -9.300001,-4.239114, -9.298959,0.007771,1
62,5,2.927896, -4.676262,2.927732, -4.676360,0.000191,0
62,5,8.162828, 3.070795,8.076662, 3.272437,0.219281,0
62,5,-5.380593, 6.443087,-5.370543, 6.428563,0.017662,0
62,5,-0.850991, 4.887284,-0.846274, 4.909268,0.022484,0
62,5,-1.005281, -4.866224,-1.155026, -4.783207,0.171218,0
62,5,7.003306, 4.578767,7.000306, 4.587323,0.009067,0
62,5,-4.257512, 7.331411,-4.255497, 7.331441,0.002015,0
62,5,-7.595432, 2.561852,-7.543047, 2.527081,0.062874,0
63,1,-6.904334, -8.527551,-6.904308, -8.527693,0.000144,1
63,1,5.544785, -8.647442,5.544758, -8.646946,0.000511,1
63,1,6.761061, -8.600965,6.761427, -8.600788,0.000409,1
63,1,-0.862152, -8.630675,-0.862797, -8.630772,0.000662,1
63,1,3.375923, -9.822335,3.235089, -9.823438,0.140838,1
63,2,0.582809, 5.507392,0.582792, 5.507361,0.000035,0
63,2,-9.033121, -4.617600,-9.033139, -4.617581,0.000026,0
63,2,-0.484317, 6.307594,-0.484555, 6.359033,0.051443,0
63,2,-0.749885, 7.815646,-0.749837, 7.815595,0.000070,0
63,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
63,3,3.661412, 9.499968,3.566172, 9.499976,0.095240,0
63,3,9.232218, 9.335306,9.232636, 9.332523,0.002817,0
63,3,3.130259, 8.674032,3.104727, 8.614345,0.064919,0
63,3,8.341149, -4.904289,8.341174, -4.904253,0.000044,0
63,3,-4.633958, 1.678624,-4.633957, 1.678768,0.000144,0
63,4,7.586459, -6.233838,7.586107, -6.234583,0.000834,0
